day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,83.179541,22865.674533,1375.294607,719.277476,4.48045,252.965662,2.87,1846.464817,3.413702,2.200628,13.808562,1.710148,519.5736,0.497555,0.047984,0.036083,6.761328,0.109564,1.5631,1630.004319,891.025038,8.04375,675.304238,983207.706843
107,83.201415,23242.812033,1388.024607,695.527476,4.292112,247.930662,3.06,2075.76437,3.375132,2.212199,13.918486,1.768003,442.4336,0.497555,0.048923,0.035119,6.763205,0.109564,1.5631,1606.254319,904.64515,7.7825,665.661738,983208.331469
108,83.638894,23619.949533,1364.274607,701.777476,4.292112,251.036462,3.44,2075.76437,3.375132,2.203521,13.735279,1.763182,614.74,0.532877,0.047959,0.036083,6.727528,0.109564,1.611312,1582.504319,880.89515,7.7825,656.019238,983206.302744
109,83.223289,22186.827033,1340.524607,708.027476,4.48045,246.001462,3.25,2075.76437,3.375132,2.19195,13.735279,1.772824,622.86,0.521306,0.047959,0.037048,6.691851,0.110914,1.611312,1638.068696,882.14515,8.04375,646.376738,983204.167392
110,83.223289,20753.704533,1316.774607,713.264722,4.668787,249.107262,3.06,1846.464817,3.415732,2.220877,13.588713,1.772824,622.86,0.532877,0.047959,0.038012,6.690724,0.108986,1.659525,1644.318696,884.067744,7.7825,646.376738,983202.032039
111,82.807684,21130.842033,1293.024607,689.514722,4.48045,248.972218,3.06,1617.165265,3.415732,2.232448,13.7536,1.739076,545.72,0.521306,0.048974,0.038012,6.655047,0.108407,1.707737,1643.568696,922.467744,7.7825,636.734238,983200.575446
112,82.392078,19697.719533,1305.754607,695.764722,4.292112,243.937218,2.87,2075.76437,3.415732,2.252697,13.735279,1.736665,622.86,0.544448,0.049913,0.038012,6.61937,0.109549,1.707737,1649.818696,898.717744,7.52125,627.091738,983198.962845
113,81.976473,20074.857033,1312.024607,672.014722,4.103775,263.59467,2.87,2075.76437,3.377162,2.22377,13.588713,1.734254,545.72,0.544448,0.049786,0.037048,6.583692,0.11167,1.659525,1626.068696,874.967744,8.04375,617.449238,983198.857815
114,81.560867,18641.734533,1362.547887,678.264722,4.48045,259.883798,2.87,2075.76437,3.338592,2.215092,13.533751,1.75595,468.58,0.532877,0.050801,0.038012,6.582736,0.112249,1.659525,1602.318696,913.367744,8.04375,607.806738,983197.254009
115,81.145262,19018.872033,1361.922407,658.621099,4.292112,254.848798,2.87,1846.464817,3.300022,2.186164,13.607034,1.760771,469.664832,0.544448,0.050801,0.037048,6.582736,0.11032,1.611312,1608.568696,889.617744,8.04375,644.935438,983196.684783
116,80.729656,21206.269533,1398.402407,664.871099,4.292112,249.813798,3.06,2075.76437,3.261452,2.165915,13.460468,1.729433,392.524832,0.544448,0.050852,0.038012,6.547058,0.10897,1.5631,1609.818696,865.867744,8.04375,659.892431,983196.044162
117,80.314051,19773.147033,1374.652407,671.121099,4.103775,244.778798,2.87,2763.663027,3.378176,2.145666,13.570392,1.729433,315.384832,0.556019,0.050852,0.038012,6.511381,0.109742,1.514887,1590.271073,880.517744,7.7825,665.840331,983199.355634
118,79.898446,21960.544533,1350.902407,707.371099,4.292112,252.919598,2.87,2534.363475,3.339606,2.116738,13.607034,1.695684,238.244832,0.556019,0.050852,0.038976,6.511381,0.107813,1.5631,1626.521073,895.167744,7.7825,656.197831,983202.108286
119,79.48284,20527.422033,1327.152407,683.621099,4.103775,257.954598,2.87,2992.96258,3.301036,2.096489,13.826863,1.729433,161.104832,0.566067,0.050725,0.03994,6.511343,0.107813,1.611312,1602.771073,909.817744,7.52125,646.555331,983200.613515
120,79.48284,19094.299533,1339.882407,689.871099,4.103775,275.350702,3.25,2763.663027,3.262466,2.067561,13.75358,1.700506,281.6576,0.554496,0.050725,0.038976,6.475666,0.107813,1.5631,1609.021073,924.467744,7.52125,636.912831,983200.50583
121,79.067235,19471.437033,1316.132407,666.121099,4.292112,270.315702,3.25,2534.363475,3.223896,2.067561,13.716939,1.657114,329.2408,0.542925,0.04976,0.038012,6.470033,0.107235,1.514887,1585.271073,939.117744,7.26,627.270331,983200.351802
122,78.651629,18038.314533,1322.402407,672.371099,4.103775,265.280702,3.44,2305.063922,3.300002,2.117195,13.919431,1.688453,252.1008,0.541401,0.048796,0.038012,6.434356,0.105885,1.514887,1561.521073,939.117744,6.99875,627.270331,983198.32321
123,78.236024,18415.452033,1360.132407,678.621099,4.668787,275.818655,3.44,2305.063922,3.261432,2.125873,13.974394,1.676399,299.684,0.541401,0.048796,0.037048,6.398678,0.104535,1.514887,1537.771073,951.771494,6.7375,627.270331,983198.814837
124,77.820418,18792.589533,1336.382407,744.871099,4.48045,270.783655,3.44,2534.363475,3.222862,2.105624,13.846148,1.710148,471.9904,0.541401,0.04976,0.03994,6.363001,0.104342,1.5631,1514.021073,951.771494,6.7375,617.627831,983197.200207
125,77.404813,20979.987033,1385.592407,809.179476,4.668787,265.748655,3.25,2305.063922,3.184292,2.105624,13.681262,1.751129,519.5736,0.52983,0.04976,0.03994,6.398678,0.103763,1.611312,1490.271073,991.428329,6.47625,607.985331,983195.806804
126,77.404813,21357.124533,1361.842407,815.429476,4.48045,265.748655,3.25,2763.663027,3.145722,2.076696,13.626299,1.736665,442.4336,0.552972,0.051562,0.03994,6.398678,0.102414,1.5631,1466.521073,969.720614,6.7375,598.342831,983195.166198
127,76.989208,19924.002033,1363.092407,791.679476,4.292112,270.153104,3.25,2534.363475,3.107152,2.073571,13.681262,1.727023,490.0168,0.564543,0.052526,0.040905,6.398678,0.102414,1.514887,1472.771073,969.720614,6.47625,598.342831,983195.99578
128,76.573602,25937.524264,1399.572407,767.929476,4.48045,265.118104,3.06,2534.363475,3.107152,2.114069,13.754062,1.727023,622.86,0.552972,0.052526,0.040905,6.470033,0.100485,1.514887,1529.683853,945.970614,6.7375,604.290731,983194.394266
129,76.573602,24504.401764,1419.426599,804.179476,4.668787,273.258904,2.87,2992.96258,3.140643,2.142997,13.6991,1.729433,622.86,0.552972,0.053491,0.040905,6.434356,0.099906,1.514887,1564.13623,960.620614,6.99875,604.851137,983193.110558
130,76.157997,24881.539264,1419.426599,780.429476,4.668787,276.364704,3.44,2763.663027,3.181243,2.142997,13.845666,1.686042,545.72,0.552972,0.053491,0.03994,6.398678,0.100678,1.466675,1600.38623,975.270614,6.7375,603.97583,983194.064308
131,75.742391,25102.229494,1432.156599,785.762722,4.857125,276.364704,3.63,2534.363475,3.181243,2.168803,13.790704,1.652293,545.72,0.564543,0.053491,0.038976,6.363001,0.101835,1.514887,1636.63623,954.34811,6.99875,594.33333,983191.928956
132,75.326786,23669.106994,1408.406599,762.012722,5.045462,271.329704,3.63,2534.363475,3.298983,2.160125,13.772383,1.635419,622.86,0.552972,0.055419,0.038976,6.327324,0.101835,1.5631,1672.88623,930.59811,6.7375,600.28123,983190.220675
133,75.315639,27666.764494,1384.656599,738.262722,5.045462,266.294704,3.44,2534.363475,3.337553,2.131197,13.882307,1.671578,546.804832,0.552972,0.055419,0.038012,6.291647,0.099906,1.514887,1649.13623,945.24811,7.26,590.63873,983189.580069
134,74.900033,26233.641994,1421.136599,742.619099,5.045462,261.259704,3.63,2534.363475,3.332474,2.10227,13.992232,1.647472,469.664832,0.564543,0.054455,0.037048,6.255969,0.104535,1.466675,1625.38623,969.575517,6.99875,590.636699,983187.75749
135,74.484428,26610.779494,1433.866599,748.869099,5.045462,272.506304,3.82,2534.363475,3.293904,2.119626,14.19376,1.712559,392.524832,0.564543,0.054455,0.036083,6.255969,0.107813,1.514887,1601.63623,967.889229,6.99875,596.584599,983186.155559
136,74.068823,26987.916994,1414.807829,725.119099,4.857125,267.471304,4.2,2534.363475,3.293904,2.139876,14.358647,1.727023,315.384832,0.564543,0.054455,0.036083,6.255969,0.10897,1.5631,1611.944608,944.139229,6.99875,586.942099,983185.308562
137,74.014096,29175.314494,1391.057829,701.369099,5.045462,268.665689,4.2,2534.363475,3.293904,2.151447,14.322005,1.724612,238.244832,0.564543,0.053491,0.035119,6.257847,0.10897,1.5631,1588.194608,958.789229,6.99875,603.039999,983186.151792
138,74.418554,31362.711994,1403.787829,677.619099,5.2338,276.806489,4.39,2763.663027,3.293904,2.151447,14.285364,1.719791,234.0744,0.564543,0.054455,0.036083,6.22217,0.108392,1.514887,1564.444608,935.039229,6.99875,593.397499,983184.01644
139,74.002949,29929.589494,1416.517829,683.869099,5.045462,271.771489,4.39,2763.663027,3.293904,2.131197,14.248722,1.688453,281.6576,0.564543,0.053491,0.035119,6.186493,0.10762,1.466675,1540.694608,971.140443,6.99875,599.345399,983182.521496
140,74.002931,28496.466994,1416.517829,690.119099,5.045462,266.736489,4.2,2534.363475,3.293904,2.16591,14.065515,1.705327,329.2408,0.587685,0.054455,0.034155,6.150815,0.106271,1.611312,1516.944608,947.390443,6.99875,589.702899,983183.952096
141,74.002931,27266.052809,1429.23,670.379476,4.857125,261.701489,4.01,2534.363475,3.255334,2.174589,13.882307,1.676399,376.824,0.587685,0.053491,0.034155,6.185553,0.104921,1.611312,1493.194608,923.640443,7.52125,580.060399,983182.350582
142,73.587326,26032.742207,1405.48,676.629476,4.668787,256.666489,4.01,2534.363475,3.371044,2.154339,13.863987,1.654704,424.4072,0.587685,0.053491,0.033191,6.149876,0.104921,1.5631,1499.444608,899.890443,7.52125,595.650799,983182.027826
143,73.17172,28249.185478,1395.77328,682.879476,4.857125,259.772289,4.01,2305.063922,3.332474,2.13409,13.717421,1.647472,471.9904,0.576114,0.053491,0.033191,6.185553,0.104342,1.514887,1565.694608,938.290443,7.52125,596.315143,983180.416504
144,73.17172,26850.901581,1372.02328,689.129476,4.668787,254.737289,3.82,2075.76437,3.326384,2.183265,14.028873,1.645061,519.5736,0.564543,0.052526,0.034155,6.185553,0.104342,1.514887,1571.944608,952.940443,7.26,617.853443,983178.92743
145,72.756115,30848.559081,1432.25328,669.437853,4.668787,258.401556,4.01,1846.464817,3.325349,2.174587,14.047194,1.693274,567.1568,0.576114,0.051562,0.033191,6.149876,0.106463,1.5631,1548.194608,929.190443,7.26,608.210943,983178.692589
146,73.116556,29415.436581,1444.98328,705.687853,4.668787,253.366556,3.82,1617.165265,3.325348,2.174587,14.138798,1.657114,490.0168,0.576114,0.050598,0.032226,6.149876,0.105692,1.514887,1524.444608,943.840443,7.7825,598.568443,983179.971834
147,73.116556,27982.314081,1478.72047,681.937853,4.668787,248.331556,3.82,1846.464817,3.363918,2.215085,14.028873,1.686042,622.86,0.564543,0.049634,0.032226,6.114199,0.105692,1.514887,1530.694608,979.248157,7.7825,604.516343,983179.507272
148,73.554035,26549.191581,1455.62328,688.187853,4.48045,255.887853,3.82,2305.063922,3.363918,2.215085,13.973911,1.661936,545.72,0.552972,0.049634,0.033191,6.109501,0.106463,1.5631,1506.944608,955.498157,7.7825,594.873843,983181.108923
149,73.13843,25116.069081,1476.63047,723.617099,4.292112,250.852853,4.2,2763.663027,3.363918,2.223764,14.047194,1.748718,622.86,0.541401,0.051562,0.034155,6.147056,0.105885,1.611312,1483.194608,955.498157,7.52125,600.821743,983179.082307
150,72.722824,23682.946581,1489.36047,729.867099,4.48045,246.837007,4.58,2534.363475,3.402488,2.232442,13.863987,1.746308,622.86,0.541401,0.051562,0.034155,6.147056,0.107235,1.5631,1493.550985,931.748157,7.52125,606.769643,983178.550112
151,72.307219,25711.000396,1465.61047,736.117099,4.48045,242.97134,4.58,2534.363475,3.402488,2.264262,13.845666,1.736665,622.86,0.541401,0.050598,0.033191,6.111378,0.105885,1.5631,1469.800985,946.398157,7.7825,597.127143,983178.870412
152,71.891613,27898.397896,1441.86047,742.367099,4.857125,251.11214,4.39,2534.363475,3.441058,2.284511,13.717421,1.690863,546.804832,0.552972,0.049634,0.034155,6.111378,0.108585,1.659525,1506.050985,986.041323,8.305,603.075043,983180.513247
153,71.476008,28275.535396,1454.097941,748.617099,5.045462,246.07714,4.39,2534.363475,3.441058,2.275833,13.534213,1.712559,469.664832,0.552972,0.048669,0.033191,6.075701,0.108006,1.611312,1482.300985,962.291323,8.305,593.432543,983182.224466
154,71.476008,26842.412896,1430.347941,754.867099,5.045462,241.04214,4.2,2534.363475,3.402488,2.255584,13.552534,1.683631,392.524832,0.552972,0.047705,0.032226,6.077579,0.106078,1.611312,1488.550985,938.541323,8.305,599.380443,983182.641717
155,71.060402,25409.290396,1406.597941,761.117099,5.045462,254.523887,4.01,2305.063922,3.402488,2.246906,13.534213,1.637829,315.384832,0.564543,0.046741,0.031262,6.077579,0.106849,1.611312,1464.800985,914.791323,8.305,605.328343,983181.253544
156,71.060402,25786.427896,1382.847941,767.367099,5.2338,257.629687,3.82,2075.76437,3.441058,2.244013,13.387647,1.635419,238.244832,0.552972,0.046741,0.030298,6.041902,0.105499,1.659525,1471.050985,891.041323,8.04375,595.685843,983179.331727
157,70.644797,26163.565396,1359.097941,777.579476,5.2338,252.594687,3.82,2075.76437,3.402488,2.275833,13.405968,1.630598,161.104832,0.552972,0.047705,0.030298,6.041902,0.104149,1.611312,1477.300985,890.11791,7.7825,586.29105,983180.292577
158,70.229192,24730.442896,1408.307941,813.829476,5.2338,247.559687,3.82,2075.76437,3.402488,2.275833,13.314364,1.623366,281.6576,0.564543,0.048669,0.031262,6.041902,0.106078,1.707737,1543.550985,943.16791,8.305,576.64855,983179.741541
159,69.813586,23297.320396,1384.557941,820.079476,5.2338,242.524687,4.2,2305.063922,3.363918,2.264262,13.277723,1.625776,204.5176,0.564543,0.050598,0.031262,6.041902,0.106656,1.659525,1549.800985,981.56791,8.305,567.00605,983177.819428
160,69.397981,21864.197896,1433.767941,796.329476,5.045462,237.489687,4.58,2305.063922,3.325348,2.301868,13.424289,1.596849,376.824,0.564543,0.050598,0.030298,6.006224,0.104728,1.611312,1556.050985,996.954198,8.04375,557.36355,983177.071727
161,69.397981,20431.075396,1446.497941,772.579476,5.2338,240.595487,4.58,2305.063922,3.325348,2.301868,13.259402,1.587206,424.4072,0.564543,0.049634,0.029334,6.041714,0.106656,1.5631,1562.300985,1049.827801,8.305,578.90185,983175.513447
162,68.982375,22456.232794,1446.497941,838.829476,5.045462,264.577555,4.39,2305.063922,3.286778,2.290297,13.259402,1.558279,471.9904,0.552972,0.050598,0.029334,6.006036,0.106078,1.5631,1538.550985,1026.077801,8.305,600.44015,983175.406678
163,68.56677,21023.110294,1422.747941,875.079476,4.857125,259.542555,4.39,2534.363475,3.286778,2.290297,13.20444,1.529351,519.5736,0.541401,0.049634,0.032226,6.005097,0.108585,1.707737,1514.800985,1040.727801,8.8275,606.38805,983175.765432
164,68.588644,19589.987794,1435.477941,851.329476,4.857125,254.507555,4.39,2305.063922,3.286778,2.287404,13.186119,1.538994,442.4336,0.541401,0.049634,0.031262,6.042652,0.108006,1.707737,1521.050985,1040.727801,8.8275,606.38805,983179.074411
165,68.173038,21777.385294,1448.207941,855.589853,4.668787,271.369911,4.2,2992.96258,3.248208,2.267155,13.424289,1.541404,614.74,0.52983,0.049634,0.032226,6.006975,0.107428,1.659525,1527.300985,1016.977801,8.56625,596.74555,983178.540573
166,68.173038,20344.262794,1448.207941,861.839853,4.668787,279.510711,4.01,2763.663027,3.209638,2.258477,13.387647,1.548636,537.6,0.541401,0.049634,0.033191,5.971297,0.106078,1.707737,1503.550985,993.227801,8.8275,596.74555,983181.947291
167,67.757432,18911.140294,1460.937941,868.089853,4.48045,274.475711,4.2,2763.663027,3.209435,2.249798,13.241081,1.546226,545.72,0.552972,0.051562,0.032226,5.971297,0.107813,1.707737,1509.800985,969.477801,8.8275,587.10305,983179.918707
168,67.757432,19288.277794,1437.187941,844.339853,4.48045,273.660965,4.2,2534.363475,3.211465,2.261369,13.735741,1.510066,622.86,0.552972,0.050598,0.031262,5.93562,0.106463,1.75595,1486.050985,945.727801,9.35,577.46055,983177.99386
169,67.341827,21516.306729,1413.437941,820.589853,4.48045,274.464631,4.2,2305.063922,3.172895,2.24112,13.754062,1.476318,545.72,0.541401,0.050598,0.031262,5.899943,0.109742,1.75595,1462.300985,945.727801,9.08875,567.81805,983180.201597
170,66.926221,20083.184229,1389.687941,826.839853,4.668787,277.570431,4.2,2305.063922,3.134325,2.27294,13.845666,1.466675,622.86,0.52983,0.049634,0.031262,5.864266,0.107813,1.804162,1438.550985,946.396638,8.8275,573.76595,983178.279777
171,66.510616,20460.321729,1426.167941,803.089853,4.48045,272.535431,4.39,2305.063922,3.172895,2.313439,14.028873,1.435337,545.72,0.52983,0.050598,0.030298,5.864266,0.105885,1.75595,1474.800985,922.646638,8.8275,579.71385,983176.251193
172,66.53249,19027.199229,1402.417941,779.339853,4.668787,272.535431,4.39,2534.363475,3.172895,2.322117,14.047194,1.432926,468.58,0.52983,0.051562,0.031262,5.864258,0.105113,1.804162,1510.32623,898.896638,8.8275,585.66175,983175.007806
173,66.116884,23024.856729,1378.667941,755.589853,4.48045,280.676231,4.39,2534.363475,3.134325,2.322117,14.120477,1.420873,392.524832,0.552972,0.052526,0.030298,5.864258,0.104921,1.75595,1486.57623,937.296638,8.56625,601.474521,983174.474996
174,66.554364,25212.254229,1427.877941,761.839853,4.48045,275.641231,4.39,2305.063922,3.211465,2.293189,14.083835,1.40882,315.384832,0.564543,0.054455,0.031262,5.864258,0.105499,1.75595,1520.884608,913.546638,8.305,591.832021,983174.137939
175,66.554364,25589.391729,1464.357941,768.089853,4.48045,270.606231,4.39,2305.063922,3.250035,2.27294,14.010552,1.384714,238.244832,0.599256,0.054455,0.032226,5.828581,0.105499,1.75595,1556.025853,889.796638,8.04375,582.325125,983174.136865
176,66.554364,24156.269229,1440.607941,744.339853,4.48045,289.993631,4.2,2305.063922,3.250035,2.284511,13.863986,1.37025,234.0744,0.587685,0.056383,0.031262,5.792904,0.104921,1.852375,1532.275853,866.046638,8.56625,572.682625,983173.923329
177,66.554364,24368.270212,1453.337941,720.589853,4.292112,284.958631,4.01,2305.063922,3.288605,2.264262,13.845666,1.403999,281.6576,0.599256,0.056383,0.030298,5.794781,0.104342,1.804162,1508.525853,842.296638,8.56625,578.630525,983173.261799
178,66.138758,24745.407712,1510.817471,696.839853,4.103775,279.923631,4.2,2305.063922,3.250035,2.27294,13.754062,1.403999,204.5176,0.587685,0.056383,0.030298,5.759104,0.103763,1.75595,1484.775853,842.296638,8.305,568.988025,983172.19081
179,66.138758,25122.545212,1487.067471,673.089853,3.915437,274.888631,4.01,2305.063922,3.211465,2.313439,13.790703,1.435337,127.3776,0.599256,0.056383,0.030298,5.830459,0.101835,1.804162,1521.025853,856.946638,8.04375,580.111417,983171.550204
180,66.138758,25499.682712,1463.317471,649.339853,4.292112,277.994431,3.82,2305.063922,3.210449,2.284511,13.863986,1.444979,299.684,0.587685,0.057348,0.030298,5.794781,0.105113,1.852375,1557.275853,833.196638,7.7825,580.111417,983172.404345
181,66.138758,24066.560212,1439.567471,625.589853,4.103775,286.135231,3.82,2075.76437,3.210449,2.27294,13.71742,1.536583,347.2672,0.587685,0.057348,0.031262,5.759104,0.104921,1.804162,1533.525853,809.446638,7.7825,570.468917,983170.375761
182,65.723153,22633.437712,1415.817471,601.839853,4.103775,289.241031,4.01,2305.063922,3.20537,2.27294,13.644137,1.517298,519.5736,0.587685,0.056383,0.033191,5.759104,0.104342,1.852375,1509.775853,824.096638,7.52125,560.826417,983171.656972
183,66.543419,24820.835212,1423.434191,638.089853,3.915437,298.145294,3.82,2305.063922,3.1668,2.244013,13.71742,1.541404,442.4336,0.576114,0.058312,0.035119,5.723427,0.105499,1.852375,1486.025853,800.346638,7.7825,566.774317,983169.628388
184,66.127813,27008.232712,1423.434191,642.25423,4.103775,293.110294,4.01,2075.76437,3.2074,2.215085,13.6991,1.52453,614.74,0.587685,0.057348,0.035119,5.68775,0.106849,1.804162,1522.275853,838.683114,7.52125,557.131817,983168.026173
185,66.12781,29195.630212,1423.434191,678.50423,4.103775,288.075294,4.01,1846.464817,3.2074,2.194836,13.809024,1.570332,537.6,0.587685,0.056383,0.035119,5.652072,0.106849,1.75595,1498.525853,840.514277,7.7825,572.722217,983169.841222
186,65.712204,31383.027712,1459.914191,714.029476,4.103775,283.040294,4.01,1846.464817,3.2074,2.206407,13.680779,1.575153,545.72,0.576114,0.057348,0.035119,5.714031,0.110899,1.75595,1564.775853,877.560837,7.7825,563.079717,983169.82984
187,65.296599,29949.905212,1459.914191,694.193853,4.103775,282.035228,4.2,1617.165265,3.16883,2.217978,13.534213,1.560689,622.86,0.564543,0.058312,0.035119,5.678354,0.109549,1.75595,1571.025853,892.210837,7.52125,553.437217,983169.58477
188,65.296599,30523.958194,1436.164191,700.443853,3.915437,277.000228,4.2,1387.865712,3.16883,2.206407,13.589175,1.553458,545.72,0.552972,0.057348,0.038012,5.749708,0.111477,1.804162,1547.275853,930.610837,7.52125,543.794717,983167.556185
189,64.880993,30901.095694,1412.414191,676.693853,4.48045,271.965228,4.01,1387.865712,3.13026,2.223764,13.790704,1.618544,622.86,0.541401,0.056383,0.038012,5.714031,0.109549,1.804162,1523.525853,1022.060837,7.7825,543.794717,983167.344619
190,64.880993,29467.973194,1425.144191,682.943853,4.292112,266.930228,3.82,1387.865712,3.13026,2.27294,13.93727,1.613723,546.804832,0.541401,0.055419,0.037048,5.678354,0.110128,1.852375,1529.775853,999.659623,7.7825,534.152217,983167.341441
191,64.465388,28034.850694,1401.394191,718.661099,5.045462,261.895228,4.01,1158.56616,3.09169,2.313439,14.083836,1.575153,469.664832,0.52983,0.054455,0.036083,5.642676,0.110128,1.900587,1536.025853,1014.309623,7.52125,533.630913,983167.982045
192,64.399766,26795.747261,1377.644191,724.911099,4.857125,256.860228,4.01,1387.865712,3.05312,2.30476,14.285364,1.570332,392.524832,0.518259,0.054455,0.035119,5.606999,0.108778,1.900587,1542.275853,990.559623,7.26,539.578813,983166.47776
193,64.397577,27172.884761,1353.894191,701.161099,5.2338,256.860228,4.2,1158.56616,3.01455,2.293189,14.102156,1.599259,315.384832,0.52983,0.056383,0.034155,5.571322,0.108006,1.900587,1518.525853,966.809623,7.26,556.184213,983164.983014
194,63.981971,25739.762261,1366.624191,735.373476,5.045462,259.966028,4.2,1158.56616,3.05312,2.345259,13.992232,1.729433,238.244832,0.518259,0.056383,0.033191,5.535645,0.108778,1.852375,1524.775853,969.346559,7.7825,577.722513,983164.769478
195,63.566366,24306.639761,1342.874191,741.623476,5.045462,254.931028,4.01,1617.165265,3.01455,2.345259,14.047194,1.746308,161.104832,0.506688,0.057348,0.032226,5.571322,0.111285,1.852375,1505.03623,945.596559,7.52125,593.03046,983166.058956
196,63.566366,24683.777261,1319.124191,717.873476,5.2338,249.896028,4.2,1846.464817,3.09169,2.32501,13.992232,1.739076,208.688032,0.495117,0.057348,0.032226,5.535645,0.111285,1.804162,1510.369476,945.596559,7.26,603.46559,983165.952188
197,63.150761,25060.914761,1295.374191,724.123476,5.2338,244.861028,4.01,1617.165265,3.16883,2.345259,13.937269,1.813805,329.2408,0.483546,0.056383,0.034155,5.499967,0.109935,1.852375,1486.619476,922.25,7.26,634.531844,983164.568327
198,63.150761,23627.792261,1271.624191,730.373476,5.045462,239.826028,4.01,1617.165265,3.16883,2.353937,13.937269,1.768003,376.824,0.483546,0.056383,0.035119,5.499967,0.108006,1.852375,1462.869476,936.9,6.99875,624.889344,983162.64651
199,63.150761,22194.669761,1247.874191,706.623476,5.2338,234.791028,4.01,1617.165265,3.16883,2.353937,13.772383,1.818626,424.4072,0.483546,0.055419,0.036083,5.46429,0.108778,1.804162,1469.119476,913.15,6.7375,630.837244,983161.15169
200,62.735155,24214.034327,1224.124191,716.739853,5.045462,229.756028,3.82,1617.165265,3.16883,2.365508,13.845666,1.772824,347.2672,0.471975,0.055419,0.036083,5.428613,0.110128,1.75595,1475.369476,889.4,6.47625,662.018044,983163.607341
201,62.735155,24591.171827,1260.604191,692.989853,4.857125,224.721028,3.63,1846.464817,3.16883,2.336581,13.863986,1.775235,519.5736,0.460404,0.057348,0.035119,5.463351,0.108199,1.75595,1511.619476,889.4,6.47625,671.660544,983164.40292
202,62.735155,23158.049327,1267.36672,699.239853,5.045462,235.967628,3.63,2534.363475,3.13026,2.316331,13.973911,1.837911,567.1568,0.460404,0.057348,0.034155,5.427673,0.106849,1.707737,1487.869476,904.05,6.99875,662.018044,983163.548003
203,62.31955,23535.186827,1243.61672,735.489853,4.857125,230.932628,3.44,2305.063922,3.16883,2.327902,13.827345,1.796931,490.0168,0.471975,0.056383,0.033191,5.391996,0.105499,1.804162,1464.119476,880.3,6.99875,652.375544,983163.837309
204,61.903944,22148.488594,1219.86672,741.739853,4.857125,225.897628,3.63,2305.063922,3.16883,2.327902,13.809024,1.806573,537.6,0.460404,0.056383,0.035119,5.356319,0.106271,1.75595,1440.369476,894.95,7.26,642.733044,983162.022259
205,61.488339,24335.886094,1196.11672,747.989853,4.668787,229.003428,3.82,2075.76437,3.16883,2.298975,13.644137,1.804163,545.72,0.460404,0.055419,0.034155,5.320642,0.106271,1.75595,1420.581853,871.2,6.99875,664.271344,983160.632852
206,61.903857,22902.763594,1281.80672,724.239853,4.48045,223.968428,3.82,1846.464817,3.16883,2.339473,13.607496,1.765593,545.72,0.506688,0.056383,0.033191,5.320642,0.106849,1.707737,1396.831853,847.45,6.99875,654.628844,983162.020831
207,62.341336,21469.641094,1294.53672,789.861099,4.292112,235.777618,3.63,2075.76437,3.16883,2.35683,13.46093,1.719791,545.72,0.495117,0.056383,0.033191,5.284964,0.106271,1.75595,1373.081853,823.7,6.99875,676.167144,983161.331674
208,62.341336,21846.778594,1306.774191,796.111099,4.48045,235.130962,3.63,2075.76437,3.16883,2.336581,13.570854,1.707738,622.86,0.495117,0.056383,0.033191,5.284964,0.105692,1.75595,1349.331853,864.6,6.99875,666.524644,983161.118139
209,62.341336,22223.916094,1319.504191,772.361099,4.48045,235.130962,3.82,1846.464817,3.16883,2.316331,13.552534,1.710148,546.804832,0.483546,0.055419,0.034155,5.249287,0.107042,1.75595,1325.581853,879.25,6.7375,656.882144,983161.545201
210,62.341336,20790.793594,1332.234191,808.611099,4.292112,230.095962,4.01,2305.063922,3.16883,2.30476,13.387647,1.746308,469.664832,0.483546,0.056383,0.036083,5.249287,0.105692,1.707737,1357.804608,855.5,6.7375,667.539644,983163.624993
211,62.756942,22807.261745,1322.527471,784.861099,4.103775,225.060962,4.01,2305.063922,3.16883,2.293189,13.351005,1.698095,392.524832,0.471975,0.056383,0.035119,5.284964,0.106463,1.852375,1334.054608,831.75,6.99875,657.897144,983166.95142
212,62.756942,23184.399245,1335.257471,788.977476,4.48045,241.342562,4.01,2992.96258,3.16883,2.27294,13.204439,1.657114,315.384832,0.471975,0.056383,0.035119,5.319685,0.108392,1.852375,1310.304608,808.0,6.7375,657.37584,983168.446167
213,62.756942,23561.536745,1335.257471,794.790722,4.292112,244.448362,4.01,2763.663027,3.28454,2.313439,13.607496,1.623366,238.244832,0.460404,0.056383,0.034155,5.319685,0.107042,1.852375,1346.554608,870.15,6.7375,647.73334,983169.327859
214,62.756942,25801.151344,1311.507471,771.040722,4.103775,263.835762,4.01,2992.96258,3.28454,2.32501,13.754062,1.587206,234.0744,0.483546,0.056383,0.035119,5.319685,0.106463,1.804162,1352.804608,846.734,6.47625,669.407244,983169.780554
