day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
51,C-XXXXX,item:268967,4479.857143,23434.242414,0.0,23434.242414,0.0
51,C-XXXXX,item:268091,14242.0,57475.892912,28360.166968,29115.725944,28360.166968
52,C-XXXXX,item:268967,4479.857143,27914.099557,0.0,27914.099557,0.0
52,C-XXXXX,item:268091,14242.0,43357.725944,0.0,43357.725944,0.0
53,C-XXXXX,item:268967,4479.857143,32393.9567,0.0,32393.9567,0.0
53,C-XXXXX,item:268091,14242.0,57599.725944,26020.754542,31578.971402,26020.754542
54,C-XXXXX,item:268967,4479.857143,36873.813843,9774.747027,27099.066817,9774.747027
54,C-XXXXX,item:268091,14242.0,45820.971402,0.0,45820.971402,0.0
55,C-XXXXX,item:268967,4479.857143,31578.92396,0.0,31578.92396,0.0
55,C-XXXXX,item:268091,14242.0,60062.971402,23800.0,36262.971402,23800.0
56,C-XXXXX,item:268967,6558.714286,38137.638246,10154.306562,27983.331684,10154.306562
56,C-XXXXX,item:268091,13593.428571,49856.399973,0.0,49856.399973,0.0
57,C-XXXXX,item:268967,6558.714286,34542.04597,8982.487858,25559.558112,8982.487858
57,C-XXXXX,item:268091,13593.428571,63449.828544,0.0,63449.828544,0.0
58,C-XXXXX,item:268967,6558.714286,32118.272398,0.0,32118.272398,0.0
58,C-XXXXX,item:268091,13593.428571,77043.257115,0.0,77043.257115,0.0
59,C-XXXXX,item:268967,6558.714286,38676.986684,0.0,38676.986684,0.0
59,C-XXXXX,item:268091,13593.428571,90636.685686,35700.0,54936.685686,35700.0
60,C-XXXXX,item:268967,6558.714286,45235.70097,0.0,45235.70097,0.0
60,C-XXXXX,item:268091,13593.428571,68530.114257,0.0,68530.114257,0.0
61,C-XXXXX,item:268967,6558.714286,51794.415256,18640.512737,33153.902519,18640.512737
61,C-XXXXX,item:268091,13593.428571,82123.542828,23800.0,58323.542828,23800.0
62,C-XXXXX,item:268967,6558.714286,39712.616805,0.0,39712.616805,0.0
62,C-XXXXX,item:268091,13593.428571,71916.971399,0.0,71916.971399,0.0
63,C-XXXXX,item:268967,4026.0,43738.616805,5200.0,38538.616805,5200.0
63,C-XXXXX,item:268091,11326.0,83242.971399,23800.0,59442.971399,23800.0
64,C-XXXXX,item:268967,4026.0,42564.616805,15600.0,26964.616805,15600.0
64,C-XXXXX,item:268091,11326.0,70768.971399,0.0,70768.971399,0.0
65,C-XXXXX,item:268967,4026.0,30990.616805,0.0,30990.616805,0.0
65,C-XXXXX,item:268091,11326.0,82094.971399,11900.0,70194.971399,11900.0
66,C-XXXXX,item:268967,4026.0,35016.616805,10400.0,24616.616805,10400.0
66,C-XXXXX,item:268091,11326.0,81520.971399,0.0,81520.971399,0.0
67,C-XXXXX,item:268967,4026.0,28642.616805,0.0,28642.616805,0.0
67,C-XXXXX,item:268091,11326.0,92846.971399,47116.697475,45730.273924,47116.697475
68,C-XXXXX,item:268967,4026.0,32668.616805,0.0,32668.616805,0.0
68,C-XXXXX,item:268091,11326.0,57056.273924,0.0,57056.273924,0.0
69,C-XXXXX,item:268967,4026.0,36694.616805,12706.106544,23988.510261,12706.106544
69,C-XXXXX,item:268091,11326.0,68382.273924,11779.487374,56602.78655,11779.487374
70,C-XXXXX,item:268967,6180.857143,30169.367404,0.0,30169.367404,0.0
70,C-XXXXX,item:268091,9557.142857,66159.929407,0.0,66159.929407,0.0
71,C-XXXXX,item:268967,6180.857143,36350.224547,8052.972552,28297.251995,8052.972552
71,C-XXXXX,item:268091,9557.142857,75717.072264,22656.353479,53060.718785,22656.353479
72,C-XXXXX,item:268967,6180.857143,34478.109138,0.0,34478.109138,0.0
72,C-XXXXX,item:268091,9557.142857,62617.861642,22670.284611,39947.577031,22670.284611
73,C-XXXXX,item:268967,6180.857143,40658.966281,4030.0523,36628.913981,4030.0523
73,C-XXXXX,item:268091,9557.142857,49504.719888,0.0,49504.719888,0.0
74,C-XXXXX,item:268967,6180.857143,42809.771124,0.0,42809.771124,0.0
74,C-XXXXX,item:268091,9557.142857,59061.862745,0.0,59061.862745,0.0
75,C-XXXXX,item:268967,6180.857143,48990.628267,0.0,48990.628267,0.0
75,C-XXXXX,item:268091,9557.142857,68619.005602,11326.029023,57292.976579,11326.029023
76,C-XXXXX,item:268967,6180.857143,55171.48541,0.0,55171.48541,0.0
76,C-XXXXX,item:268091,9557.142857,66850.119436,9627.898304,57222.221132,9627.898304
77,C-XXXXX,item:268967,4676.428571,59847.913981,10400.0,49447.913981,10400.0
77,C-XXXXX,item:268091,11586.857143,68809.078275,29042.187111,39766.891164,29042.187111
78,C-XXXXX,item:268967,4676.428571,54124.342552,14426.032418,39698.310134,14426.032418
78,C-XXXXX,item:268091,11586.857143,51353.748307,0.0,51353.748307,0.0
79,C-XXXXX,item:268967,4676.428571,44374.738705,0.0,44374.738705,0.0
79,C-XXXXX,item:268091,11586.857143,62940.60545,19114.964966,43825.640484,19114.964966
80,C-XXXXX,item:268967,4676.428571,49051.167276,5200.0,43851.167276,5200.0
80,C-XXXXX,item:268091,11586.857143,55412.497627,0.0,55412.497627,0.0
81,C-XXXXX,item:268967,4676.428571,48527.595847,10400.0,38127.595847,10400.0
81,C-XXXXX,item:268091,11586.857143,66999.35477,0.0,66999.35477,0.0
82,C-XXXXX,item:268967,4676.428571,42804.024418,0.0,42804.024418,0.0
82,C-XXXXX,item:268091,11586.857143,78586.211913,32633.454586,45952.757327,32633.454586
83,C-XXXXX,item:268967,4676.428571,47480.452989,9665.772548,37814.680441,9665.772548
83,C-XXXXX,item:268091,11586.857143,57539.61447,11180.918814,46358.695656,11180.918814
84,C-XXXXX,item:268967,4502.571429,42317.25187,0.0,42317.25187,0.0
84,C-XXXXX,item:268091,12302.857143,58661.552799,0.0,58661.552799,0.0
85,C-XXXXX,item:268967,4502.571429,46819.823299,9352.97268,37466.850619,9352.97268
85,C-XXXXX,item:268091,12302.857143,70964.409942,0.0,70964.409942,0.0
86,C-XXXXX,item:268967,4502.571429,41969.422048,0.0,41969.422048,0.0
86,C-XXXXX,item:268091,12302.857143,83267.267085,23169.817278,60097.449807,23169.817278
87,C-XXXXX,item:268967,4502.571429,46471.993477,9415.440223,37056.553254,9415.440223
87,C-XXXXX,item:268091,12302.857143,72400.30695,11586.727243,60813.579707,11586.727243
88,C-XXXXX,item:268967,4502.571429,41559.124683,4537.346709,37021.777974,4537.346709
88,C-XXXXX,item:268091,12302.857143,73116.43685,0.0,73116.43685,0.0
89,C-XXXXX,item:268967,4502.571429,41524.349403,4676.909979,36847.439424,4676.909979
89,C-XXXXX,item:268091,12302.857143,85419.293993,0.0,85419.293993,0.0
90,C-XXXXX,item:268967,4502.571429,41350.010853,0.0,41350.010853,0.0
90,C-XXXXX,item:268091,12302.857143,97722.151136,23486.831163,74235.319973,23486.831163
91,C-XXXXX,item:268967,4836.142857,46186.15371,9012.153554,37174.000155,9012.153554
91,C-XXXXX,item:268091,8896.714286,83132.034259,23800.0,59332.034259,23800.0
92,C-XXXXX,item:268967,4836.142857,42010.143012,9006.812071,33003.330941,9006.812071
92,C-XXXXX,item:268091,8896.714286,68228.748545,11900.0,56328.748545,11900.0
93,C-XXXXX,item:268967,4836.142857,37839.473798,0.0,37839.473798,0.0
93,C-XXXXX,item:268091,8896.714286,65225.462831,11900.0,53325.462831,11900.0
94,C-XXXXX,item:268967,4836.142857,42675.616655,0.0,42675.616655,0.0
94,C-XXXXX,item:268091,8896.714286,62222.177117,0.0,62222.177117,0.0
95,C-XXXXX,item:268967,4836.142857,47511.759512,13774.585228,33737.174283,13774.585228
95,C-XXXXX,item:268091,8896.714286,71118.891403,0.0,71118.891403,0.0
96,C-XXXXX,item:268967,4836.142857,38573.31714,0.0,38573.31714,0.0
96,C-XXXXX,item:268091,8896.714286,80015.605689,23800.0,56215.605689,23800.0
97,C-XXXXX,item:268967,4836.142857,43409.459997,0.0,43409.459997,0.0
97,C-XXXXX,item:268091,8896.714286,65112.319975,0.0,65112.319975,0.0
98,C-XXXXX,item:268967,5487.428571,48896.888568,0.0,48896.888568,0.0
98,C-XXXXX,item:268091,6751.0,71863.319975,18501.90438,53361.415595,18501.90438
99,C-XXXXX,item:268967,5487.428571,54384.317139,0.0,54384.317139,0.0
99,C-XXXXX,item:268091,6751.0,60112.415595,0.0,60112.415595,0.0
100,C-XXXXX,item:268967,5487.428571,59871.74571,0.0,59871.74571,0.0
100,C-XXXXX,item:268091,6751.0,66863.415595,35729.860261,31133.555334,35729.860261
101,C-XXXXX,item:268967,5487.428571,65359.174281,29000.179749,36358.994532,29000.179749
101,C-XXXXX,item:268091,6751.0,37884.555334,0.0,37884.555334,0.0
102,C-XXXXX,item:268967,5487.428571,41846.423103,5200.0,36646.423103,5200.0
102,C-XXXXX,item:268091,6751.0,44635.555334,0.0,44635.555334,0.0
103,C-XXXXX,item:268967,5487.428571,42133.851674,0.0,42133.851674,0.0
103,C-XXXXX,item:268091,6751.0,51386.555334,0.0,51386.555334,0.0
104,C-XXXXX,item:268967,5487.428571,47621.280245,5200.0,42421.280245,5200.0
104,C-XXXXX,item:268091,6751.0,58137.555334,15651.191097,42486.364237,15651.191097
105,C-XXXXX,item:268967,0.0,42421.280245,0.0,42421.280245,0.0
105,C-XXXXX,item:268091,13031.142857,55517.507094,14016.981892,41500.525202,14016.981892
106,C-XXXXX,item:268967,0.0,42421.280245,10400.0,32021.280245,10400.0
106,C-XXXXX,item:268091,13031.142857,54531.668059,0.0,54531.668059,0.0
107,C-XXXXX,item:268967,0.0,32021.280245,0.0,32021.280245,0.0
107,C-XXXXX,item:268091,13031.142857,67562.810916,0.0,67562.810916,0.0
108,C-XXXXX,item:268967,0.0,32021.280245,10400.0,21621.280245,10400.0
108,C-XXXXX,item:268091,13031.142857,80593.953773,27022.0175,53571.936273,27022.0175
109,C-XXXXX,item:268967,0.0,21621.280245,5200.0,16421.280245,5200.0
109,C-XXXXX,item:268091,13031.142857,66603.07913,0.0,66603.07913,0.0
110,C-XXXXX,item:268967,0.0,16421.280245,1097.484047,15323.796198,1097.484047
110,C-XXXXX,item:268091,13031.142857,79634.221987,11775.119779,67859.102208,11775.119779
111,C-XXXXX,item:268967,0.0,15323.796198,0.0,15323.796198,0.0
111,C-XXXXX,item:268091,13031.142857,80890.245065,0.0,80890.245065,0.0
112,C-XXXXX,item:268967,0.0,15323.796198,0.0,15323.796198,0.0
112,C-XXXXX,item:268091,8833.428571,89723.673636,23800.0,65923.673636,23800.0
113,C-XXXXX,item:268967,0.0,15323.796198,228.276682,15095.519517,228.276682
113,C-XXXXX,item:268091,8833.428571,74757.102207,0.0,74757.102207,0.0
114,C-XXXXX,item:268967,0.0,15095.519517,44.250557,15051.26896,44.250557
114,C-XXXXX,item:268091,8833.428571,83590.530778,0.0,83590.530778,0.0
115,C-XXXXX,item:268967,0.0,15051.26896,0.0,15051.26896,0.0
115,C-XXXXX,item:268091,8833.428571,92423.959349,23800.0,68623.959349,23800.0
116,C-XXXXX,item:268967,0.0,15051.26896,1.770022,15049.498937,1.770022
116,C-XXXXX,item:268091,8833.428571,77457.38792,11900.0,65557.38792,11900.0
117,C-XXXXX,item:268967,0.0,15049.498937,0.0,15049.498937,0.0
117,C-XXXXX,item:268091,8833.428571,74390.816491,0.0,74390.816491,0.0
118,C-XXXXX,item:268967,0.0,15049.498937,0.0,15049.498937,0.0
118,C-XXXXX,item:268091,8833.428571,83224.245062,21572.955351,61651.289711,21572.955351
119,C-XXXXX,item:268967,0.0,15049.498937,0.07361,15049.425327,0.07361
119,C-XXXXX,item:268091,4270.857143,65922.146854,34442.068427,31480.078428,34442.068427
120,C-XXXXX,item:268967,0.0,15049.425327,0.000135,15049.425192,0.000135
120,C-XXXXX,item:268091,4270.857143,35750.935571,0.0,35750.935571,0.0
121,C-XXXXX,item:268967,0.0,15049.425192,4e-06,15049.425188,4e-06
121,C-XXXXX,item:268091,4270.857143,40021.792714,0.0,40021.792714,0.0
122,C-XXXXX,item:268967,0.0,15049.425188,0.0,15049.425188,0.0
122,C-XXXXX,item:268091,4270.857143,44292.649857,8826.592757,35466.0571,8826.592757
123,C-XXXXX,item:268967,0.0,15049.425188,0.0,15049.425188,0.0
123,C-XXXXX,item:268091,4270.857143,39736.914243,8832.061408,30904.852835,8832.061408
124,C-XXXXX,item:268967,0.0,15049.425188,0.0,15049.425188,0.0
124,C-XXXXX,item:268091,4270.857143,35175.709978,0.0,35175.709978,0.0
125,C-XXXXX,item:268967,0.0,15049.425188,0.0,15049.425188,0.0
125,C-XXXXX,item:268091,4270.857143,39446.567121,0.0,39446.567121,0.0
126,C-XXXXX,item:268967,4982.714286,20032.139474,1e-06,20032.139473,1e-06
126,C-XXXXX,item:268091,4472.571429,43919.13855,0.0,43919.13855,0.0
127,C-XXXXX,item:268967,4982.714286,25014.853759,0.0,25014.853759,0.0
127,C-XXXXX,item:268091,4472.571429,48391.709979,18216.066815,30175.643164,18216.066815
128,C-XXXXX,item:268967,4982.714286,29997.568045,0.0,29997.568045,0.0
128,C-XXXXX,item:268091,4472.571429,34648.214593,4278.15507,30370.059523,4278.15507
129,C-XXXXX,item:268967,4982.714286,34980.282331,0.0,34980.282331,0.0
129,C-XXXXX,item:268091,4472.571429,34842.630952,0.0,34842.630952,0.0
130,C-XXXXX,item:268967,4982.714286,39962.996617,13712.429715,26250.566901,13712.429715
130,C-XXXXX,item:268091,4472.571429,39315.202381,4271.14906,35044.053321,4271.14906
131,C-XXXXX,item:268967,4982.714286,31233.281187,0.0,31233.281187,0.0
131,C-XXXXX,item:268091,4472.571429,39516.62475,8735.420719,30781.20403,8735.420719
132,C-XXXXX,item:268967,4982.714286,36215.995473,0.0,36215.995473,0.0
132,C-XXXXX,item:268091,4472.571429,35253.775459,4432.240248,30821.535211,4432.240248
133,C-XXXXX,item:268967,8004.571429,44220.566902,0.0,44220.566902,0.0
133,C-XXXXX,item:268091,10306.857143,41128.392354,13415.71386,27712.678493,13415.71386
134,C-XXXXX,item:268967,8004.571429,52225.138331,0.0,52225.138331,0.0
134,C-XXXXX,item:268091,10306.857143,38019.535636,0.0,38019.535636,0.0
135,C-XXXXX,item:268967,8004.571429,60229.70976,0.0,60229.70976,0.0
135,C-XXXXX,item:268091,10306.857143,48326.392779,0.0,48326.392779,0.0
136,C-XXXXX,item:268967,8004.571429,68234.281189,10181.119817,58053.161372,10181.119817
136,C-XXXXX,item:268091,10306.857143,58633.249922,4472.558523,54160.691399,4472.558523
137,C-XXXXX,item:268967,8004.571429,66057.732801,0.0,66057.732801,0.0
137,C-XXXXX,item:268091,10306.857143,64467.548542,0.0,64467.548542,0.0
138,C-XXXXX,item:268967,8004.571429,74062.30423,4974.741943,69087.562287,4974.741943
138,C-XXXXX,item:268091,10306.857143,74774.405685,0.0,74774.405685,0.0
139,C-XXXXX,item:268967,8004.571429,77092.133716,0.0,77092.133716,0.0
139,C-XXXXX,item:268091,10306.857143,85081.262828,23686.053943,61395.208885,23686.053943
140,C-XXXXX,item:268967,3321.285714,80413.41943,15382.395392,65031.024038,15382.395392
140,C-XXXXX,item:268091,10326.714286,71721.923171,10297.522282,61424.40089,10297.522282
141,C-XXXXX,item:268967,3321.285714,68352.309752,0.0,68352.309752,0.0
141,C-XXXXX,item:268091,10326.714286,71751.115176,0.0,71751.115176,0.0
142,C-XXXXX,item:268967,3321.285714,71673.595466,5200.0,66473.595466,5200.0
142,C-XXXXX,item:268091,10326.714286,82077.829462,20565.173007,61512.656454,20565.173007
143,C-XXXXX,item:268967,3321.285714,69794.88118,10182.650507,59612.230672,10182.650507
143,C-XXXXX,item:268091,10326.714286,71839.37074,0.0,71839.37074,0.0
144,C-XXXXX,item:268967,3321.285714,62933.516386,10155.763694,52777.752693,10155.763694
144,C-XXXXX,item:268091,10326.714286,82166.085026,0.0,82166.085026,0.0
145,C-XXXXX,item:268967,3321.285714,56099.038407,5735.394283,50363.644123,5735.394283
145,C-XXXXX,item:268091,10326.714286,92492.799312,0.0,92492.799312,0.0
146,C-XXXXX,item:268967,3321.285714,53684.929837,0.0,53684.929837,0.0
146,C-XXXXX,item:268091,10326.714286,102819.513598,20629.21167,82190.301928,20629.21167
147,C-XXXXX,item:268967,0.0,53684.929837,0.0,53684.929837,0.0
147,C-XXXXX,item:268091,11113.0,93303.301928,10326.682395,82976.619533,10326.682395
148,C-XXXXX,item:268967,0.0,53684.929837,8514.307428,45170.622409,8514.307428
148,C-XXXXX,item:268091,11113.0,94089.619533,0.0,94089.619533,0.0
149,C-XXXXX,item:268967,0.0,45170.622409,3985.475865,41185.146544,3985.475865
149,C-XXXXX,item:268091,11113.0,105202.619533,51612.675227,53589.944306,51612.675227
150,C-XXXXX,item:268967,0.0,41185.146544,0.0,41185.146544,0.0
150,C-XXXXX,item:268091,11113.0,64702.944306,0.0,64702.944306,0.0
151,C-XXXXX,item:268967,0.0,41185.146544,0.0,41185.146544,0.0
151,C-XXXXX,item:268091,11113.0,75815.944306,0.0,75815.944306,0.0
152,C-XXXXX,item:268967,0.0,41185.146544,0.0,41185.146544,0.0
152,C-XXXXX,item:268091,11113.0,86928.944306,10326.714031,76602.230275,10326.714031
153,C-XXXXX,item:268967,0.0,41185.146544,6800.315674,34384.83087,6800.315674
153,C-XXXXX,item:268091,11113.0,87715.230275,11081.548561,76633.681714,11081.548561
154,C-XXXXX,item:268967,2666.714286,37051.545156,5.526527,37046.018629,5.526527
154,C-XXXXX,item:268091,9242.428571,85876.110285,11106.709712,74769.400573,11106.709712
155,C-XXXXX,item:268967,2666.714286,39712.732915,0.0,39712.732915,0.0
155,C-XXXXX,item:268091,9242.428571,84011.829144,22224.731878,61787.097266,22224.731878
156,C-XXXXX,item:268967,2666.714286,42379.447201,0.0,42379.447201,0.0
156,C-XXXXX,item:268091,9242.428571,71029.525837,0.0,71029.525837,0.0
157,C-XXXXX,item:268967,2666.714286,45046.161487,1.062794,45045.098694,1.062794
157,C-XXXXX,item:268091,9242.428571,80271.954408,33181.440872,47090.513535,33181.440872
158,C-XXXXX,item:268967,2666.714286,47711.81298,2560.047415,45151.765565,2560.047415
158,C-XXXXX,item:268091,9242.428571,56332.942106,9616.540844,46716.401263,9616.540844
159,C-XXXXX,item:268967,2666.714286,47818.479851,5307.871035,42510.608816,5307.871035
159,C-XXXXX,item:268091,9242.428571,55958.829834,0.0,55958.829834,0.0
160,C-XXXXX,item:268967,2666.714286,45177.323102,0.0,45177.323102,0.0
160,C-XXXXX,item:268091,9242.428571,65201.258405,0.0,65201.258405,0.0
161,C-XXXXX,item:268967,6961.0,52138.323102,4799.240882,47339.08222,4799.240882
161,C-XXXXX,item:268091,6956.857143,72158.115548,0.0,72158.115548,0.0
162,C-XXXXX,item:268967,6961.0,54300.08222,0.0,54300.08222,0.0
162,C-XXXXX,item:268091,6956.857143,79114.972691,27802.826463,51312.146227,27802.826463
163,C-XXXXX,item:268967,6961.0,61261.08222,2666.543619,58594.538601,2666.543619
