day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,865.306713,817.452388
0,M-1430,item:042342,8531717.445823,8366702.496186
0,M-1430,item:333362,398424.837987,395690.176397
0,M-1430,item:344135,250369.257342,247634.595752
0,M-1430,item:708073,1669.688891,1648.003024
0,M-1430,item:730384,88196.360119,87616.611862
0,M-1430,item:734545,1183.852308,1161.975015
0,M-1430,item:773474,766899.18369,740496.797218
0,M-1810,item:001757,1927.189091,1921.496043
0,M-1810,item:001848,1240.525237,1236.255451
0,M-1810,item:001893,7291.546091,7264.504111
0,M-1810,item:002612,1020.15532,1013.03901
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,369.801921,368.094006
0,M-1810,item:029313,33.497962,33.355636
0,M-1810,item:039668,18.8922,18.749873
0,M-1810,item:049371,919.955619,914.689549
0,M-1810,item:055703,56.079028,55.794376
0,M-1810,item:099439,997.040736,989.924426
0,M-1810,item:338928,716409.808813,712904.237162
0,M-1810,item:338929,597928.354875,594422.783224
0,M-1810,item:426331,4273.774813,4235.213525
0,M-1810,item:693055,406901.332888,405478.070798
0,SDC-1450,item:021081,2571355.471053,2571103.595978
1,M-1430,item:038005,817.452388,772.003213
1,M-1430,item:042342,8527417.912615,8370696.58211
1,M-1430,item:333362,402866.095983,400268.877951
1,M-1430,item:344135,248272.834963,245675.616931
1,M-1430,item:708073,1674.767835,1654.171896
1,M-1430,item:730384,87616.611862,87066.001639
1,M-1430,item:734545,1168.844416,1148.066672
1,M-1430,item:773474,764969.561255,739894.153568
1,M-1810,item:001757,1921.496043,1919.027563
1,M-1810,item:001848,1246.09733,1244.24597
1,M-1810,item:001893,7278.277454,7266.552174
1,M-1810,item:002612,1054.578459,1051.492859
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,368.094006,367.353462
1,M-1810,item:029313,33.522756,33.461044
1,M-1810,item:039668,18.749873,18.688161
1,M-1810,item:049371,914.689549,912.406205
1,M-1810,item:055703,56.322891,56.199467
1,M-1810,item:099439,1009.258191,1006.172591
1,M-1810,item:338928,712904.237162,711384.237162
1,M-1810,item:338929,599542.625622,598022.625622
1,M-1810,item:426331,4394.498031,4377.778031
1,M-1810,item:693055,414585.073911,413967.953911
1,SDC-1450,item:021081,2571103.595978,2570852.282697
2,M-1430,item:038005,772.003213,727.035067
2,M-1430,item:042342,8409209.212581,8254146.605901
2,M-1430,item:333362,405468.877951,402899.14863
2,M-1430,item:344135,245675.616931,243105.88761
2,M-1430,item:708073,1658.565054,1638.1871
2,M-1430,item:730384,87067.1282,86522.345584
2,M-1430,item:734545,1224.634941,1204.077107
2,M-1430,item:773474,803746.417076,778936.405147
2,M-1810,item:001757,1919.027563,1917.697692
2,M-1810,item:001848,1246.186549,1245.189147
2,M-1810,item:001893,7343.016942,7336.700058
2,M-1810,item:002612,1059.699528,1058.03719
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,373.686469,373.287507
2,M-1810,item:029313,33.461044,33.427797
2,M-1810,item:039668,19.145924,19.112678
2,M-1810,item:049371,912.406205,911.176075
2,M-1810,item:055703,57.317955,57.251461
2,M-1810,item:099439,1051.840372,1050.178034
2,M-1810,item:338928,711384.237162,710565.351492
2,M-1810,item:338929,602020.161508,601201.275838
2,M-1810,item:426331,4377.778031,4368.770289
2,M-1810,item:693055,417162.916975,416830.449393
2,SDC-1450,item:021081,2571045.665893,2570799.892798
3,M-1430,item:038005,727.035067,682.163128
3,M-1430,item:042342,8254146.605901,8099415.743987
3,M-1430,item:333362,405787.206602,403222.975023
3,M-1430,item:344135,249385.315188,246821.08361
3,M-1430,item:708073,1638.1871,1617.852744
3,M-1430,item:730384,87624.745584,87081.12849
3,M-1430,item:734545,1204.077107,1183.563254
3,M-1430,item:773474,778936.405147,754179.472369
3,M-1810,item:001757,1917.697692,1916.861518
3,M-1810,item:001848,1249.717417,1249.090286
3,M-1810,item:001893,7400.957678,7396.98585
3,M-1810,item:002612,1061.760245,1060.715027
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,378.098391,377.847539
3,M-1810,item:029313,34.223133,34.202228
3,M-1810,item:039668,19.803683,19.782779
3,M-1810,item:049371,911.176075,910.402614
3,M-1810,item:055703,58.005085,57.963276
3,M-1810,item:099439,1050.178034,1049.132816
3,M-1810,item:338928,710565.351492,710050.465822
3,M-1810,item:338929,622304.963403,621790.077733
3,M-1810,item:426331,4544.120709,4538.456966
3,M-1810,item:693055,416830.449393,416621.405811
3,SDC-1450,item:021081,2571187.094509,2570947.223769
4,M-1430,item:038005,682.163128,637.310429
4,M-1430,item:042342,8276275.71337,8121611.200409
