day,node_id,item_id,stock_end_of_day
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91644.236237
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,50.267409
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5529996.503028
4,SDC-VD0949099A,item:021081,121394.969315
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124084.276947
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124891.069237
4,SDC-VD0975221A,item:021081,124891.069237
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,37.762717
4,SDC-VD0993480A,item:344135,91644.236237
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,733.15389
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2778565.463566
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102905.334904
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,19987.640713
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,747.6509
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94281.324117
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,55.554826
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5689123.659857
5,SDC-VD0949099A,item:021081,121517.784282
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124119.366938
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124899.841734
5,SDC-VD0975221A,item:021081,124899.841734
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,52.624084
5,SDC-VD0993480A,item:344135,94281.324117
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,754.250593
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2825882.168498
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103720.860913
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20546.712667
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,768.563356
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96918.455978
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,60.940679
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5695190.487075
6,SDC-VD0949099A,item:021081,121650.663491
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124157.332426
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124909.333107
6,SDC-VD0975221A,item:021081,124909.333107
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,67.515869
6,SDC-VD0993480A,item:344135,96918.455978
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,755.054919
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,508678.554354
7,SDC-1450,item:021081,2825655.677297
7,SDC-1450,item:693055,78079.441458
7,SDC-1450,item:773474,78850.913579
7,SDC-VD0500655A,item:002612,165.70006
7,SDC-VD0505677A,item:099439,390.397207
7,SDC-VD0508918A,item:730384,20008.955342
7,SDC-VD0514881A,item:016332,111.36029
7,SDC-VD0518684A,item:001893,748.088725
7,SDC-VD0519670A,item:001848,68.060446
7,SDC-VD0519670A,item:029313,174.280024
7,SDC-VD0520115A,item:708073,748.448188
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94381.864822
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,410.375788
7,SDC-VD0910216A,item:002612,62.528295
7,SDC-VD0914320A,item:055703,172.537363
7,SDC-VD0914360C,item:338929,192313.895216
7,SDC-VD0914690A,item:042342,5440291.848539
7,SDC-VD0949099A,item:021081,121790.8464
7,SDC-VD0951020A,item:001757,312.317766
7,SDC-VD0951020A,item:001848,234.450791
7,SDC-VD0960508A,item:021081,124197.384686
7,SDC-VD0964290A,item:055703,176.568014
7,SDC-VD0972460A,item:021081,124919.346171
7,SDC-VD0975221A,item:021081,124919.346171
7,SDC-VD0989480A,item:426331,2115.452847
7,SDC-VD0990780A,item:002612,78.760926
7,SDC-VD0993480A,item:344135,94381.864822
7,SDC-VD1091642A,item:001893,325.044874
7,SDC-VD1091642A,item:002612,127.011926
7,SDC-VD1095770A,item:734545,721.261058
7,SDC-VD1096202A,item:039668,174.280024
8,SDC-1450,item:007923,504953.974754
8,SDC-1450,item:021081,2825388.617455
8,SDC-1450,item:693055,80085.816077
8,SDC-1450,item:773474,58910.013934
8,SDC-VD0500655A,item:002612,166.201654
8,SDC-VD0505677A,item:099439,400.42908
8,SDC-VD0508918A,item:730384,19113.418049
8,SDC-VD0514881A,item:016332,113.767939
8,SDC-VD0518684A,item:001893,751.900837
8,SDC-VD0519670A,item:001848,72.226012
8,SDC-VD0519670A,item:029313,174.480662
8,SDC-VD0520115A,item:708073,714.950024
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90157.632305
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,411.65643
8,SDC-VD0910216A,item:002612,62.865306
8,SDC-VD0914320A,item:055703,172.815067
8,SDC-VD0914360C,item:338929,197255.704624
8,SDC-VD0914690A,item:042342,5165026.07901
8,SDC-VD0949099A,item:021081,121873.801693
8,SDC-VD0951020A,item:001757,320.343264
8,SDC-VD0951020A,item:001848,236.256528
8,SDC-VD0960508A,item:021081,124221.086198
8,SDC-VD0964290A,item:055703,176.688397
8,SDC-VD0972460A,item:021081,124925.271549
8,SDC-VD0975221A,item:021081,124925.271549
8,SDC-VD0989480A,item:426331,2169.812751
8,SDC-VD0990780A,item:002612,87.4526
8,SDC-VD0993480A,item:344135,90157.632305
8,SDC-VD1091642A,item:001893,358.073238
8,SDC-VD1091642A,item:002612,127.51352
8,SDC-VD1095770A,item:734545,684.766972
8,SDC-VD1096202A,item:039668,174.480662
9,SDC-1450,item:007923,493609.906688
9,SDC-1450,item:021081,2825372.319852
9,SDC-1450,item:693055,81923.124601
9,SDC-1450,item:773474,43943.103756
9,SDC-VD0500655A,item:002612,166.660981
9,SDC-VD0505677A,item:099439,409.615623
9,SDC-VD0508918A,item:730384,18146.324761
9,SDC-VD0514881A,item:016332,115.97271
9,SDC-VD0518684A,item:001893,755.391723
9,SDC-VD0519670A,item:001848,76.074795
9,SDC-VD0519670A,item:029313,174.664392
9,SDC-VD0520115A,item:708073,678.775261
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85595.871516
9,SDC-VD0901566A,item:338928,1657.7306
9,SDC-VD0910216A,item:001893,411.986613
9,SDC-VD0910216A,item:002612,62.952196
9,SDC-VD0914320A,item:055703,173.071653
9,SDC-VD0914360C,item:338929,201781.095077
9,SDC-VD0914690A,item:042342,4885686.883283
9,SDC-VD0949099A,item:021081,121877.675432
9,SDC-VD0951020A,item:001757,327.692498
9,SDC-VD0951020A,item:001848,237.910106
9,SDC-VD0960508A,item:021081,124222.192981
9,SDC-VD0964290A,item:055703,176.798635
9,SDC-VD0972460A,item:021081,124925.548245
9,SDC-VD0975221A,item:021081,124925.548245
9,SDC-VD0989480A,item:426331,2219.592046
9,SDC-VD0990780A,item:002612,95.633598
9,SDC-VD0993480A,item:344135,85595.871516
9,SDC-VD1091642A,item:001893,389.161031
9,SDC-VD1091642A,item:002612,127.972847
9,SDC-VD1095770A,item:734545,647.732841
9,SDC-VD1096202A,item:039668,174.664392
10,SDC-1450,item:007923,479754.54893
10,SDC-1450,item:021081,2922188.388953
10,SDC-1450,item:693055,83726.619906
10,SDC-1450,item:773474,32964.373507
10,SDC-VD0500655A,item:002612,167.111855
10,SDC-VD0505677A,item:099439,418.6331
10,SDC-VD0508918A,item:730384,17164.920275
10,SDC-VD0514881A,item:016332,118.136904
10,SDC-VD0518684A,item:001893,758.818364
10,SDC-VD0519670A,item:001848,79.860222
10,SDC-VD0519670A,item:029313,174.844742
10,SDC-VD0520115A,item:708073,642.065178
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80966.605072
10,SDC-VD0901566A,item:338928,6573.032813
10,SDC-VD0910216A,item:001893,412.126704
10,SDC-VD0910216A,item:002612,62.989063
10,SDC-VD0914320A,item:055703,173.324015
10,SDC-VD0914360C,item:338929,206223.201738
10,SDC-VD0914690A,item:042342,4605533.002316
10,SDC-VD0949099A,item:021081,121809.834503
10,SDC-VD0951020A,item:001757,334.90648
10,SDC-VD0951020A,item:001848,239.533252
10,SDC-VD0960508A,item:021081,124202.809858
10,SDC-VD0964290A,item:055703,176.906845
10,SDC-VD0972460A,item:021081,124920.702464
10,SDC-VD0975221A,item:021081,124920.702464
10,SDC-VD0989480A,item:426331,2268.455219
10,SDC-VD0990780A,item:002612,103.712461
10,SDC-VD0993480A,item:344135,80966.605072
10,SDC-VD1091642A,item:001893,419.860709
10,SDC-VD1091642A,item:002612,128.423721
10,SDC-VD1095770A,item:734545,610.5907
10,SDC-VD1096202A,item:039668,174.844742
11,SDC-1450,item:007923,464864.985103
11,SDC-1450,item:021081,2921990.949436
11,SDC-1450,item:693055,85523.352567
11,SDC-1450,item:773474,24979.025293
11,SDC-VD0500655A,item:002612,167.561038
11,SDC-VD0505677A,item:099439,427.616763
11,SDC-VD0508918A,item:730384,16180.65355
11,SDC-VD0514881A,item:016332,120.292983
11,SDC-VD0518684A,item:001893,762.232157
11,SDC-VD0519670A,item:001848,83.632978
11,SDC-VD0519670A,item:029313,175.024415
11,SDC-VD0520115A,item:708073,605.248031
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.837498
11,SDC-VD0901566A,item:338928,11473.921827
11,SDC-VD0910216A,item:001893,412.228777
11,SDC-VD0910216A,item:002612,63.015924
11,SDC-VD0914320A,item:055703,173.575532
11,SDC-VD0914360C,item:338929,210648.651642
11,SDC-VD0914690A,item:042342,4325216.184301
11,SDC-VD0949099A,item:021081,121685.279487
11,SDC-VD0951020A,item:001757,342.09341
11,SDC-VD0951020A,item:001848,241.150311
11,SDC-VD0960508A,item:021081,124167.222711
11,SDC-VD0964290A,item:055703,177.014649
11,SDC-VD0972460A,item:021081,124911.805678
11,SDC-VD0975221A,item:021081,124911.805678
11,SDC-VD0989480A,item:426331,2317.135168
11,SDC-VD0990780A,item:002612,111.770897
11,SDC-VD0993480A,item:344135,76323.837498
11,SDC-VD1091642A,item:001893,450.482765
11,SDC-VD1091642A,item:002612,128.872904
11,SDC-VD1095770A,item:734545,573.426958
11,SDC-VD1096202A,item:039668,175.024415
12,SDC-1450,item:007923,449434.11033
12,SDC-1450,item:021081,3119163.463629
12,SDC-1450,item:693055,87318.732699
12,SDC-1450,item:773474,19189.423129
12,SDC-VD0500655A,item:002612,168.009883
12,SDC-VD0505677A,item:099439,436.593663
12,SDC-VD0508918A,item:730384,15195.814376
12,SDC-VD0514881A,item:016332,122.447439
12,SDC-VD0518684A,item:001893,765.643379
12,SDC-VD0519670A,item:001848,87.4032
12,SDC-VD0519670A,item:029313,175.203953
12,SDC-VD0520115A,item:708073,568.409472
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.369698
12,SDC-VD0901566A,item:338928,16371.928201
12,SDC-VD0910216A,item:001893,412.323246
12,SDC-VD0910216A,item:002612,63.040784
12,SDC-VD0914320A,item:055703,173.82688
12,SDC-VD0914360C,item:338929,215070.770194
12,SDC-VD0914690A,item:042342,4044866.778876
12,SDC-VD0949099A,item:021081,121518.190173
12,SDC-VD0951020A,item:001757,349.274931
12,SDC-VD0951020A,item:001848,242.766153
12,SDC-VD0960508A,item:021081,124119.482907
12,SDC-VD0964290A,item:055703,177.122372
12,SDC-VD0972460A,item:021081,124899.870727
12,SDC-VD0975221A,item:021081,124899.870727
12,SDC-VD0989480A,item:426331,2365.778472
12,SDC-VD0990780A,item:002612,119.825247
12,SDC-VD0993480A,item:344135,71678.369698
12,SDC-VD1091642A,item:001893,481.089297
12,SDC-VD1091642A,item:002612,129.321749
12,SDC-VD1095770A,item:734545,536.258895
12,SDC-VD1096202A,item:039668,175.203953
13,SDC-1450,item:007923,433666.893263
13,SDC-1450,item:021081,3118752.116339
13,SDC-1450,item:693055,89113.842325
13,SDC-1450,item:773474,14996.890608
13,SDC-VD0500655A,item:002612,168.458661
13,SDC-VD0505677A,item:099439,445.569212
13,SDC-VD0508918A,item:730384,14210.860713
13,SDC-VD0514881A,item:016332,124.601571
13,SDC-VD0518684A,item:001893,769.054087
13,SDC-VD0519670A,item:001848,90.87699
13,SDC-VD0519670A,item:029313,175.383464
13,SDC-VD0520115A,item:708073,531.566629
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.361852
13,SDC-VD0901566A,item:338928,21269.358047
13,SDC-VD0910216A,item:001893,412.416194
13,SDC-VD0910216A,item:002612,63.065244
13,SDC-VD0914320A,item:055703,174.058466
13,SDC-VD0914360C,item:338929,219492.222475
13,SDC-VD0914690A,item:042342,3884043.185791
13,SDC-VD0949099A,item:021081,121319.87675
13,SDC-VD0951020A,item:001757,356.455369
13,SDC-VD0951020A,item:001848,244.381752
13,SDC-VD0960508A,item:021081,124062.821928
13,SDC-VD0964290A,item:055703,177.230079
13,SDC-VD0972460A,item:021081,124885.705482
13,SDC-VD0975221A,item:021081,124885.705482
13,SDC-VD0989480A,item:426331,2414.414447
13,SDC-VD0990780A,item:002612,127.878781
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,511.692723
13,SDC-VD1091642A,item:002612,129.770526
13,SDC-VD1095770A,item:734545,514.937282
13,SDC-VD1096202A,item:039668,175.383464
14,SDC-1450,item:007923,411790.671179
14,SDC-1450,item:021081,3118343.51976
14,SDC-1450,item:693055,90032.91225
14,SDC-1450,item:773474,17878.505157
14,SDC-VD0500655A,item:002612,168.688428
14,SDC-VD0505677A,item:099439,450.164561
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,125.704455
14,SDC-VD0518684A,item:001893,770.80032
14,SDC-VD0519670A,item:001848,92.747849
14,SDC-VD0519670A,item:029313,175.475371
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,24356.158301
14,SDC-VD0910216A,item:001893,402.732423
14,SDC-VD0910216A,item:002612,60.516883
14,SDC-VD0914320A,item:055703,174.18319
14,SDC-VD0914360C,item:338929,221755.941503
14,SDC-VD0914690A,item:042342,3784101.179315
14,SDC-VD0949099A,item:021081,121098.83955
14,SDC-VD0951020A,item:001757,360.131649
14,SDC-VD0951020A,item:001848,245.208915
14,SDC-VD0960508A,item:021081,123999.668443
14,SDC-VD0964290A,item:055703,177.285223
14,SDC-VD0972460A,item:021081,124869.917111
14,SDC-VD0975221A,item:021081,124869.917111
14,SDC-VD0989480A,item:426331,2439.315357
14,SDC-VD0990780A,item:002612,134.562956
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,537.09259
14,SDC-VD1091642A,item:002612,130.000294
14,SDC-VD1095770A,item:734545,501.687207
14,SDC-VD1096202A,item:039668,175.475371
15,SDC-1450,item:007923,397419.331031
15,SDC-1450,item:021081,3118125.347446
15,SDC-1450,item:693055,90776.774235
15,SDC-1450,item:773474,23638.9906
15,SDC-VD0500655A,item:002612,168.874394
15,SDC-VD0505677A,item:099439,453.883871
15,SDC-VD0508918A,item:730384,13495.405119
15,SDC-VD0514881A,item:016332,126.597089
15,SDC-VD0518684A,item:001893,772.213658
15,SDC-VD0519670A,item:001848,94.298121
15,SDC-VD0519670A,item:029313,175.549757
15,SDC-VD0520115A,item:708073,504.804541
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571316
15,SDC-VD0901566A,item:338928,27080.832638
15,SDC-VD0910216A,item:001893,391.919632
15,SDC-VD0910216A,item:002612,57.671412
15,SDC-VD0914320A,item:055703,174.286541
15,SDC-VD0914360C,item:338929,223588.11388
15,SDC-VD0914690A,item:042342,3709087.770242
15,SDC-VD0949099A,item:021081,120892.663901
15,SDC-VD0951020A,item:001757,363.107097
15,SDC-VD0951020A,item:001848,245.87839
15,SDC-VD0960508A,item:021081,123940.761115
15,SDC-VD0964290A,item:055703,177.329854
15,SDC-VD0972460A,item:021081,124855.190279
15,SDC-VD0975221A,item:021081,124855.190279
15,SDC-VD0989480A,item:426331,2459.469253
15,SDC-VD0990780A,item:002612,140.755806
15,SDC-VD0993480A,item:344135,63657.571316
15,SDC-VD1091642A,item:001893,560.625421
15,SDC-VD1091642A,item:002612,130.186259
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.549757
16,SDC-1450,item:007923,388664.512601
16,SDC-1450,item:021081,3117722.207727
16,SDC-1450,item:693055,91485.594632
16,SDC-1450,item:773474,28823.153134
16,SDC-VD0500655A,item:002612,169.051599
16,SDC-VD0505677A,item:099439,457.427973
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,127.447674
16,SDC-VD0518684A,item:001893,773.560416
16,SDC-VD0519670A,item:001848,95.784276
16,SDC-VD0519670A,item:029313,175.620639
16,SDC-VD0520115A,item:708073,495.476008
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,29733.081791
16,SDC-VD0910216A,item:001893,380.881037
16,SDC-VD0910216A,item:002612,54.766518
16,SDC-VD0914320A,item:055703,174.385618
16,SDC-VD0914360C,item:338929,225333.976926
16,SDC-VD0914690A,item:042342,3639060.080649
16,SDC-VD0949099A,item:021081,120714.71638
16,SDC-VD0951020A,item:001757,365.942379
16,SDC-VD0951020A,item:001848,246.516329
16,SDC-VD0960508A,item:021081,123889.918966
16,SDC-VD0964290A,item:055703,177.372384
16,SDC-VD0972460A,item:021081,124842.479741
16,SDC-VD0975221A,item:021081,124842.479741
16,SDC-VD0989480A,item:426331,2478.673746
16,SDC-VD0990780A,item:002612,144.219005
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,583.784845
16,SDC-VD1091642A,item:002612,132.994851
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.620639
17,SDC-1450,item:007923,381032.998516
17,SDC-1450,item:021081,3117325.959246
17,SDC-1450,item:693055,92187.406711
17,SDC-1450,item:773474,32855.218579
17,SDC-VD0500655A,item:002612,169.227052
17,SDC-VD0505677A,item:099439,460.937034
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,128.289848
17,SDC-VD0518684A,item:001893,774.893859
17,SDC-VD0519670A,item:001848,97.257608
17,SDC-VD0519670A,item:029313,175.690821
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
