day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
10,SDC-1450,item:773474,39225.803351,39225.803351,2000000.0,326905935.977081,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,72483.949775,capacity,,1055.532255
11,M-1810,item:268091,5099.110986,5099.110986,11900.0,78215.302213,none,,0.0
11,SDC-1450,item:773474,42219.185386,42219.185386,2000000.0,326886844.401918,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,70309.988163,capacity,,1056.47788
12,M-1810,item:268091,5101.993626,5101.993626,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44414.931436,44414.931436,2000000.0,348944131.221005,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,75435.768421,capacity,,1056.667005
13,M-1810,item:268091,5102.570154,5102.570154,11900.0,78198.006374,none,,0.0
13,SDC-1450,item:773474,46012.001079,46012.001079,2000000.0,348899716.289569,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,78000.0,none,,0.0
14,M-1810,item:268091,6913.199745,6913.199745,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.921512,47169.921512,2000000.0,348855169.894615,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,73412.780885,none,,0.0
15,M-1810,item:268091,7275.325663,7275.325663,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46825.182689,46825.182689,2000000.0,348830421.09385,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,69159.451347,none,,0.0
16,M-1810,item:268091,7347.750847,7347.750847,11900.0,76024.674337,none,,0.0
16,SDC-1450,item:773474,45604.137835,45604.137835,2000000.0,348784106.120745,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,74760.118841,none,,0.0
17,M-1810,item:268091,7362.235884,7362.235884,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44323.096358,44323.096358,2000000.0,348738501.982909,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,70586.922802,none,,0.0
18,M-1810,item:268091,7365.132891,7365.132891,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.474973,43260.474973,2000000.0,348694516.669594,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,71616.39788,none,,0.0
19,M-1810,item:268091,7365.712293,7365.712293,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.904109,42448.904109,2000000.0,348671390.422808,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,67446.407181,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,75934.287707,none,,0.0
20,SDC-1450,item:773474,41848.825966,41848.825966,2000000.0,348628941.518699,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,63276.523327,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.855685,41410.855685,2000000.0,348591272.283844,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,68702.241035,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.237389,40689.237389,2000000.0,348552210.02533,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,64783.217109,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.48042,39974.48042,2000000.0,348515564.30781,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,66072.55518,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.900565,39387.900565,2000000.0,348477938.424561,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,66336.76169,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.042794,38941.042794,2000000.0,362438550.523996,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,67628.106641,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.855132,38610.855132,2000000.0,362408101.442523,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,67972.848026,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.909853,38369.909853,2000000.0,362383381.920214,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,68234.263951,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.976271,38194.976271,2000000.0,362347013.85886,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71386.216267,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166667,39634.166667,2000000.0,366088935.73544,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,66504.478991,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.530763,41421.530763,2000000.0,366056472.894659,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69669.176347,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.694177,42983.694177,2000000.0,366048484.539821,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,73376.711146,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912252,44200.912252,2000000.0,366006601.347318,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,68454.749819,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.203139,45108.203139,2000000.0,365991239.472261,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,63532.528983,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551511,45772.551511,2000000.0,365950012.342464,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,58610.256244,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541925,46255.541925,2000000.0,369053545.216029,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,66556.052983,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872117,44925.872117,2000000.0,369012145.743738,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,62677.699216,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.646116,43163.646116,2000000.0,368967219.871621,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,68630.056052,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162456,41600.162456,2000000.0,368924056.225504,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,64793.459044,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685671,40375.685671,2000000.0,368899358.937325,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,60958.253928,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217953,39461.217953,2000000.0,368960344.939204,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,65888.844984,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108059,38791.108059,2000000.0,368934646.508985,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,62053.973922,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784203,38303.784203,2000000.0,368933658.731586,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,64814.888958,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469311,40586.469311,2000000.0,368942628.137192,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,64537.109795,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.61919,42966.61919,2000000.0,368902041.667882,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,68094.370579,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44890.232048,44890.232048,2000000.0,368859075.048691,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,62894.370579,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.81493,46337.81493,2000000.0,368814184.816643,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,66451.51438,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.67524,47400.67524,2000000.0,368767847.001713,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,65129.868146,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,368773335.507525,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,59929.868146,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,368744772.802619,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,58810.488322,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,76239.683767,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,371271699.454991,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,63270.946412,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093763,47753.093763,2000000.0,371236770.228728,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,63972.111292,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,371198715.736465,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,59488.458554,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,371159180.591719,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,55007.842292,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,371118304.462622,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,55011.486063,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,371082518.957696,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,55731.598555,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,371043334.774776,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,64805.180702,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,371033458.968243,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,59605.180702,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,370990351.697498,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,59359.487263,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,370973334.953694,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,54159.487263,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,384908768.939871,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,54159.487263,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,384863816.713083,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,48959.487263,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,384821518.1164,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,53440.103525,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,384786949.867188,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,48907.56599,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,384738248.281631,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,54460.26745,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,384753481.652209,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,70493.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,384723793.007799,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,66463.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,384729729.150031,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,72169.568231,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,384687986.942565,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,68143.406139,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,384686928.206428,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,64117.373721,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,384647880.485181,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,58917.373721,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,384614283.470494,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,53717.373721,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,384587044.539185,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,52563.635222,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,384543840.006149,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,47363.635222,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,395370518.100774,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,46193.687522,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,395359204.132711,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,46193.687522,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,395341081.104949,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,49147.80549,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,395292548.912653,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,44170.496721,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,395253476.211758,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,48659.924528,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,395214150.12249,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,53197.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,395189092.410316,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,48518.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,395150768.719916,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,49041.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,395146556.537777,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,49565.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,395118570.449085,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,44888.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,395103763.727939,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,50751.557861,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71713.168837,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,395085096.610105,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,51442.031376,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,395044249.937674,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,51626.532715,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,395103965.279088,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,47123.683083,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,395061329.057821,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,42621.056014,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,395028158.086863,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,52449.140033,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,395031313.398484,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,47946.566378,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,394987433.80996,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,47855.972974,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,394966433.307894,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,43033.172885,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,394960022.269516,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,47937.04529,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74267.040366,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,394935929.482142,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,47604.063214,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,394942334.964898,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,42768.027099,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,394917596.820798,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,47171.359832,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,394873011.386651,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,60853.891338,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,394851285.957565,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,65363.417823,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,394848580.49808,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,64999.556411,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,394807091.409706,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,59799.556411,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,394769051.250198,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54599.556411,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,394726829.837923,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49399.556411,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,394694800.567275,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,49035.592526,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,394677838.098881,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,43835.592526,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,397195211.647538,none,,0.0
