day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372596.014247
49,SDC-1450,item:773474,48734.790646,1989174.786247
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384496.014247
50,SDC-1450,item:773474,48666.473399,2037841.259646
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396396.014247
51,SDC-1450,item:773474,47753.093763,2085594.353409
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408296.014247
52,SDC-1450,item:773474,46706.795965,2132301.149373
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,420196.014247
53,SDC-1450,item:773474,45813.857772,2178115.007145
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,432096.014247
54,SDC-1450,item:773474,45124.315874,2223239.32302
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443996.014247
55,SDC-1450,item:773474,44612.188962,2267851.511982
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455896.014247
56,SDC-1450,item:773474,44237.735899,2312089.247881
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467796.014247
57,SDC-1450,item:773474,45356.204827,2357445.452708
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479696.014247
58,SDC-1450,item:773474,46549.564367,2403995.017075
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491596.014247
59,SDC-1450,item:773474,47519.230122,2451514.247197
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503496.014247
60,SDC-1450,item:773474,48250.223968,2499764.471165
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515396.014247
61,SDC-1450,item:773474,48787.284664,2548551.755829
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527296.014247
62,SDC-1450,item:773474,49178.14659,2597729.902419
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,539075.501622
63,SDC-1450,item:773474,49461.596377,2647191.498796
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550492.199096
64,SDC-1450,item:773474,48378.041405,2695569.540202
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561836.338591
65,SDC-1450,item:773474,46455.320146,2742024.860347
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,573165.96649
66,SDC-1450,item:773474,44592.814615,2786617.674962
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584492.69207
67,SDC-1450,item:773474,43083.554283,2829701.229245
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595818.837186
68,SDC-1450,item:773474,41940.535246,2871641.76449
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,607144.866209
69,SDC-1450,item:773474,41098.116313,2912739.880804
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,617055.7863
70,SDC-1450,item:773474,40484.050796,2953223.9316
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626683.684603
71,SDC-1450,item:773474,42305.334253,2995529.265853
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636254.97855
72,SDC-1450,item:773474,44249.430814,3039778.696667
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645814.951624
73,SDC-1450,item:773474,45829.270683,3085607.967351
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655372.660525
74,SDC-1450,item:773474,47020.291241,3132628.258591
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664929.916591
75,SDC-1450,item:773474,47895.343824,3180523.602415
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674487.082089
76,SDC-1450,item:773474,48532.192296,3229055.794711
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685668.000904
77,SDC-1450,item:773474,48994.030251,3278049.824962
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,697173.670381
78,SDC-1450,item:773474,48898.494305,3326948.319267
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708744.289991
79,SDC-1450,item:773474,48245.804613,3375194.12388
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720327.899627
80,SDC-1450,item:773474,47519.26488,3422713.38876
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731914.107269
81,SDC-1450,item:773474,46904.671639,3469618.060399
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743500.834511
82,SDC-1450,item:773474,46431.668055,3516049.728454
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,755087.665674
83,SDC-1450,item:773474,46080.839462,3562130.567916
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766987.665674
84,SDC-1450,item:773474,45824.462854,3607955.030769
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778887.665674
85,SDC-1450,item:773474,45369.655549,3653324.686319
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790787.665674
86,SDC-1450,item:773474,44912.404284,3698237.090603
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802687.665674
87,SDC-1450,item:773474,44535.370622,3742772.461225
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814587.665674
88,SDC-1450,item:773474,44247.638443,3787020.099668
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826487.665674
89,SDC-1450,item:773474,44034.883241,3831054.982909
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838387.665674
90,SDC-1450,item:773474,43879.588525,3874934.571434
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847965.606699
91,SDC-1450,item:773474,43766.827658,3918701.399093
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856998.566332
92,SDC-1450,item:773474,44200.408389,3962901.807481
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865922.529688
93,SDC-1450,item:773474,44759.597823,4007661.405304
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874824.693788
94,SDC-1450,item:773474,45252.682417,4052914.087721
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883722.498037
95,SDC-1450,item:773474,45638.051385,4098552.139106
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892619.430315
96,SDC-1450,item:773474,45925.627887,4144477.766994
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901516.1882
97,SDC-1450,item:773474,46136.295486,4190614.06248
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908696.339777
98,SDC-1450,item:773474,46289.480763,4236903.543242
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915533.170092
99,SDC-1450,item:773474,47103.128385,4284006.671628
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922301.336155
100,SDC-1450,item:773474,47886.138953,4331892.81058
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,929055.769368
101,SDC-1450,item:773474,48506.419996,4380399.230576
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935807.45601
102,SDC-1450,item:773474,48970.098925,4429369.329501
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942558.593339
103,SDC-1450,item:773474,49309.721646,4478679.051147
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949309.620804
104,SDC-1450,item:773474,49556.608581,4528235.659728
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,961084.740583
105,SDC-1450,item:773474,49735.570972,4577971.2307
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972984.740583
106,SDC-1450,item:773474,41943.429052,4619914.659752
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984884.740583
107,SDC-1450,item:773474,32420.150817,4652334.810569
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996784.740583
108,SDC-1450,item:773474,24116.232198,4676451.042768
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008684.740583
109,SDC-1450,item:773474,17649.155473,4694100.198241
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020584.740583
110,SDC-1450,item:773474,12829.299721,4706929.497962
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032484.740583
111,SDC-1450,item:773474,9300.146764,4716229.644727
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1042157.695934
112,SDC-1450,item:773474,6734.422447,4722964.067174
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1051159.029861
113,SDC-1450,item:773474,4874.42022,4727838.487394
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,7978.951786,1059137.981647
114,SDC-1450,item:773474,3527.541156,4731366.02855
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8662.533214,1067800.514861
115,SDC-1450,item:773474,2552.658197,4733918.686747
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8799.2495,1076599.764361
116,SDC-1450,item:773474,1847.150183,4735765.836929
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8826.592757,1085426.357118
117,SDC-1450,item:773474,1336.618587,4737102.455516
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8832.061408,1094258.418526
118,SDC-1450,item:773474,967.188559,4738069.644075
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.097996,1099441.516522
119,SDC-1450,item:773474,699.864843,4738769.508918
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.305314,1103894.821835
120,SDC-1450,item:773474,506.427132,4739275.93605
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.346777,1108202.168612
121,SDC-1450,item:773474,366.454163,4739642.390213
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.15507,1112480.323682
122,SDC-1450,item:773474,265.168737,4739907.55895
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.316728,1116752.640411
123,SDC-1450,item:773474,191.877904,4740099.436854
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.14906,1121023.789471
124,SDC-1450,item:773474,138.844157,4740238.281011
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915526,1125294.704997
125,SDC-1450,item:773474,100.468576,4740338.749587
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.240248,1129726.945246
126,SDC-1450,item:773474,72.699745,4740411.449332
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505193,1134191.450439
127,SDC-1450,item:773474,7749.678238,4748161.12757
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1138662.40862
128,SDC-1450,item:773474,16971.62494,4765132.75251
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1143134.6574
129,SDC-1450,item:773474,24966.058832,4790098.811342
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1147607.164299
130,SDC-1450,item:773474,31177.67996,4821276.491302
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1152079.722822
131,SDC-1450,item:773474,35802.729626,4857079.220928
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1156552.29167
132,SDC-1450,item:773474,39187.91813,4896267.139058
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1165692.291154
133,SDC-1450,item:773474,41648.589312,4937915.72837
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1175765.776765
134,SDC-1450,item:773474,43851.912406,4981767.640777
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1186025.959602
135,SDC-1450,item:773474,45563.101264,5027330.742041
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196323.481883
136,SDC-1450,item:773474,46833.625503,5074164.367544
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206628.472054
137,SDC-1450,item:773474,47761.91197,5121926.279514
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1216934.955803
138,SDC-1450,item:773474,48436.093589,5170362.373103
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1227241.738267
139,SDC-1450,item:773474,48924.617915,5219286.991018
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237564.466188
140,SDC-1450,item:773474,49278.305918,5268565.296936
141,M-1430,item:268967,3146.828571,556628.548665
141,M-1810,item:268091,10325.917013,1247890.383201
141,SDC-1450,item:773474,47715.214905,5316280.511841
142,M-1430,item:268967,3286.394285,559914.94295
142,M-1810,item:268091,10326.554831,1258216.938033
142,SDC-1450,item:773474,43935.902211,5360216.414052
143,M-1430,item:268967,3314.307428,563229.250378
143,M-1810,item:268091,10326.682395,1268543.620428
143,SDC-1450,item:773474,40738.701242,5400955.115294
144,M-1430,item:268967,3319.890057,566549.140435
144,M-1810,item:268091,10326.707908,1278870.328336
144,SDC-1450,item:773474,38351.261517,5439306.376811
145,M-1430,item:268967,3321.006583,569870.147018
145,M-1810,item:268091,10326.71301,1289197.041346
145,SDC-1450,item:773474,36614.041727,5475920.418538
146,M-1430,item:268967,3321.229888,573191.376905
146,M-1810,item:268091,10326.714031,1299523.755377
146,SDC-1450,item:773474,35356.465829,5511276.884367
147,M-1430,item:268967,664.245978,573855.622883
147,M-1810,item:268091,10955.742806,1310479.498183
147,SDC-1450,item:773474,34446.76508,5545723.649447
148,M-1430,item:268967,132.849196,573988.472079
148,M-1810,item:268091,11081.548561,1321561.046744
148,SDC-1450,item:773474,28658.093433,5574381.74288
149,M-1430,item:268967,26.569839,574015.041918
149,M-1810,item:268091,11106.709712,1332667.756457
149,SDC-1450,item:773474,22025.264721,5596407.007601
150,M-1430,item:268967,5.313968,574020.355885
150,M-1810,item:268091,11111.741942,1343779.498399
150,SDC-1450,item:773474,16344.950895,5612751.958497
151,M-1430,item:268967,1.062794,574021.418679
151,M-1810,item:268091,11112.748388,1354892.246788
151,SDC-1450,item:773474,11950.158923,5624702.11742
152,M-1430,item:268967,0.212559,574021.631238
152,M-1810,item:268091,11112.949678,1366005.196465
152,SDC-1450,item:773474,8683.220939,5633385.338358
153,M-1430,item:268967,0.042512,574021.673749
153,M-1810,item:268091,11112.989936,1377118.186401
153,SDC-1450,item:773474,6293.599593,5639678.937951
154,M-1430,item:268967,2133.379931,576155.053681
154,M-1810,item:268091,9616.540844,1386734.727245
154,SDC-1450,item:773474,4557.037493,5644235.975444
155,M-1430,item:268967,2560.047415,578715.101096
155,M-1810,item:268091,9317.251026,1396051.97827
155,SDC-1450,item:773474,7417.753899,5651653.729343
156,M-1430,item:268967,2645.380912,581360.482007
156,M-1810,item:268091,9257.393062,1405309.371332
156,SDC-1450,item:773474,11449.653572,5663103.382914
157,M-1430,item:268967,2662.447611,584022.929619
157,M-1810,item:268091,9245.421469,1414554.792801
157,SDC-1450,item:773474,15074.184133,5678177.567048
158,M-1430,item:268967,2665.860951,586688.79057
158,M-1810,item:268091,9243.027151,1423797.819952
158,SDC-1450,item:773474,17925.289594,5696102.856642
159,M-1430,item:268967,2666.543619,589355.334189
159,M-1810,item:268091,9242.548287,1433040.368239
159,SDC-1450,item:773474,20058.079909,5716160.936551
160,M-1430,item:268967,2666.680153,592022.014341
160,M-1810,item:268091,9242.452514,1442282.820753
160,SDC-1450,item:773474,21621.967326,5737782.903877
161,M-1430,item:268967,5200.0,597222.014341
161,M-1810,item:268091,7413.976217,1449696.79697
161,SDC-1450,item:773474,22759.560318,5760542.464195
162,M-1430,item:268967,5200.0,602422.014341
162,M-1810,item:268091,7048.280958,1456745.077928
162,SDC-1450,item:773474,28476.073573,5789018.537767
163,M-1430,item:268967,5200.0,607622.014341
163,M-1810,item:268091,6975.141906,1463720.219834
163,SDC-1450,item:773474,33965.068229,5822983.605996
164,M-1430,item:268967,5200.0,612822.014341
164,M-1810,item:268091,6960.514096,1470680.73393
164,SDC-1450,item:773474,38310.760235,5861294.366231
165,M-1430,item:268967,5200.0,618022.014341
165,M-1810,item:268091,6957.588534,1477638.322463
165,SDC-1450,item:773474,41558.653309,5902853.01954
166,M-1430,item:268967,5200.0,623222.014341
166,M-1810,item:268091,6957.003421,1484595.325885
166,SDC-1450,item:773474,43937.407982,5946790.427522
167,M-1430,item:268967,5200.0,628422.014341
167,M-1810,item:268091,6956.886399,1491552.212283
167,SDC-1450,item:773474,45666.58404,5992457.011562
168,M-1430,item:268967,5200.0,633622.014341
168,M-1810,item:268091,10095.491565,1501647.703848
168,SDC-1450,item:773474,46920.009164,6039377.020725
169,M-1430,item:268967,5200.0,638822.014341
169,M-1810,item:268091,10723.212599,1512370.916447
169,SDC-1450,item:773474,47827.599076,6087204.619801
170,M-1430,item:268967,5200.0,644022.014341
170,M-1810,item:268091,10848.756805,1523219.673252
170,SDC-1450,item:773474,48484.503963,6135689.123764
171,M-1430,item:268967,5200.0,649222.014341
171,M-1810,item:268091,10873.865647,1534093.538899
171,SDC-1450,item:773474,48959.890868,6184649.014632
172,M-1430,item:268967,5200.0,654422.014341
172,M-1810,item:268091,10878.887415,1544972.426314
172,SDC-1450,item:773474,49303.896795,6233952.911427
173,M-1430,item:268967,5200.0,659622.014341
173,M-1810,item:268091,10879.891769,1555852.318083
173,SDC-1450,item:773474,49552.825342,6283505.736769
174,M-1430,item:268967,5200.0,664822.014341
174,M-1810,item:268091,10880.092639,1566732.410722
174,SDC-1450,item:773474,49732.952703,6333238.689471
175,M-1430,item:268967,5200.0,670022.014341
175,M-1810,item:268091,11900.0,1578632.410722
175,SDC-1450,item:773474,49863.294354,6383101.983826
176,M-1430,item:268967,1351.071437,671373.085778
176,M-1810,item:268091,11900.0,1590532.410722
176,SDC-1450,item:773474,49957.610534,6433059.594359
177,M-1430,item:268967,1083.242859,672456.328636
177,M-1810,item:268091,11900.0,1602432.410722
177,SDC-1450,item:773474,42593.794407,6475653.388766
178,M-1430,item:268967,1029.677143,673486.005779
178,M-1810,item:268091,11900.0,1614332.410722
178,SDC-1450,item:773474,34693.953165,6510347.341931
179,M-1430,item:268967,1018.964,674504.969779
179,M-1810,item:268091,11900.0,1626232.410722
179,SDC-1450,item:773474,28163.442773,6538510.784703
180,M-1430,item:268967,1016.821371,675521.79115
180,M-1810,item:268091,11900.0,1638132.410722
180,SDC-1450,item:773474,23192.214154,6561702.998857
181,M-1430,item:268967,1016.392845,676538.183996
181,M-1810,item:268091,11900.0,1650032.410722
181,SDC-1450,item:773474,19522.950318,6581225.949175
182,M-1430,item:268967,602.935712,677141.119708
182,M-1810,item:268091,9773.336375,1659805.747097
182,SDC-1450,item:773474,16847.104747,6598073.053922
183,M-1430,item:268967,520.244286,677661.363994
183,M-1810,item:268091,9045.524418,1668851.271515
183,SDC-1450,item:773474,14106.749539,6612179.803461
184,M-1430,item:268967,503.706,678165.069994
184,M-1810,item:268091,8899.962027,1677751.233542
184,SDC-1450,item:773474,11741.890963,6623921.694424
185,M-1430,item:268967,500.398343,678665.468337
185,M-1810,item:268091,8870.849549,1686622.08309
185,SDC-1450,item:773474,9893.168933,6633814.863357
186,M-1430,item:268967,499.736812,679165.205149
186,M-1810,item:268091,8865.027053,1695487.110143
186,SDC-1450,item:773474,8511.031719,6642325.895075
