day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853993.7714,8204.7311,10548.94,4688.4178,23442.0888,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.747,276.7996,1945.693,3868479.5221,8246.0198,10602.0255,4712.0113,23560.0566,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.8109,276.7996,1945.693,3884859.3367,8287.6894,10655.6007,4735.8225,23679.1127,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900935.7871,8329.1285,10708.8796,4759.502,23797.5101,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915923.4894,8370.7739,10762.4236,4783.2994,23916.497,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930715.2528,8412.3164,10815.8354,4807.0379,24035.1897,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0224,276.7996,1945.693,3946687.2789,8453.6695,10869.0037,4830.6683,24153.3416,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6117,276.7996,1945.693,3961502.8942,8495.2111,10922.4142,4854.4063,24272.0316,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.1052,276.7996,1945.693,3976271.003,8536.7145,10975.7757,4878.1225,24390.6127,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.6949,276.7996,1201.7061,3994491.6884,8578.1272,11029.0207,4901.787,24508.9348,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.3033,276.7996,512.5705,4011849.1179,8619.4415,11082.1391,4925.3952,24626.9758,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4403,276.7996,512.5705,4028150.6843,8660.969,11135.5316,4949.1251,24745.6257,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3934,276.7996,512.5705,4044653.2039,8702.7399,11189.237,4972.9942,24864.9712,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.9168,276.7996,512.5705,4063974.2469,8744.4541,11242.8696,4996.8309,24984.1547,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4438,276.7996,512.5705,4081702.8168,8786.0176,11296.3084,5020.5815,25102.9075,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1084,276.7996,512.5705,4099088.0514,8827.2968,11349.3815,5044.1696,25220.8479,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.9297,276.7996,512.5705,4116522.1072,8868.6743,11402.5812,5067.8139,25339.0694,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.5014,276.7996,512.5705,4133077.7348,8910.4501,11456.293,5091.6858,25458.4288,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.2525,276.7996,476.9455,4149424.7385,8952.0253,11509.7468,5115.443,25577.215,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.4068,276.7996,465.0705,4167575.7714,8993.9165,11563.6069,5139.3808,25696.9042,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.4806,276.7996,465.0705,4186590.8782,9035.3214,11616.8418,5163.0408,25815.2041,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19698.0817,276.7996,465.0705,4204277.586,9076.7921,11670.1613,5186.7383,25933.6917,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.678,276.7996,465.0705,4220574.8902,9118.3557,11723.6002,5210.489,26052.445,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.5442,276.7996,465.0705,4237226.0605,9160.1539,11777.3407,5234.3736,26171.8682,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.8671,276.7996,465.0705,4253698.5538,9201.8029,11830.8894,5258.1731,26290.8654,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.3142,276.7996,465.0705,4269943.4941,9243.2648,11884.1976,5281.8656,26409.3279,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18240.0482,276.7996,465.0705,4286172.1685,9284.7338,11937.5149,5305.5622,26527.8109,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19536.0143,276.7996,465.0705,4303696.8089,9326.0896,11990.6867,5329.1941,26645.9704,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.4784,276.7996,465.0705,4319816.9135,9367.4293,12043.8377,5352.8168,26764.0838,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21037.0824,276.7996,465.0705,4338842.622,9408.8611,12097.1071,5376.492,26882.4602,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7609,276.7996,640.5534,4354837.5261,9450.1518,12150.1952,5400.0867,27000.4337,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8277,276.7996,441.3205,4372849.73,9491.8706,12203.8336,5423.926,27119.6302,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8774,276.7996,456.9455,4389074.9836,9533.299,12257.0988,5447.5995,27237.9973,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6428,276.7996,488.8205,4405375.0026,9574.8069,12310.466,5471.3182,27356.591,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4473,276.7996,488.8205,4422469.826,9617.0091,12364.726,5495.4338,27477.169,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438666.7245,9658.4702,12418.0331,5519.1258,27595.6292,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.6316,276.7996,488.8205,4455555.7323,9700.4463,12472.0024,5543.1122,27715.5609,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.3933,276.7996,488.8205,4471676.5017,9741.8278,12525.2071,5566.7587,27833.7936,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.5971,276.7996,488.8205,4490300.475,9783.5237,12578.8162,5590.585,27952.9249,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7619,276.7996,488.8205,4506438.6131,9824.9178,12632.0372,5614.2388,28071.1938,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.2922,276.7996,453.1955,4522821.2814,9866.4561,12685.4436,5637.9749,28189.8747,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6378,276.7996,441.3205,4539418.2953,9908.1936,12739.106,5661.8249,28309.1244,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4451,276.7996,441.3205,4555490.1166,9949.5346,12792.2588,5685.4483,28427.2417,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1311,276.7996,441.3205,4573835.6239,9991.4914,12846.2032,5709.4236,28547.1182,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590240.8194,10033.014,12899.5894,5733.1509,28665.7543,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9599,276.7996,459.5875,4606289.1554,10074.3536,12952.7403,5756.7735,28783.8673,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3733,276.7996,465.0705,4622623.9049,10115.9102,13006.1702,5780.5201,28902.6005,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.3416,276.7996,465.0705,4638977.6227,10157.4625,13059.5947,5804.2643,29021.3215,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7794,276.7996,442.1443,4655391.7044,10199.0661,13113.085,5828.0378,29140.1889,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.576,276.7996,441.3205,4671879.4066,10240.6734,13166.5801,5851.8134,29259.0669,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.2967,276.7996,441.3205,4688271.8294,10282.2012,13219.9729,5875.5435,29377.7176,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9485,276.7996,621.3205,4704448.9041,10323.571,13273.1627,5899.1834,29495.9172,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.1978,276.7996,436.8034,4720472.2281,10364.8352,13326.2167,5922.763,29613.815,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5361,276.7996,417.5705,4736639.8903,10406.2367,13379.4472,5946.421,29732.1049,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1173,276.7996,433.1955,4752999.1338,10447.8139,13432.9035,5970.1793,29850.8967,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.2457,276.7996,465.0705,4769377.5056,10489.3682,13486.3306,5993.9247,29969.6235,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785597.8965,10530.7575,13539.5453,6017.5757,30087.8784,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2866,276.7996,462.2636,4802212.1162,10572.5075,13593.224,6041.4329,30207.1643,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.48,276.7996,455.428,4818570.3648,10614.0272,13646.6064,6065.1584,30325.7919,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8677,276.7996,455.428,4835203.0011,10655.8498,13700.3783,6089.057,30445.2851,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8651,276.7996,455.428,4851619.6349,10697.4317,13753.8408,6112.8181,30564.0907,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18298.0433,276.7996,464.6698,4867963.4468,10738.9197,13807.1824,6136.5255,30682.6276,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884222.5002,10780.3129,13860.4023,6160.1788,30800.894,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9376,276.7996,441.3205,4900324.2064,10821.6737,13913.5805,6183.8136,30919.0678,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5683,276.7996,441.3205,4916552.5434,10863.0312,13966.7543,6207.4464,31037.2319,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.2081,276.7996,441.3205,4933527.5202,10905.0804,14020.8177,6231.4745,31157.3727,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8587,276.7996,441.3205,4950352.1476,10946.8367,14074.5044,6255.3353,31276.6764,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966701.7,10988.3859,14127.9247,6279.0777,31395.3883,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7265,276.7996,465.0705,4982940.1951,11029.8843,14181.2798,6302.791,31513.955,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4999199.3275,11071.3234,14234.5586,6326.4705,31632.3525,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015587.2726,11112.8856,14287.9958,6350.2203,31751.1017,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.1441,276.7996,441.3205,5032252.1853,11154.6391,14341.6788,6374.0795,31870.3974,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5765,276.7996,621.3205,5048429.5304,11196.0282,14394.8934,6397.7304,31988.652,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3728,276.7996,441.3205,5064573.6719,11237.413,14448.1025,6421.3789,32106.8944,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.255,276.7996,436.8034,5081012.6956,11278.7753,14501.2825,6445.0144,32225.0722,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097566.2374,11320.5181,14554.9518,6468.8675,32344.3373,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114210.3614,11362.2138,14608.5605,6492.6936,32463.4679,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1548,276.7996,465.0705,5130345.2848,11403.5493,14661.7062,6516.3139,32581.5694,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8333,276.7996,465.0705,5147139.8868,11445.43,14715.5528,6540.2457,32701.2285,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163650.7268,11487.0931,14769.1197,6564.0532,32820.266,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5975,276.7996,455.428,5179805.093,11528.4825,14822.3346,6587.7043,32938.5213,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0573,276.7996,455.428,5178536.9189,11528.6925,14822.6046,6587.8243,32939.1213,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.0827,276.7996,455.428,5176822.7703,11528.4698,14822.3184,6587.697,32938.4852,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5101,276.7996,464.6698,5175783.049,11528.8114,14822.7575,6587.8922,32939.4611,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6918,276.7996,442.3716,5174510.5094,11528.9992,14822.9989,6587.9995,32939.9976,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.7763,276.7996,441.3205,5173008.0543,11528.9587,14822.9469,6587.9764,32939.882,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.668,276.7996,441.3205,5171552.4909,11528.9551,14822.9422,6587.9743,32939.8716,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.2749,276.7996,441.3205,5169860.5345,11528.7966,14822.7385,6587.8838,32939.4188,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.4437,276.7996,441.3205,5168581.7469,11528.9584,14822.9465,6587.9762,32939.8811,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.7614,276.7996,459.5875,5167162.2769,11528.9998,14822.9998,6587.9999,32939.9995,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.8043,276.7996,465.0705,5165335.8499,11528.706,14822.622,6587.832,32939.16,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0007,276.7996,465.0705,5163621.6193,11528.4844,14822.3371,6587.7054,32938.5269,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9685,276.7996,442.1443,5162038.3565,11528.3378,14822.1485,6587.6216,32938.1079,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.285,276.7996,621.3205,5160711.4101,11528.3476,14822.1612,6587.6272,32938.1361,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1477,276.7996,441.3205,5159176.3265,11528.3172,14822.1221,6587.6098,32938.0492,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.136,276.7996,441.3205,5157604.2311,11528.294,14822.0923,6587.5966,32937.9829,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.8978,276.7996,436.8034,5156072.8976,11528.251,14822.0369,6587.572,32937.8599,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.782,276.7996,417.5705,5154910.4482,11528.5093,14822.3691,6587.7196,32938.5979,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2602,276.7996,433.1955,5153356.4771,11528.459,14822.3044,6587.6908,32938.4542,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4999,276.7996,465.0705,5151848.7456,11528.4196,14822.2538,6587.6683,32938.3417,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6732,276.7996,465.0705,5150138.1875,11528.244,14822.028,6587.568,32937.84,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6528,276.7996,462.2636,5148646.6089,11528.2682,14822.0591,6587.5818,32937.909,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.965,276.7996,455.428,5146968.3426,11528.0829,14821.8209,6587.4759,32937.3797,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8157,276.7996,455.428,5145424.927,11527.9101,14821.5986,6587.3772,32936.8859,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.212,276.7996,455.428,5143913.9076,11527.8986,14821.5839,6587.3706,32936.8531,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5142603.3596,11528.0721,14821.807,6587.4698,32937.3488,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.4615,276.7996,442.3716,5141029.961,11527.9916,14821.7035,6587.4238,32937.1189,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8295,276.7996,441.3205,5139619.5941,11528.0631,14821.7954,6587.4646,32937.3232,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.2254,276.7996,441.3205,5137997.6232,11527.9625,14821.6661,6587.4072,32937.0358,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.4058,276.7996,441.3205,5136826.8326,11528.233,14822.0138,6587.5617,32937.8085,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8917,276.7996,441.3205,5136004.5279,11528.7893,14822.7291,6587.8796,32939.398,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134153.6006,11528.4989,14822.3557,6587.7136,32938.5682,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,650.9861,276.7996,465.0705,5132855.3903,11528.6551,14822.5565,6587.8029,32939.0145,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131250.0429,11528.4938,14822.3491,6587.7107,32938.5536,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.4541,276.7996,622.1443,5129499.3006,11528.2673,14822.058,6587.5813,32937.9066,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.096,276.7996,441.3205,5128064.2003,11528.2614,14822.0504,6587.5779,32937.8897,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.4631,276.7996,441.3205,5126250.467,11528.0329,14821.7566,6587.4474,32937.2369,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.6877,276.7996,441.3205,5124939.9583,11528.0396,14821.7652,6587.4512,32937.2559,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.2882,276.7996,436.8034,5123600.0502,11528.1691,14821.9316,6587.5252,32937.6259,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.2187,276.7996,417.5705,5122020.0726,11528.1009,14821.844,6587.4862,32937.4311,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.0942,276.7996,433.1955,5120274.9704,11527.9358,14821.6317,6587.3919,32936.9594,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.8196,276.7996,465.0705,5118904.5937,11528.0315,14821.7548,6587.4466,32937.2329,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.732,276.7996,465.0705,5117184.1294,11527.867,14821.5433,6587.3526,32936.7628,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.3546,276.7996,462.2636,5115496.2876,11527.7092,14821.3403,6587.2624,32936.3119,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.5383,276.7996,455.428,5113760.6295,11527.4942,14821.0639,6587.1395,32935.6976,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.8137,276.7996,455.428,5112268.2469,11527.4599,14821.0199,6587.12,32935.5998,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.924,276.7996,455.428,5111315.9745,11527.8919,14821.5753,6587.3668,32936.834,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.739,276.7996,464.6698,5109796.5172,11527.8729,14821.5509,6587.3559,32936.7797,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.2307,276.7996,442.3716,5108094.5516,11527.6654,14821.2841,6587.2374,32936.1869,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5286,276.7996,441.3205,5106989.8838,11528.0093,14821.7263,6587.4339,32937.1695,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.2349,276.7996,441.3205,5105802.9223,11528.2082,14821.9819,6587.5475,32937.7376,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.906,276.7996,441.3205,5104292.632,11528.1536,14821.9117,6587.5163,32937.5816,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5102999.9873,11528.2021,14821.9742,6587.5441,32937.7203,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4509,276.7996,459.5875,5101302.2418,11528.0366,14821.7613,6587.4495,32937.2474,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4496,276.7996,465.0705,5100182.495,11528.3679,14822.1873,6587.6388,32938.1939,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1848,276.7996,645.0705,5098850.4834,11528.4782,14822.3291,6587.7018,32938.5092,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0036,276.7996,442.1443,5097435.2907,11528.5455,14822.4157,6587.7403,32938.7015,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.4257,276.7996,441.3205,5095695.52,11528.3856,14822.21,6587.6489,32938.2445,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
