day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
34,C-XXXXX,item:268967,4922.285714,21693.12816,0.0,21693.12816,0.0
34,C-XXXXX,item:268091,10335.428571,36879.771847,0.0,36879.771847,0.0
35,C-XXXXX,item:268967,3834.857143,25527.985303,13710.975827,11817.009476,13710.975827
35,C-XXXXX,item:268091,9444.571429,46324.343276,31337.670902,14986.672374,31337.670902
36,C-XXXXX,item:268967,3834.857143,15651.866619,9836.396863,5815.469757,9836.396863
36,C-XXXXX,item:268091,9444.571429,24431.243803,0.0,24431.243803,0.0
37,C-XXXXX,item:268967,3834.857143,9650.3269,4921.961326,4728.365573,4921.961326
37,C-XXXXX,item:268091,9444.571429,33875.815232,10335.856165,23539.959067,10335.856165
38,C-XXXXX,item:268967,3834.857143,8563.222716,0.0,8563.222716,0.0
38,C-XXXXX,item:268091,9444.571429,32984.530496,0.0,32984.530496,0.0
39,C-XXXXX,item:268967,3834.857143,12398.079859,0.0,12398.079859,0.0
39,C-XXXXX,item:268091,9444.571429,42429.101925,10335.445675,32093.65625,10335.445675
40,C-XXXXX,item:268967,3834.857143,16232.937002,0.0,16232.937002,0.0
40,C-XXXXX,item:268091,9444.571429,41538.227679,30153.287029,11384.940651,30153.287029
41,C-XXXXX,item:268967,3834.857143,20067.794145,0.0,20067.794145,0.0
41,C-XXXXX,item:268091,9444.571429,20829.51208,0.0,20829.51208,0.0
42,C-XXXXX,item:268967,6852.142857,26919.937002,12818.169468,14101.767534,12818.169468
42,C-XXXXX,item:268091,7060.285714,27889.797794,18890.853337,8998.944457,18890.853337
43,C-XXXXX,item:268967,6852.142857,20953.910391,0.0,20953.910391,0.0
43,C-XXXXX,item:268091,7060.285714,16059.230171,16059.230171,0.0,19074.444701
44,C-XXXXX,item:268967,6852.142857,27806.053248,0.0,27806.053248,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,12459.842975
45,C-XXXXX,item:268967,6852.142857,34658.196105,11550.155891,23108.040214,11550.155891
45,C-XXXXX,item:268091,7060.285714,7060.285714,5399.557261,1660.728453,5399.557261
46,C-XXXXX,item:268967,6852.142857,29960.183071,0.0,29960.183071,0.0
46,C-XXXXX,item:268091,7060.285714,8721.014167,8721.014167,0.0,9444.582832
47,C-XXXXX,item:268967,6852.142857,36812.325928,0.0,36812.325928,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,723.568665,6336.717049,723.568665
48,C-XXXXX,item:268967,6852.142857,43664.468785,18069.7978,25594.670985,18069.7978
48,C-XXXXX,item:268091,7060.285714,13397.002763,0.0,13397.002763,0.0
49,C-XXXXX,item:268967,4479.857143,30074.528128,0.0,30074.528128,0.0
49,C-XXXXX,item:268091,14242.0,27639.002763,14601.245727,13037.757036,14601.245727
50,C-XXXXX,item:268967,4479.857143,34554.385271,10400.0,24154.385271,10400.0
50,C-XXXXX,item:268091,14242.0,27279.757036,0.0,27279.757036,0.0
51,C-XXXXX,item:268967,4479.857143,28634.242414,5200.0,23434.242414,5200.0
51,C-XXXXX,item:268091,14242.0,41521.757036,0.0,41521.757036,0.0
52,C-XXXXX,item:268967,4479.857143,27914.099557,5200.0,22714.099557,5200.0
52,C-XXXXX,item:268091,14242.0,55763.757036,28261.163322,27502.593714,28261.163322
53,C-XXXXX,item:268967,4479.857143,27193.9567,0.0,27193.9567,0.0
53,C-XXXXX,item:268091,14242.0,41744.593714,0.0,41744.593714,0.0
54,C-XXXXX,item:268967,4479.857143,31673.813843,4954.306562,26719.507282,4954.306562
54,C-XXXXX,item:268091,14242.0,55986.593714,19055.657599,36930.936115,19055.657599
55,C-XXXXX,item:268967,4479.857143,31199.364425,5200.0,25999.364425,5200.0
55,C-XXXXX,item:268091,14242.0,51172.936115,0.0,51172.936115,0.0
56,C-XXXXX,item:268967,6558.714286,32558.078711,0.0,32558.078711,0.0
56,C-XXXXX,item:268091,13593.428571,64766.364686,35700.0,29066.364686,35700.0
57,C-XXXXX,item:268967,6558.714286,39116.792997,13557.234885,25559.558112,13557.234885
57,C-XXXXX,item:268091,13593.428571,42659.793257,11900.0,30759.793257,11900.0
58,C-XXXXX,item:268967,6558.714286,32118.272398,0.0,32118.272398,0.0
58,C-XXXXX,item:268091,13593.428571,44353.221828,0.0,44353.221828,0.0
59,C-XXXXX,item:268967,6558.714286,38676.986684,8959.896475,29717.090209,8959.896475
59,C-XXXXX,item:268091,13593.428571,57946.650399,0.0,57946.650399,0.0
60,C-XXXXX,item:268967,6558.714286,36275.804495,0.0,36275.804495,0.0
60,C-XXXXX,item:268091,13593.428571,71540.07897,23800.0,47740.07897,23800.0
61,C-XXXXX,item:268967,6558.714286,42834.518781,4480.616262,38353.902519,4480.616262
61,C-XXXXX,item:268091,13593.428571,61333.507541,11900.0,49433.507541,11900.0
62,C-XXXXX,item:268967,6558.714286,44912.616805,5200.0,39712.616805,5200.0
62,C-XXXXX,item:268091,13593.428571,63026.936112,0.0,63026.936112,0.0
63,C-XXXXX,item:268967,4026.0,43738.616805,0.0,43738.616805,0.0
63,C-XXXXX,item:268091,11326.0,74352.936112,11900.0,62452.936112,11900.0
64,C-XXXXX,item:268967,4026.0,47764.616805,0.0,47764.616805,0.0
64,C-XXXXX,item:268091,11326.0,73778.936112,11900.0,61878.936112,11900.0
65,C-XXXXX,item:268967,4026.0,51790.616805,0.0,51790.616805,0.0
65,C-XXXXX,item:268091,11326.0,73204.936112,0.0,73204.936112,0.0
66,C-XXXXX,item:268967,4026.0,55816.616805,26000.0,29816.616805,26000.0
66,C-XXXXX,item:268091,11326.0,84530.936112,11900.0,72630.936112,11900.0
67,C-XXXXX,item:268967,4026.0,33842.616805,0.0,33842.616805,0.0
67,C-XXXXX,item:268091,11326.0,83956.936112,35096.184849,48860.751263,35096.184849
68,C-XXXXX,item:268967,4026.0,37868.616805,5200.0,32668.616805,5200.0
68,C-XXXXX,item:268091,11326.0,60186.751263,0.0,60186.751263,0.0
69,C-XXXXX,item:268967,4026.0,36694.616805,3952.24,32742.376805,3952.24
69,C-XXXXX,item:268091,11326.0,71512.751263,23800.0,47712.751263,23800.0
70,C-XXXXX,item:268967,6180.857143,38923.233948,4011.248,34911.985948,4011.248
70,C-XXXXX,item:268091,9557.142857,57269.89412,11329.627899,45940.266221,11329.627899
71,C-XXXXX,item:268967,6180.857143,41092.843091,12212.787135,28880.055956,12212.787135
71,C-XXXXX,item:268091,9557.142857,55497.409078,11344.139495,44153.269583,11344.139495
72,C-XXXXX,item:268967,6180.857143,35060.913099,0.0,35060.913099,0.0
72,C-XXXXX,item:268091,9557.142857,53710.41244,11326.72558,42383.68686,11326.72558
73,C-XXXXX,item:268967,6180.857143,41241.770242,0.0,41241.770242,0.0
73,C-XXXXX,item:268091,9557.142857,51940.829717,21236.949113,30703.880604,21236.949113
74,C-XXXXX,item:268967,6180.857143,47422.627385,8051.291904,39371.335481,8051.291904
74,C-XXXXX,item:268091,9557.142857,40261.023461,0.0,40261.023461,0.0
75,C-XXXXX,item:268967,6180.857143,45552.192624,5200.0,40352.192624,5200.0
75,C-XXXXX,item:268091,9557.142857,49818.166318,0.0,49818.166318,0.0
76,C-XXXXX,item:268967,6180.857143,46533.049767,10400.0,36133.049767,10400.0
76,C-XXXXX,item:268091,9557.142857,59375.309175,20954.04342,38421.265755,20954.04342
77,C-XXXXX,item:268967,4676.428571,40809.478338,0.0,40809.478338,0.0
77,C-XXXXX,item:268091,11586.857143,50008.122898,0.0,50008.122898,0.0
78,C-XXXXX,item:268967,4676.428571,45485.906909,10400.0,35085.906909,10400.0
78,C-XXXXX,item:268091,11586.857143,61594.980041,19117.681975,42477.298066,19117.681975
79,C-XXXXX,item:268967,4676.428571,39762.33548,0.0,39762.33548,0.0
79,C-XXXXX,item:268091,11586.857143,54064.155209,9571.293946,44492.861263,9571.293946
80,C-XXXXX,item:268967,4676.428571,44438.764051,0.0,44438.764051,0.0
80,C-XXXXX,item:268091,11586.857143,56079.718406,0.0,56079.718406,0.0
81,C-XXXXX,item:268967,4676.428571,49115.192622,0.0,49115.192622,0.0
81,C-XXXXX,item:268091,11586.857143,67666.575549,0.0,67666.575549,0.0
82,C-XXXXX,item:268967,4676.428571,53791.621193,0.0,53791.621193,0.0
82,C-XXXXX,item:268091,11586.857143,79253.432692,19114.421564,60139.011127,19114.421564
83,C-XXXXX,item:268967,4676.428571,58468.049764,24503.904002,33964.145762,24503.904002
83,C-XXXXX,item:268091,11586.857143,71725.86827,0.0,71725.86827,0.0
84,C-XXXXX,item:268967,4502.571429,38466.717191,0.0,38466.717191,0.0
84,C-XXXXX,item:268091,12302.857143,84028.725413,0.0,84028.725413,0.0
85,C-XXXXX,item:268967,4502.571429,42969.28862,0.0,42969.28862,0.0
85,C-XXXXX,item:268091,12302.857143,96331.582556,0.0,96331.582556,0.0
86,C-XXXXX,item:268967,4502.571429,47471.860049,4977.308769,42494.55128,4977.308769
86,C-XXXXX,item:268091,12302.857143,108634.439699,22751.538424,85882.901275,22751.538424
87,C-XXXXX,item:268967,4502.571429,46997.122709,9353.434832,37643.687877,9353.434832
87,C-XXXXX,item:268091,12302.857143,98185.758418,23170.336879,75015.421539,23170.336879
88,C-XXXXX,item:268967,4502.571429,42146.259306,0.0,42146.259306,0.0
88,C-XXXXX,item:268091,12302.857143,87318.278682,46578.708282,40739.5704,46578.708282
89,C-XXXXX,item:268967,4502.571429,46648.830735,4676.447827,41972.382908,4676.447827
89,C-XXXXX,item:268091,12302.857143,53042.427543,0.0,53042.427543,0.0
90,C-XXXXX,item:268967,4502.571429,46474.954337,0.0,46474.954337,0.0
90,C-XXXXX,item:268091,12302.857143,65345.284686,0.0,65345.284686,0.0
91,C-XXXXX,item:268967,4836.142857,51311.097194,18053.685265,33257.411929,18053.685265
91,C-XXXXX,item:268091,8896.714286,74241.998972,0.0,74241.998972,0.0
92,C-XXXXX,item:268967,4836.142857,38093.554786,4502.627069,33590.927716,4502.627069
92,C-XXXXX,item:268091,8896.714286,83138.713258,35700.0,47438.713258,35700.0
93,C-XXXXX,item:268967,4836.142857,38427.070573,0.0,38427.070573,0.0
93,C-XXXXX,item:268091,8896.714286,56335.427544,11900.0,44435.427544,11900.0
94,C-XXXXX,item:268967,4836.142857,43263.21343,0.0,43263.21343,0.0
94,C-XXXXX,item:268091,8896.714286,53332.14183,11900.0,41432.14183,11900.0
95,C-XXXXX,item:268967,4836.142857,48099.356287,4502.582557,43596.77373,4502.582557
95,C-XXXXX,item:268091,8896.714286,50328.856116,0.0,50328.856116,0.0
96,C-XXXXX,item:268967,4836.142857,48432.916587,9272.002671,39160.913916,9272.002671
96,C-XXXXX,item:268091,8896.714286,59225.570402,11900.0,47325.570402,11900.0
97,C-XXXXX,item:268967,4836.142857,43997.056773,0.0,43997.056773,0.0
97,C-XXXXX,item:268091,8896.714286,56222.284688,9577.941024,46644.343664,9577.941024
98,C-XXXXX,item:268967,5487.428571,49484.485344,4835.609146,44648.876198,4835.609146
98,C-XXXXX,item:268091,6751.0,53395.343664,17826.127455,35569.216208,17826.127455
99,C-XXXXX,item:268967,5487.428571,50136.304769,0.0,50136.304769,0.0
99,C-XXXXX,item:268091,6751.0,42320.216208,8897.804249,33422.41196,8897.804249
100,C-XXXXX,item:268967,5487.428571,55623.73334,9658.921597,45964.811742,9658.921597
100,C-XXXXX,item:268091,6751.0,40173.41196,0.0,40173.41196,0.0
101,C-XXXXX,item:268967,5487.428571,51452.240313,9672.174702,41780.065611,9672.174702
101,C-XXXXX,item:268091,6751.0,46924.41196,26826.649797,20097.762163,26826.649797
102,C-XXXXX,item:268967,5487.428571,47267.494182,0.0,47267.494182,0.0
102,C-XXXXX,item:268091,6751.0,26848.762163,0.0,26848.762163,0.0
103,C-XXXXX,item:268967,5487.428571,52754.922753,0.0,52754.922753,0.0
103,C-XXXXX,item:268091,6751.0,33599.762163,0.0,33599.762163,0.0
104,C-XXXXX,item:268967,5487.428571,58242.351324,10033.474303,48208.877021,10033.474303
104,C-XXXXX,item:268091,6751.0,40350.762163,6768.166063,33582.5961,6768.166063
105,C-XXXXX,item:268967,0.0,48208.877021,0.0,48208.877021,0.0
105,C-XXXXX,item:268091,13031.142857,46613.738957,13506.119855,33107.619102,13506.119855
106,C-XXXXX,item:268967,0.0,48208.877021,0.0,48208.877021,0.0
106,C-XXXXX,item:268091,13031.142857,46138.761959,27519.146686,18619.615272,27519.146686
107,C-XXXXX,item:268967,0.0,48208.877021,26000.0,22208.877021,26000.0
107,C-XXXXX,item:268091,13031.142857,31650.758129,0.0,31650.758129,0.0
108,C-XXXXX,item:268967,0.0,22208.877021,0.0,22208.877021,0.0
108,C-XXXXX,item:268091,13031.142857,44681.900986,0.0,44681.900986,0.0
109,C-XXXXX,item:268967,0.0,22208.877021,0.0,22208.877021,0.0
109,C-XXXXX,item:268091,13031.142857,57713.043843,0.0,57713.043843,0.0
110,C-XXXXX,item:268967,0.0,22208.877021,1316.980856,20891.896165,1316.980856
110,C-XXXXX,item:268091,13031.142857,70744.1867,0.0,70744.1867,0.0
111,C-XXXXX,item:268967,0.0,20891.896165,5200.0,15691.896165,5200.0
111,C-XXXXX,item:268091,13031.142857,83775.329557,11775.119779,72000.209778,11775.119779
112,C-XXXXX,item:268967,0.0,15691.896165,43.899362,15647.996803,43.899362
112,C-XXXXX,item:268091,8833.428571,80833.638349,0.0,80833.638349,0.0
113,C-XXXXX,item:268967,0.0,15647.996803,0.0,15647.996803,0.0
113,C-XXXXX,item:268091,8833.428571,89667.06692,23800.0,65867.06692,23800.0
114,C-XXXXX,item:268967,0.0,15647.996803,8.779872,15639.21693,8.779872
114,C-XXXXX,item:268091,8833.428571,74700.495491,0.0,74700.495491,0.0
115,C-XXXXX,item:268967,0.0,15639.21693,0.014048,15639.202883,0.014048
115,C-XXXXX,item:268091,8833.428571,83533.924062,0.0,83533.924062,0.0
116,C-XXXXX,item:268967,0.0,15639.202883,0.351195,15638.851688,0.351195
116,C-XXXXX,item:268091,8833.428571,92367.352633,44701.333927,47666.018706,44701.333927
117,C-XXXXX,item:268967,0.0,15638.851688,0.073049,15638.778639,0.073049
117,C-XXXXX,item:268091,8833.428571,56499.447277,21572.955351,34926.491926,21572.955351
118,C-XXXXX,item:268967,0.0,15638.778639,1.755974,15637.022665,1.755974
118,C-XXXXX,item:268091,8833.428571,43759.920497,0.0,43759.920497,0.0
119,C-XXXXX,item:268967,0.0,15637.022665,0.0,15637.022665,0.0
119,C-XXXXX,item:268091,4270.857143,48030.77764,26541.926241,21488.851399,26541.926241
120,C-XXXXX,item:268967,0.0,15637.022665,0.000674,15637.02199,0.000674
120,C-XXXXX,item:268091,4270.857143,25759.708542,0.0,25759.708542,0.0
121,C-XXXXX,item:268967,0.0,15637.02199,0.0,15637.02199,0.0
121,C-XXXXX,item:268091,4270.857143,30030.565685,0.0,30030.565685,0.0
122,C-XXXXX,item:268967,0.0,15637.02199,2.7e-05,15637.021963,2.7e-05
122,C-XXXXX,item:268091,4270.857143,34301.422828,8833.482301,25467.940527,8833.482301
123,C-XXXXX,item:268967,0.0,15637.021963,0.0,15637.021963,0.0
123,C-XXXXX,item:268091,4270.857143,29738.79767,0.0,29738.79767,0.0
124,C-XXXXX,item:268967,0.0,15637.021963,0.0,15637.021963,0.0
124,C-XXXXX,item:268091,4270.857143,34009.654813,13287.059369,20722.595444,13287.059369
125,C-XXXXX,item:268967,0.0,15637.021963,0.0,15637.021963,0.0
125,C-XXXXX,item:268091,4270.857143,24993.452587,8585.515488,16407.9371,8585.515488
126,C-XXXXX,item:268967,4982.714286,20619.736249,1e-06,20619.736248,1e-06
126,C-XXXXX,item:268091,4472.571429,20880.508529,0.0,20880.508529,0.0
127,C-XXXXX,item:268967,4982.714286,25602.450534,0.0,25602.450534,0.0
127,C-XXXXX,item:268091,4472.571429,25353.079958,0.0,25353.079958,0.0
128,C-XXXXX,item:268967,4982.714286,30585.16482,0.0,30585.16482,0.0
128,C-XXXXX,item:268091,4472.571429,29825.651387,9455.699358,20369.952029,9455.699358
129,C-XXXXX,item:268967,4982.714286,35567.879106,3986.171429,31581.707678,3986.171429
129,C-XXXXX,item:268091,4472.571429,24842.523458,8542.064696,16300.458763,8542.064696
130,C-XXXXX,item:268967,4982.714286,36564.421964,0.0,36564.421963,0.0
130,C-XXXXX,item:268091,4472.571429,20773.030192,0.0,20773.030192,0.0
131,C-XXXXX,item:268967,4982.714286,41547.136249,0.0,41547.136249,0.0
131,C-XXXXX,item:268091,4472.571429,25245.601621,0.0,25245.601621,0.0
132,C-XXXXX,item:268967,4982.714286,46529.850535,4783.405715,41746.444821,4783.405715
132,C-XXXXX,item:268091,4472.571429,29718.17305,8904.489032,20813.684018,8904.489032
133,C-XXXXX,item:268967,8004.571429,49751.01625,0.0,49751.01625,0.0
133,C-XXXXX,item:268091,10306.857143,31120.541161,0.0,31120.541161,0.0
134,C-XXXXX,item:268967,8004.571429,57755.587679,0.0,57755.587679,0.0
134,C-XXXXX,item:268091,10306.857143,41427.398304,0.0,41427.398304,0.0
135,C-XXXXX,item:268967,8004.571429,65760.159108,4974.741943,60785.417165,4974.741943
135,C-XXXXX,item:268091,10306.857143,51734.255447,4470.958182,47263.297265,4470.958182
136,C-XXXXX,item:268967,8004.571429,68789.988594,14906.367781,53883.620812,14906.367781
136,C-XXXXX,item:268091,10306.857143,57570.154408,13417.63427,44152.520138,13417.63427
137,C-XXXXX,item:268967,8004.571429,61888.192241,0.0,61888.192241,0.0
137,C-XXXXX,item:268091,10306.857143,54459.377281,9139.999484,45319.377797,9139.999484
138,C-XXXXX,item:268967,8004.571429,69892.76367,10182.650507,59710.113163,10182.650507
138,C-XXXXX,item:268091,10306.857143,55626.23494,10073.485611,45552.749329,10073.485611
139,C-XXXXX,item:268967,8004.571429,67714.684592,5200.0,62514.684592,5200.0
139,C-XXXXX,item:268091,10306.857143,55859.606472,14724.68803,41134.918442,14724.68803
140,C-XXXXX,item:268967,3321.285714,65835.970306,10400.0,55435.970306,10400.0
140,C-XXXXX,item:268091,10326.714286,51461.632728,0.0,51461.632728,0.0
141,C-XXXXX,item:268967,3321.285714,58757.25602,0.0,58757.25602,0.0
141,C-XXXXX,item:268091,10326.714286,61788.347014,10304.990171,51483.356843,10304.990171
142,C-XXXXX,item:268967,3321.285714,62078.541734,0.0,62078.541734,0.0
142,C-XXXXX,item:268091,10326.714286,61810.071129,0.0,61810.071129,0.0
143,C-XXXXX,item:268967,3321.285714,65399.827448,14657.935121,50741.892327,14657.935121
143,C-XXXXX,item:268091,10326.714286,72136.785415,10322.727922,61814.057493,10322.727922
144,C-XXXXX,item:268967,3321.285714,54063.178041,0.0,54063.178041,0.0
144,C-XXXXX,item:268091,10326.714286,72140.771779,20604.304746,51536.467033,20604.304746
145,C-XXXXX,item:268967,3321.285714,57384.463755,0.0,57384.463755,0.0
145,C-XXXXX,item:268091,10326.714286,61863.181319,0.0,61863.181319,0.0
146,C-XXXXX,item:268967,3321.285714,60705.749469,12037.394505,48668.354965,12037.394505
146,C-XXXXX,item:268091,10326.714286,72189.895605,20632.400762,51557.494844,20632.400762
147,C-XXXXX,item:268967,0.0,48668.354965,0.0,48668.354965,0.0
147,C-XXXXX,item:268091,11113.0,62670.494844,0.0,62670.494844,0.0
148,C-XXXXX,item:268967,0.0,48668.354965,0.0,48668.354965,0.0
148,C-XXXXX,item:268091,11113.0,73783.494844,0.0,73783.494844,0.0
149,C-XXXXX,item:268967,0.0,48668.354965,10003.121485,38665.233479,10003.121485
149,C-XXXXX,item:268091,11113.0,84896.494844,20653.237227,64243.257617,20653.237227
150,C-XXXXX,item:268967,0.0,38665.233479,3985.614791,34679.618688,3985.614791
150,C-XXXXX,item:268091,11113.0,75356.257617,10326.707908,65029.549709,10326.707908
151,C-XXXXX,item:268967,0.0,34679.618688,0.0,34679.618688,0.0
151,C-XXXXX,item:268091,11113.0,76142.549709,10326.71301,65815.836699,10326.71301
152,C-XXXXX,item:268967,0.0,34679.618688,0.0,34679.618688,0.0
152,C-XXXXX,item:268091,11113.0,76928.836699,10326.714031,66602.122668,10326.714031
153,C-XXXXX,item:268967,0.0,34679.618688,26.570765,34653.047923,26.570765
153,C-XXXXX,item:268091,11113.0,77715.122668,0.0,77715.122668,0.0
154,C-XXXXX,item:268967,2666.714286,37319.762209,0.0,37319.762209,0.0
154,C-XXXXX,item:268091,9242.428571,86957.551239,33144.00108,53813.55016,33144.00108
155,C-XXXXX,item:268967,2666.714286,39986.476495,0.0,39986.476495,0.0
155,C-XXXXX,item:268091,9242.428571,63055.978731,0.0,63055.978731,0.0
156,C-XXXXX,item:268967,2666.714286,42653.190781,5.314153,42647.876628,5.314153
156,C-XXXXX,item:268091,9242.428571,72298.407302,11112.748388,61185.658913,11112.748388
157,C-XXXXX,item:268967,2666.714286,45314.590914,134.171736,45180.419177,134.171736
157,C-XXXXX,item:268091,9242.428571,70428.087484,0.0,70428.087484,0.0
158,C-XXXXX,item:268967,2666.714286,47847.133463,0.0,47847.133463,0.0
158,C-XXXXX,item:268091,9242.428571,79670.516055,0.0,79670.516055,0.0
159,C-XXXXX,item:268967,2666.714286,50513.847749,0.0,50513.847749,0.0
159,C-XXXXX,item:268091,9242.428571,88912.944626,42954.2224,45958.722226,42954.2224
160,C-XXXXX,item:268967,2666.714286,53180.562035,2560.047415,50620.51462,2560.047415
160,C-XXXXX,item:268091,9242.428571,55201.150797,18574.644087,36626.50671,18574.644087
161,C-XXXXX,item:268967,6961.0,57581.51462,0.0,57581.51462,0.0
161,C-XXXXX,item:268091,6956.857143,43583.363853,0.0,43583.363853,0.0
162,C-XXXXX,item:268967,6961.0,64542.51462,4778.760843,59763.753777,4778.760843
162,C-XXXXX,item:268091,6956.857143,50540.220996,9245.421469,41294.799527,9245.421469
163,C-XXXXX,item:268967,6961.0,66724.753777,7994.852181,58729.901596,7994.852181
