day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,4411.200608,4363.346283
0,M-1430,item:042342,11753559.027143,11588544.077506
0,M-1430,item:333362,450224.907798,447490.246209
0,M-1430,item:344135,281056.184411,278321.522821
0,M-1430,item:708073,1917.277204,1895.591337
0,M-1430,item:730384,96795.632936,96215.884679
0,M-1430,item:734545,1499.669215,1477.791922
0,M-1430,item:773474,883332.089145,856929.702672
0,M-1810,item:001757,1976.770609,1971.077561
0,M-1810,item:001848,1200.1774,1195.907614
0,M-1810,item:001893,7320.083489,7293.041509
0,M-1810,item:002612,993.106904,985.990594
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,332.723586,331.015672
0,M-1810,item:029313,31.66029,31.517964
0,M-1810,item:039668,20.906592,20.764266
0,M-1810,item:049371,566.193765,560.927695
0,M-1810,item:055703,56.693281,56.408629
0,M-1810,item:099439,1067.243956,1060.127645
0,M-1810,item:338928,504641.193659,501135.622008
0,M-1810,item:338929,636109.561343,632603.989692
0,M-1810,item:426331,4187.947272,4149.385983
0,M-1810,item:693055,389608.4671,388185.20501
0,SDC-1450,item:021081,1953314.086779,1953089.84367
1,M-1430,item:038005,4363.346283,4317.897108
1,M-1430,item:042342,11588544.077506,11431822.747
1,M-1430,item:333362,452690.246209,450093.028176
1,M-1430,item:344135,286815.477273,284218.25924
1,M-1430,item:708073,1921.712396,1901.116457
1,M-1430,item:730384,96397.923787,95847.313564
1,M-1430,item:734545,1486.872974,1466.095229
1,M-1430,item:773474,856929.702672,831854.294985
1,M-1810,item:001757,1990.403161,1987.934681
1,M-1810,item:001848,1212.906447,1211.055087
1,M-1810,item:001893,7345.881609,7334.156329
1,M-1810,item:002612,1005.240742,1002.155142
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,336.813352,336.072808
1,M-1810,item:029313,31.517964,31.456252
1,M-1810,item:039668,20.764266,20.702554
1,M-1810,item:049371,740.927695,738.644351
1,M-1810,item:055703,56.981787,56.858363
1,M-1810,item:099439,1075.733224,1072.647624
1,M-1810,item:338928,521135.622008,519615.622008
1,M-1810,item:338929,643642.218165,642122.218165
1,M-1810,item:426331,4303.902826,4287.182826
1,M-1810,item:693055,389798.571275,389181.451275
1,SDC-1450,item:021081,2103065.84367,2102834.532918
2,M-1430,item:038005,4317.897108,4272.928962
2,M-1430,item:042342,11431822.747,11276760.14032
2,M-1430,item:333362,457003.708441,454433.97912
2,M-1430,item:344135,284218.25924,281648.529919
2,M-1430,item:708073,1901.116457,1880.738504
2,M-1430,item:730384,96209.97778,95665.195164
2,M-1430,item:734545,1466.095229,1445.537395
2,M-1430,item:773474,831854.294985,807044.283056
2,M-1810,item:001757,2019.988373,2018.658503
2,M-1810,item:001848,1211.055087,1210.057684
2,M-1810,item:001893,7411.184245,7404.867361
2,M-1810,item:002612,1013.667182,1012.004844
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,343.803651,343.40469
2,M-1810,item:029313,32.161887,32.12864
2,M-1810,item:039668,20.86969,20.836443
