day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,SDC-1450,item:773474,193.09436,193.09436,2000000.0,396912737.189275,none,,0.0
16,M-1430,item:268967,25.624904,0.0,100.0,0.0,input_shortage,item:773474,25.624904
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,193.09436,193.09436,2000000.0,398162630.987377,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,60.0,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
17,SDC-1450,item:773474,193.09436,193.09436,2000000.0,398162602.023223,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,70.875019,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
18,SDC-1450,item:773474,193.09436,193.09436,2000000.0,400383730.523638,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,43.050023,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
19,SDC-1450,item:773474,193.09436,193.09436,2000000.0,401633537.429278,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,37.485024,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,193.09436,193.09436,2000000.0,402258527.77456,none,,0.0
21,M-1430,item:268967,20.6226,14.372024,100.0,14.372024,input_shortage,item:773474,6.250576
21,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
21,SDC-1450,item:773474,193.09436,193.09436,2000000.0,403508479.50097,none,,0.0
22,M-1430,item:268967,23.12452,0.0,100.0,0.0,input_shortage,item:773474,23.12452
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,193.09436,193.09436,2000000.0,403508305.716046,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,80.0,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,193.09436,193.09436,2000000.0,403508170.549994,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,74.375096,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
24,SDC-1450,item:773474,193.09436,193.09436,2000000.0,403508025.729224,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,65.250115,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,193.09436,193.09436,2000000.0,403728854.933381,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,57.425119,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
26,SDC-1450,item:773474,193.09436,193.09436,2000000.0,405603681.148457,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,31.86012,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,193.09436,193.09436,2000000.0,406228545.982405,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,48.74712,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,674.435001,none,,0.0
28,SDC-1450,item:773474,193.09436,193.09436,2000000.0,406853584.601277,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,28.12452,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
29,SDC-1450,item:773474,193.09436,193.09436,2000000.0,406853459.089943,none,,0.0
30,M-1430,item:268967,23.624904,5.0,100.0,5.0,input_shortage,item:773474,18.624904
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,193.09436,193.09436,2000000.0,406853352.888045,none,,0.0
31,M-1430,item:268967,23.724981,20.0,100.0,20.0,input_shortage,item:773474,3.724981
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,193.09436,193.09436,2000000.0,407478169.448403,none,,0.0
32,M-1430,item:268967,23.744996,20.0,100.0,20.0,input_shortage,item:773474,3.744996
32,M-1810,item:268091,23.744996,23.744996,100.0,676.275019,none,,0.0
32,SDC-1450,item:773474,193.09436,193.09436,2000000.0,407884533.099424,none,,0.0
33,M-1430,item:268967,23.748999,20.0,100.0,20.0,input_shortage,item:773474,3.748999
33,M-1810,item:268091,23.748999,23.748999,100.0,676.255004,none,,0.0
33,SDC-1450,item:773474,193.09436,193.09436,2000000.0,407884619.991886,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,40.0,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,193.09436,193.09436,2000000.0,409134977.216452,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,56.2502,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,700.0,none,,0.0
35,SDC-1450,item:773474,193.09436,193.09436,2000000.0,411009822.740964,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,72.50024,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,676.25004,none,,0.0
36,SDC-1450,item:773474,193.09436,193.09436,2000000.0,411009697.22963,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,48.750248,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,700.0,none,,0.0
37,SDC-1450,item:773474,193.09436,193.09436,2000000.0,412259774.467374,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,45.00025,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
38,SDC-1450,item:773474,193.09436,193.09436,2000000.0,412884600.68245,none,,0.0
39,M-1430,item:268967,23.75,21.25025,100.0,21.25025,input_shortage,item:773474,2.49975
39,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
39,SDC-1450,item:773474,193.09436,193.09436,2000000.0,414288452.872599,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,193.09436,193.09436,2000000.0,414913308.051829,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
41,SDC-1450,item:773474,193.09436,193.09436,2000000.0,415538539.765061,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
42,SDC-1450,item:773474,193.09436,193.09436,2000000.0,416788520.455625,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,48.75,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
43,SDC-1450,item:773474,193.09436,193.09436,2000000.0,417413520.455625,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,65.0,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,193.09436,193.09436,2000000.0,418038520.455625,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,61.25,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,193.09436,193.09436,2000000.0,418038462.527317,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,37.5,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
46,SDC-1450,item:773474,193.09436,193.09436,2000000.0,418038520.455625,none,,0.0
47,M-1430,item:268967,23.75,13.75,100.0,13.75,input_shortage,item:773474,10.0
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,193.09436,193.09436,2000000.0,419288520.455625,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,193.09436,193.09436,2000000.0,419913800.442447,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,193.09436,193.09436,2000000.0,420067681.59675,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,193.09436,193.09436,2000000.0,420692623.668442,none,,0.0
51,M-1430,item:268967,23.75,8.75,100.0,8.75,input_shortage,item:773474,15.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,193.09436,193.09436,2000000.0,421942739.525058,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,193.09436,193.09436,2000000.0,422567565.740134,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,193.09436,193.09436,2000000.0,423192546.430698,none,,0.0
54,M-1430,item:268967,23.75,12.5,100.0,12.5,input_shortage,item:773474,11.25
54,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
54,SDC-1450,item:773474,193.09436,193.09436,2000000.0,423826384.602098,none,,0.0
55,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
55,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
55,SDC-1450,item:773474,193.09436,193.09436,2000000.0,425076191.507738,none,,0.0
56,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,193.09436,193.09436,2000000.0,425076037.03225,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,193.09436,193.09436,2000000.0,425075892.21148,none,,0.0
58,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,193.09436,193.09436,2000000.0,425075892.21148,none,,0.0
59,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,193.09436,193.09436,2000000.0,425075988.75866,none,,0.0
60,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,193.09436,193.09436,2000000.0,426325805.319018,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
61,SDC-1450,item:773474,193.09436,193.09436,2000000.0,426950766.700146,none,,0.0
62,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,193.09436,193.09436,2000000.0,427575737.735992,none,,0.0
63,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,193.09436,193.09436,2000000.0,427575814.973736,none,,0.0
64,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428200641.188811,none,,0.0
65,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
65,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
65,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428200534.986913,none,,0.0
66,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,193.09436,193.09436,2000000.0,428200477.058605,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429450361.201989,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
68,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429450187.417065,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,52.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429979000.988342,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,28.75,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,193.09436,193.09436,2000000.0,429979068.571368,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,25.0,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
71,SDC-1450,item:773474,193.09436,193.09436,2000000.0,430604020.297778,none,,0.0
72,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
72,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
72,SDC-1450,item:773474,193.09436,193.09436,2000000.0,430603904.441162,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
73,SDC-1450,item:773474,193.09436,193.09436,2000000.0,430604020.297778,none,,0.0
74,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
74,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
74,SDC-1450,item:773474,193.09436,193.09436,2000000.0,430604000.988342,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431228846.512854,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,36.25,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
76,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431228856.167572,none,,0.0
77,M-1430,item:268967,23.75,12.5,100.0,12.5,input_shortage,item:773474,11.25
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,193.09436,193.09436,2000000.0,431228663.073212,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,60.0,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432478498.943006,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,56.25,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432478663.073212,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,32.5,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432478498.943006,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,68.75,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,193.09436,193.09436,2000000.0,432478315.503364,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,45.0,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
82,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433103141.71844,none,,0.0
83,M-1430,item:268967,23.75,21.25,100.0,21.25,input_shortage,item:773474,2.5
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433728103.099568,none,,0.0
84,M-1430,item:268967,23.75,0.0,100.0,-0.0,input_shortage,item:773474,23.75
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433728103.099568,none,,0.0
85,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
85,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
85,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433728354.122236,none,,0.0
86,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433728247.920338,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433728199.646748,none,,0.0
88,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
88,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
88,SDC-1450,item:773474,193.09436,193.09436,2000000.0,433728189.99203,none,,0.0
89,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434353267.229773,none,,0.0
90,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434353161.027875,none,,0.0
91,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434352977.588233,none,,0.0
92,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434352871.386335,none,,0.0
93,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434352861.731617,none,,0.0
94,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434352948.624079,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434352919.659925,none,,0.0
96,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434353035.516541,none,,0.0
97,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434352871.386335,none,,0.0
98,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
98,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
98,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434977832.767463,none,,0.0
99,M-1430,item:268967,23.75,20.0,100.0,20.0,input_shortage,item:773474,3.75
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,193.09436,193.09436,2000000.0,434977948.624079,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435602938.969361,none,,0.0
101,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435603093.444849,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435603257.575055,none,,0.0
103,M-1430,item:268967,23.75,16.25,100.0,16.25,input_shortage,item:773474,7.5
103,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
103,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435603247.920337,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,40.0,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435603083.790131,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,76.25,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,193.09436,193.09436,2000000.0,435602938.969361,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,92.5,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436227755.529719,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,108.75,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436227823.112745,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,105.0,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436227630.018385,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,81.25,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,193.09436,193.09436,2000000.0,436852630.018385,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,57.5,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,193.09436,193.09436,2000000.0,437477485.197615,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,53.75,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,193.09436,193.09436,2000000.0,437477407.959871,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,70.0,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,193.09436,193.09436,2000000.0,437477388.650435,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,66.25,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,193.09436,193.09436,2000000.0,437477195.556075,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,42.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,193.09436,193.09436,2000000.0,437477407.959871,none,,0.0
115,M-1430,item:268967,23.75,18.75,100.0,18.75,input_shortage,item:773474,5.0
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,193.09436,193.09436,2000000.0,437477427.269307,none,,0.0
116,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:773474,23.75
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
