day,node_id,item_id,produced_qty,cum_produced_qty
16,M-1810,item:268091,25.624904,419.531274
16,SDC-1450,item:773474,193.09436,3282.60412
17,M-1430,item:268967,29.124981,345.374981
17,M-1810,item:268091,29.124981,448.656255
17,SDC-1450,item:773474,193.09436,3475.69848
18,M-1430,item:268967,27.824996,373.199977
18,M-1810,item:268091,27.824996,476.481251
18,SDC-1450,item:773474,193.09436,3668.79284
19,M-1430,item:268967,25.564999,398.764976
19,M-1810,item:268091,25.564999,502.04625
19,SDC-1450,item:773474,193.09436,3861.8872
20,M-1430,item:268967,23.113,421.877976
20,M-1810,item:268091,23.113,525.15925
20,SDC-1450,item:773474,193.09436,4054.98156
21,M-1430,item:268967,14.372024,436.25
21,M-1810,item:268091,20.6226,545.78185
21,SDC-1450,item:773474,193.09436,4248.07592
22,M-1430,item:268967,0.0,436.25
22,M-1810,item:268091,23.12452,568.90637
22,SDC-1450,item:773474,193.09436,4441.17028
23,M-1430,item:268967,25.624904,461.874904
23,M-1810,item:268091,25.624904,594.531274
23,SDC-1450,item:773474,193.09436,4634.26464
24,M-1430,item:268967,29.124981,490.999885
24,M-1810,item:268091,29.124981,623.656255
24,SDC-1450,item:773474,193.09436,4827.359
25,M-1430,item:268967,27.824996,518.824881
25,M-1810,item:268091,27.824996,651.481251
25,SDC-1450,item:773474,193.09436,5020.45336
26,M-1430,item:268967,25.564999,544.38988
26,M-1810,item:268091,25.564999,677.04625
26,SDC-1450,item:773474,193.09436,5213.54772
27,M-1430,item:268967,23.113,567.50288
27,M-1810,item:268091,23.113,700.15925
27,SDC-1450,item:773474,193.09436,5406.64208
28,M-1430,item:268967,20.6226,588.12548
28,M-1810,item:268091,20.6226,720.78185
28,SDC-1450,item:773474,193.09436,5599.73644
29,M-1430,item:268967,23.12452,611.25
29,M-1810,item:268091,23.12452,743.90637
29,SDC-1450,item:773474,193.09436,5792.8308
30,M-1430,item:268967,5.0,616.25
30,M-1810,item:268091,23.624904,767.531274
30,SDC-1450,item:773474,193.09436,5985.92516
31,M-1430,item:268967,20.0,636.25
31,M-1810,item:268091,23.724981,791.256255
31,SDC-1450,item:773474,193.09436,6179.01952
32,M-1430,item:268967,20.0,656.25
32,M-1810,item:268091,23.744996,815.001251
32,SDC-1450,item:773474,193.09436,6372.11388
33,M-1430,item:268967,20.0,676.25
33,M-1810,item:268091,23.748999,838.75025
33,SDC-1450,item:773474,193.09436,6565.20824
34,M-1430,item:268967,23.7498,699.9998
34,M-1810,item:268091,23.7498,862.50005
34,SDC-1450,item:773474,193.09436,6758.3026
35,M-1430,item:268967,23.74996,723.74976
35,M-1810,item:268091,23.74996,886.25001
35,SDC-1450,item:773474,193.09436,6951.39696
36,M-1430,item:268967,23.749992,747.499752
36,M-1810,item:268091,23.749992,910.000002
36,SDC-1450,item:773474,193.09436,7144.49132
37,M-1430,item:268967,23.749998,771.24975
37,M-1810,item:268091,23.749998,933.75
37,SDC-1450,item:773474,193.09436,7337.58568
38,M-1430,item:268967,23.75,794.99975
38,M-1810,item:268091,23.75,957.5
38,SDC-1450,item:773474,193.09436,7530.68004
39,M-1430,item:268967,21.25025,816.25
39,M-1810,item:268091,23.75,981.25
39,SDC-1450,item:773474,193.09436,7723.7744
40,M-1430,item:268967,23.75,840.0
40,M-1810,item:268091,23.75,1005.0
40,SDC-1450,item:773474,193.09436,7916.86876
41,M-1430,item:268967,23.75,863.75
41,M-1810,item:268091,23.75,1028.75
41,SDC-1450,item:773474,193.09436,8109.96312
42,M-1430,item:268967,23.75,887.5
42,M-1810,item:268091,23.75,1052.5
42,SDC-1450,item:773474,193.09436,8303.05748
43,M-1430,item:268967,23.75,911.25
43,M-1810,item:268091,23.75,1076.25
43,SDC-1450,item:773474,193.09436,8496.15184
44,M-1430,item:268967,23.75,935.0
44,M-1810,item:268091,23.75,1100.0
44,SDC-1450,item:773474,193.09436,8689.2462
45,M-1430,item:268967,23.75,958.75
45,M-1810,item:268091,23.75,1123.75
45,SDC-1450,item:773474,193.09436,8882.34056
46,M-1430,item:268967,23.75,982.5
46,M-1810,item:268091,23.75,1147.5
46,SDC-1450,item:773474,193.09436,9075.43492
47,M-1430,item:268967,13.75,996.25
47,M-1810,item:268091,23.75,1171.25
47,SDC-1450,item:773474,193.09436,9268.52928
48,M-1430,item:268967,23.75,1020.0
48,M-1810,item:268091,23.75,1195.0
48,SDC-1450,item:773474,193.09436,9461.62364
49,M-1430,item:268967,23.75,1043.75
49,M-1810,item:268091,23.75,1218.75
49,SDC-1450,item:773474,193.09436,9654.718
50,M-1430,item:268967,23.75,1067.5
50,M-1810,item:268091,23.75,1242.5
50,SDC-1450,item:773474,193.09436,9847.81236
51,M-1430,item:268967,8.75,1076.25
51,M-1810,item:268091,23.75,1266.25
51,SDC-1450,item:773474,193.09436,10040.90672
52,M-1430,item:268967,23.75,1100.0
52,M-1810,item:268091,23.75,1290.0
52,SDC-1450,item:773474,193.09436,10234.00108
53,M-1430,item:268967,23.75,1123.75
53,M-1810,item:268091,23.75,1313.75
53,SDC-1450,item:773474,193.09436,10427.09544
54,M-1430,item:268967,12.5,1136.25
54,M-1810,item:268091,23.75,1337.5
54,SDC-1450,item:773474,193.09436,10620.1898
55,M-1430,item:268967,0.0,1136.25
55,M-1810,item:268091,23.75,1361.25
55,SDC-1450,item:773474,193.09436,10813.28416
56,M-1430,item:268967,20.0,1156.25
56,M-1810,item:268091,23.75,1385.0
56,SDC-1450,item:773474,193.09436,11006.37852
57,M-1430,item:268967,23.75,1180.0
57,M-1810,item:268091,23.75,1408.75
57,SDC-1450,item:773474,193.09436,11199.47288
58,M-1430,item:268967,16.25,1196.25
58,M-1810,item:268091,23.75,1432.5
58,SDC-1450,item:773474,193.09436,11392.56724
59,M-1430,item:268967,20.0,1216.25
59,M-1810,item:268091,23.75,1456.25
59,SDC-1450,item:773474,193.09436,11585.6616
60,M-1430,item:268967,20.0,1236.25
60,M-1810,item:268091,23.75,1480.0
60,SDC-1450,item:773474,193.09436,11778.75596
61,M-1430,item:268967,23.75,1260.0
61,M-1810,item:268091,23.75,1503.75
61,SDC-1450,item:773474,193.09436,11971.85032
62,M-1430,item:268967,16.25,1276.25
62,M-1810,item:268091,23.75,1527.5
62,SDC-1450,item:773474,193.09436,12164.94468
63,M-1430,item:268967,20.0,1296.25
63,M-1810,item:268091,23.75,1551.25
63,SDC-1450,item:773474,193.09436,12358.03904
64,M-1430,item:268967,20.0,1316.25
64,M-1810,item:268091,23.75,1575.0
64,SDC-1450,item:773474,193.09436,12551.1334
65,M-1430,item:268967,20.0,1336.25
65,M-1810,item:268091,23.75,1598.75
65,SDC-1450,item:773474,193.09436,12744.22776
66,M-1430,item:268967,20.0,1356.25
66,M-1810,item:268091,23.75,1622.5
66,SDC-1450,item:773474,193.09436,12937.32212
67,M-1430,item:268967,23.75,1380.0
67,M-1810,item:268091,23.75,1646.25
67,SDC-1450,item:773474,193.09436,13130.41648
68,M-1430,item:268967,23.75,1403.75
68,M-1810,item:268091,23.75,1670.0
68,SDC-1450,item:773474,193.09436,13323.51084
69,M-1430,item:268967,23.75,1427.5
69,M-1810,item:268091,23.75,1693.75
69,SDC-1450,item:773474,193.09436,13516.6052
70,M-1430,item:268967,23.75,1451.25
70,M-1810,item:268091,23.75,1717.5
70,SDC-1450,item:773474,193.09436,13709.69956
71,M-1430,item:268967,23.75,1475.0
71,M-1810,item:268091,23.75,1741.25
71,SDC-1450,item:773474,193.09436,13902.79392
72,M-1430,item:268967,21.25,1496.25
72,M-1810,item:268091,23.75,1765.0
72,SDC-1450,item:773474,193.09436,14095.88828
73,M-1430,item:268967,23.75,1520.0
73,M-1810,item:268091,23.75,1788.75
73,SDC-1450,item:773474,193.09436,14288.98264
74,M-1430,item:268967,16.25,1536.25
74,M-1810,item:268091,23.75,1812.5
74,SDC-1450,item:773474,193.09436,14482.077
75,M-1430,item:268967,23.75,1560.0
75,M-1810,item:268091,23.75,1836.25
75,SDC-1450,item:773474,193.09436,14675.17136
76,M-1430,item:268967,23.75,1583.75
76,M-1810,item:268091,23.75,1860.0
76,SDC-1450,item:773474,193.09436,14868.26572
77,M-1430,item:268967,12.5,1596.25
77,M-1810,item:268091,23.75,1883.75
77,SDC-1450,item:773474,193.09436,15061.36008
78,M-1430,item:268967,23.75,1620.0
78,M-1810,item:268091,23.75,1907.5
78,SDC-1450,item:773474,193.09436,15254.45444
79,M-1430,item:268967,23.75,1643.75
79,M-1810,item:268091,23.75,1931.25
79,SDC-1450,item:773474,193.09436,15447.5488
80,M-1430,item:268967,23.75,1667.5
80,M-1810,item:268091,23.75,1955.0
80,SDC-1450,item:773474,193.09436,15640.64316
81,M-1430,item:268967,23.75,1691.25
81,M-1810,item:268091,23.75,1978.75
81,SDC-1450,item:773474,193.09436,15833.73752
82,M-1430,item:268967,23.75,1715.0
82,M-1810,item:268091,23.75,2002.5
82,SDC-1450,item:773474,193.09436,16026.83188
83,M-1430,item:268967,21.25,1736.25
83,M-1810,item:268091,23.75,2026.25
83,SDC-1450,item:773474,193.09436,16219.92624
84,M-1430,item:268967,0.0,1736.25
84,M-1810,item:268091,23.75,2050.0
84,SDC-1450,item:773474,193.09436,16413.0206
85,M-1430,item:268967,20.0,1756.25
85,M-1810,item:268091,23.75,2073.75
85,SDC-1450,item:773474,193.09436,16606.11496
86,M-1430,item:268967,20.0,1776.25
86,M-1810,item:268091,23.75,2097.5
86,SDC-1450,item:773474,193.09436,16799.20932
87,M-1430,item:268967,23.75,1800.0
87,M-1810,item:268091,23.75,2121.25
87,SDC-1450,item:773474,193.09436,16992.30368
88,M-1430,item:268967,16.25,1816.25
88,M-1810,item:268091,23.75,2145.0
88,SDC-1450,item:773474,193.09436,17185.39804
89,M-1430,item:268967,20.0,1836.25
89,M-1810,item:268091,23.75,2168.75
89,SDC-1450,item:773474,193.09436,17378.4924
90,M-1430,item:268967,20.0,1856.25
90,M-1810,item:268091,23.75,2192.5
90,SDC-1450,item:773474,193.09436,17571.58676
91,M-1430,item:268967,20.0,1876.25
91,M-1810,item:268091,23.75,2216.25
91,SDC-1450,item:773474,193.09436,17764.68112
92,M-1430,item:268967,20.0,1896.25
92,M-1810,item:268091,23.75,2240.0
92,SDC-1450,item:773474,193.09436,17957.77548
93,M-1430,item:268967,20.0,1916.25
93,M-1810,item:268091,23.75,2263.75
93,SDC-1450,item:773474,193.09436,18150.86984
94,M-1430,item:268967,0.0,1916.25
94,M-1810,item:268091,23.75,2287.5
94,SDC-1450,item:773474,193.09436,18343.9642
95,M-1430,item:268967,23.75,1940.0
95,M-1810,item:268091,23.75,2311.25
95,SDC-1450,item:773474,193.09436,18537.05856
96,M-1430,item:268967,16.25,1956.25
96,M-1810,item:268091,23.75,2335.0
96,SDC-1450,item:773474,193.09436,18730.15292
97,M-1430,item:268967,0.0,1956.25
97,M-1810,item:268091,23.75,2358.75
97,SDC-1450,item:773474,193.09436,18923.24728
98,M-1430,item:268967,0.0,1956.25
98,M-1810,item:268091,23.75,2382.5
98,SDC-1450,item:773474,193.09436,19116.34164
99,M-1430,item:268967,20.0,1976.25
99,M-1810,item:268091,23.75,2406.25
99,SDC-1450,item:773474,193.09436,19309.436
100,M-1430,item:268967,23.75,2000.0
100,M-1810,item:268091,23.75,2430.0
100,SDC-1450,item:773474,193.09436,19502.53036
101,M-1430,item:268967,16.25,2016.25
101,M-1810,item:268091,23.75,2453.75
101,SDC-1450,item:773474,193.09436,19695.62472
102,M-1430,item:268967,23.75,2040.0
102,M-1810,item:268091,23.75,2477.5
102,SDC-1450,item:773474,193.09436,19888.71908
103,M-1430,item:268967,16.25,2056.25
103,M-1810,item:268091,23.75,2501.25
103,SDC-1450,item:773474,193.09436,20081.81344
104,M-1430,item:268967,23.75,2080.0
104,M-1810,item:268091,23.75,2525.0
104,SDC-1450,item:773474,193.09436,20274.9078
105,M-1430,item:268967,23.75,2103.75
105,M-1810,item:268091,23.75,2548.75
105,SDC-1450,item:773474,193.09436,20468.00216
106,M-1430,item:268967,23.75,2127.5
106,M-1810,item:268091,23.75,2572.5
106,SDC-1450,item:773474,193.09436,20661.09652
107,M-1430,item:268967,23.75,2151.25
107,M-1810,item:268091,23.75,2596.25
107,SDC-1450,item:773474,193.09436,20854.19088
108,M-1430,item:268967,23.75,2175.0
108,M-1810,item:268091,23.75,2620.0
108,SDC-1450,item:773474,193.09436,21047.28524
109,M-1430,item:268967,23.75,2198.75
109,M-1810,item:268091,23.75,2643.75
109,SDC-1450,item:773474,193.09436,21240.3796
110,M-1430,item:268967,23.75,2222.5
110,M-1810,item:268091,23.75,2667.5
110,SDC-1450,item:773474,193.09436,21433.47396
111,M-1430,item:268967,23.75,2246.25
111,M-1810,item:268091,23.75,2691.25
111,SDC-1450,item:773474,193.09436,21626.56832
112,M-1430,item:268967,23.75,2270.0
112,M-1810,item:268091,23.75,2715.0
112,SDC-1450,item:773474,193.09436,21819.66268
113,M-1430,item:268967,23.75,2293.75
113,M-1810,item:268091,23.75,2738.75
113,SDC-1450,item:773474,193.09436,22012.75704
114,M-1430,item:268967,23.75,2317.5
114,M-1810,item:268091,23.75,2762.5
114,SDC-1450,item:773474,193.09436,22205.8514
115,M-1430,item:268967,18.75,2336.25
115,M-1810,item:268091,23.75,2786.25
115,SDC-1450,item:773474,193.09436,22398.94576
116,M-1430,item:268967,0.0,2336.25
116,M-1810,item:268091,23.75,2810.0
116,SDC-1450,item:773474,193.09436,22592.04012
117,M-1430,item:268967,20.0,2356.25
117,M-1810,item:268091,23.75,2833.75
117,SDC-1450,item:773474,193.09436,22785.13448
118,M-1430,item:268967,0.0,2356.25
118,M-1810,item:268091,23.75,2857.5
118,SDC-1450,item:773474,193.09436,22978.22884
119,M-1430,item:268967,23.75,2380.0
119,M-1810,item:268091,23.75,2881.25
119,SDC-1450,item:773474,193.09436,23171.3232
120,M-1430,item:268967,23.75,2403.75
120,M-1810,item:268091,23.75,2905.0
120,SDC-1450,item:773474,193.09436,23364.41756
121,M-1430,item:268967,23.75,2427.5
121,M-1810,item:268091,23.75,2928.75
121,SDC-1450,item:773474,193.09436,23557.51192
122,M-1430,item:268967,8.75,2436.25
122,M-1810,item:268091,23.75,2952.5
122,SDC-1450,item:773474,193.09436,23750.60628
123,M-1430,item:268967,20.0,2456.25
123,M-1810,item:268091,23.75,2976.25
123,SDC-1450,item:773474,193.09436,23943.70064
124,M-1430,item:268967,23.75,2480.0
124,M-1810,item:268091,23.75,3000.0
124,SDC-1450,item:773474,193.09436,24136.795
125,M-1430,item:268967,23.75,2503.75
125,M-1810,item:268091,23.75,3023.75
125,SDC-1450,item:773474,193.09436,24329.88936
126,M-1430,item:268967,23.75,2527.5
126,M-1810,item:268091,23.75,3047.5
126,SDC-1450,item:773474,193.09436,24522.98372
127,M-1430,item:268967,23.75,2551.25
127,M-1810,item:268091,23.75,3071.25
127,SDC-1450,item:773474,193.09436,24716.07808
128,M-1430,item:268967,23.75,2575.0
128,M-1810,item:268091,23.75,3095.0
128,SDC-1450,item:773474,193.09436,24909.17244
129,M-1430,item:268967,21.25,2596.25
129,M-1810,item:268091,23.75,3118.75
129,SDC-1450,item:773474,193.09436,25102.2668
130,M-1430,item:268967,20.0,2616.25
130,M-1810,item:268091,23.75,3142.5
130,SDC-1450,item:773474,193.09436,25295.36116
131,M-1430,item:268967,23.75,2640.0
131,M-1810,item:268091,23.75,3166.25
131,SDC-1450,item:773474,193.09436,25488.45552
132,M-1430,item:268967,23.75,2663.75
132,M-1810,item:268091,23.75,3190.0
132,SDC-1450,item:773474,193.09436,25681.54988
133,M-1430,item:268967,23.75,2687.5
133,M-1810,item:268091,23.75,3213.75
133,SDC-1450,item:773474,193.09436,25874.64424
134,M-1430,item:268967,8.75,2696.25
134,M-1810,item:268091,23.75,3237.5
134,SDC-1450,item:773474,193.09436,26067.7386
135,M-1430,item:268967,23.75,2720.0
135,M-1810,item:268091,23.75,3261.25
135,SDC-1450,item:773474,193.09436,26260.83296
136,M-1430,item:268967,16.25,2736.25
136,M-1810,item:268091,23.75,3285.0
136,SDC-1450,item:773474,193.09436,26453.92732
137,M-1430,item:268967,20.0,2756.25
137,M-1810,item:268091,23.75,3308.75
137,SDC-1450,item:773474,193.09436,26647.02168
138,M-1430,item:268967,23.75,2780.0
138,M-1810,item:268091,23.75,3332.5
138,SDC-1450,item:773474,193.09436,26840.11604
139,M-1430,item:268967,23.75,2803.75
139,M-1810,item:268091,23.75,3356.25
139,SDC-1450,item:773474,193.09436,27033.2104
140,M-1430,item:268967,23.75,2827.5
140,M-1810,item:268091,23.75,3380.0
140,SDC-1450,item:773474,193.09436,27226.30476
141,M-1430,item:268967,8.75,2836.25
141,M-1810,item:268091,23.75,3403.75
141,SDC-1450,item:773474,193.09436,27419.39912
142,M-1430,item:268967,23.75,2860.0
142,M-1810,item:268091,23.75,3427.5
142,SDC-1450,item:773474,193.09436,27612.49348
143,M-1430,item:268967,16.25,2876.25
143,M-1810,item:268091,23.75,3451.25
143,SDC-1450,item:773474,193.09436,27805.58784
144,M-1430,item:268967,20.0,2896.25
144,M-1810,item:268091,23.75,3475.0
144,SDC-1450,item:773474,193.09436,27998.6822
145,M-1430,item:268967,20.0,2916.25
145,M-1810,item:268091,23.75,3498.75
145,SDC-1450,item:773474,193.09436,28191.77656
146,M-1430,item:268967,23.75,2940.0
146,M-1810,item:268091,23.75,3522.5
146,SDC-1450,item:773474,193.09436,28384.87092
147,M-1430,item:268967,23.75,2963.75
147,M-1810,item:268091,23.75,3546.25
147,SDC-1450,item:773474,193.09436,28577.96528
148,M-1430,item:268967,23.75,2987.5
148,M-1810,item:268091,23.75,3570.0
148,SDC-1450,item:773474,193.09436,28771.05964
149,M-1430,item:268967,23.75,3011.25
149,M-1810,item:268091,23.75,3593.75
149,SDC-1450,item:773474,193.09436,28964.154
150,M-1430,item:268967,23.75,3035.0
150,M-1810,item:268091,23.75,3617.5
150,SDC-1450,item:773474,193.09436,29157.24836
151,M-1430,item:268967,1.25,3036.25
151,M-1810,item:268091,23.75,3641.25
151,SDC-1450,item:773474,193.09436,29350.34272
152,M-1430,item:268967,23.75,3060.0
152,M-1810,item:268091,23.75,3665.0
152,SDC-1450,item:773474,193.09436,29543.43708
153,M-1430,item:268967,23.75,3083.75
153,M-1810,item:268091,23.75,3688.75
153,SDC-1450,item:773474,193.09436,29736.53144
154,M-1430,item:268967,23.75,3107.5
154,M-1810,item:268091,23.75,3712.5
154,SDC-1450,item:773474,193.09436,29929.6258
155,M-1430,item:268967,23.75,3131.25
155,M-1810,item:268091,23.75,3736.25
155,SDC-1450,item:773474,193.09436,30122.72016
156,M-1430,item:268967,5.0,3136.25
156,M-1810,item:268091,23.75,3760.0
156,SDC-1450,item:773474,193.09436,30315.81452
157,M-1430,item:268967,20.0,3156.25
157,M-1810,item:268091,23.75,3783.75
157,SDC-1450,item:773474,193.09436,30508.90888
158,M-1430,item:268967,20.0,3176.25
158,M-1810,item:268091,23.75,3807.5
158,SDC-1450,item:773474,193.09436,30702.00324
159,M-1430,item:268967,20.0,3196.25
159,M-1810,item:268091,23.75,3831.25
159,SDC-1450,item:773474,193.09436,30895.0976
160,M-1430,item:268967,20.0,3216.25
160,M-1810,item:268091,23.75,3855.0
160,SDC-1450,item:773474,193.09436,31088.19196
161,M-1430,item:268967,0.0,3216.25
161,M-1810,item:268091,23.75,3878.75
161,SDC-1450,item:773474,193.09436,31281.28632
162,M-1430,item:268967,20.0,3236.25
162,M-1810,item:268091,23.75,3902.5
162,SDC-1450,item:773474,193.09436,31474.38068
163,M-1430,item:268967,20.0,3256.25
163,M-1810,item:268091,23.75,3926.25
163,SDC-1450,item:773474,193.09436,31667.47504
164,M-1430,item:268967,23.75,3280.0
164,M-1810,item:268091,23.75,3950.0
164,SDC-1450,item:773474,193.09436,31860.5694
165,M-1430,item:268967,23.75,3303.75
165,M-1810,item:268091,23.75,3973.75
165,SDC-1450,item:773474,193.09436,32053.66376
166,M-1430,item:268967,23.75,3327.5
166,M-1810,item:268091,23.75,3997.5
166,SDC-1450,item:773474,193.09436,32246.75812
167,M-1430,item:268967,23.75,3351.25
167,M-1810,item:268091,23.75,4021.25
167,SDC-1450,item:773474,193.09436,32439.85248
168,M-1430,item:268967,23.75,3375.0
168,M-1810,item:268091,23.75,4045.0
168,SDC-1450,item:773474,193.09436,32632.94684
169,M-1430,item:268967,23.75,3398.75
169,M-1810,item:268091,23.75,4068.75
169,SDC-1450,item:773474,193.09436,32826.0412
170,M-1430,item:268967,23.75,3422.5
170,M-1810,item:268091,23.75,4092.5
170,SDC-1450,item:773474,193.09436,33019.13556
171,M-1430,item:268967,23.75,3446.25
171,M-1810,item:268091,23.75,4116.25
171,SDC-1450,item:773474,193.09436,33212.22992
172,M-1430,item:268967,23.75,3470.0
172,M-1810,item:268091,23.75,4140.0
172,SDC-1450,item:773474,193.09436,33405.32428
173,M-1430,item:268967,23.75,3493.75
173,M-1810,item:268091,23.75,4163.75
173,SDC-1450,item:773474,193.09436,33598.41864
174,M-1430,item:268967,23.75,3517.5
174,M-1810,item:268091,23.75,4187.5
174,SDC-1450,item:773474,193.09436,33791.513
175,M-1430,item:268967,23.75,3541.25
175,M-1810,item:268091,23.75,4211.25
175,SDC-1450,item:773474,193.09436,33984.60736
176,M-1430,item:268967,23.75,3565.0
176,M-1810,item:268091,23.75,4235.0
176,SDC-1450,item:773474,193.09436,34177.70172
177,M-1430,item:268967,23.75,3588.75
177,M-1810,item:268091,23.75,4258.75
177,SDC-1450,item:773474,193.09436,34370.79608
178,M-1430,item:268967,23.75,3612.5
178,M-1810,item:268091,23.75,4282.5
178,SDC-1450,item:773474,193.09436,34563.89044
179,M-1430,item:268967,3.75,3616.25
179,M-1810,item:268091,23.75,4306.25
179,SDC-1450,item:773474,193.09436,34756.9848
180,M-1430,item:268967,20.0,3636.25
180,M-1810,item:268091,23.75,4330.0
180,SDC-1450,item:773474,193.09436,34950.07916
181,M-1430,item:268967,23.75,3660.0
181,M-1810,item:268091,23.75,4353.75
181,SDC-1450,item:773474,193.09436,35143.17352
182,M-1430,item:268967,23.75,3683.75
182,M-1810,item:268091,23.75,4377.5
182,SDC-1450,item:773474,193.09436,35336.26788
183,M-1430,item:268967,23.75,3707.5
183,M-1810,item:268091,23.75,4401.25
183,SDC-1450,item:773474,193.09436,35529.36224
184,M-1430,item:268967,23.75,3731.25
184,M-1810,item:268091,23.75,4425.0
184,SDC-1450,item:773474,193.09436,35722.4566
185,M-1430,item:268967,23.75,3755.0
185,M-1810,item:268091,23.75,4448.75
185,SDC-1450,item:773474,193.09436,35915.55096
186,M-1430,item:268967,23.75,3778.75
186,M-1810,item:268091,23.75,4472.5
186,SDC-1450,item:773474,193.09436,36108.64532
187,M-1430,item:268967,23.75,3802.5
187,M-1810,item:268091,23.75,4496.25
187,SDC-1450,item:773474,193.09436,36301.73968
188,M-1430,item:268967,23.75,3826.25
188,M-1810,item:268091,23.75,4520.0
188,SDC-1450,item:773474,193.09436,36494.83404
189,M-1430,item:268967,23.75,3850.0
189,M-1810,item:268091,23.75,4543.75
189,SDC-1450,item:773474,193.09436,36687.9284
190,M-1430,item:268967,23.75,3873.75
190,M-1810,item:268091,23.75,4567.5
190,SDC-1450,item:773474,193.09436,36881.02276
191,M-1430,item:268967,23.75,3897.5
191,M-1810,item:268091,23.75,4591.25
191,SDC-1450,item:773474,193.09436,37074.11712
192,M-1430,item:268967,23.75,3921.25
192,M-1810,item:268091,23.75,4615.0
192,SDC-1450,item:773474,193.09436,37267.21148
193,M-1430,item:268967,15.0,3936.25
193,M-1810,item:268091,23.75,4638.75
193,SDC-1450,item:773474,193.09436,37460.30584
194,M-1430,item:268967,0.0,3936.25
194,M-1810,item:268091,23.75,4662.5
194,SDC-1450,item:773474,193.09436,37653.4002
195,M-1430,item:268967,20.0,3956.25
195,M-1810,item:268091,23.75,4686.25
195,SDC-1450,item:773474,193.09436,37846.49456
196,M-1430,item:268967,20.0,3976.25
196,M-1810,item:268091,23.75,4710.0
196,SDC-1450,item:773474,193.09436,38039.58892
197,M-1430,item:268967,20.0,3996.25
197,M-1810,item:268091,23.75,4733.75
197,SDC-1450,item:773474,193.09436,38232.68328
198,M-1430,item:268967,0.0,3996.25
198,M-1810,item:268091,23.75,4757.5
198,SDC-1450,item:773474,193.09436,38425.77764
199,M-1430,item:268967,0.0,3996.25
199,M-1810,item:268091,23.75,4781.25
199,SDC-1450,item:773474,193.09436,38618.872
200,M-1430,item:268967,20.0,4016.25
200,M-1810,item:268091,23.75,4805.0
200,SDC-1450,item:773474,193.09436,38811.96636
201,M-1430,item:268967,23.75,4040.0
201,M-1810,item:268091,23.75,4828.75
201,SDC-1450,item:773474,193.09436,39005.06072
202,M-1430,item:268967,23.75,4063.75
202,M-1810,item:268091,23.75,4852.5
202,SDC-1450,item:773474,193.09436,39198.15508
203,M-1430,item:268967,23.75,4087.5
203,M-1810,item:268091,23.75,4876.25
203,SDC-1450,item:773474,193.09436,39391.24944
204,M-1430,item:268967,23.75,4111.25
204,M-1810,item:268091,23.75,4900.0
204,SDC-1450,item:773474,193.09436,39584.3438
205,M-1430,item:268967,23.75,4135.0
205,M-1810,item:268091,23.75,4923.75
205,SDC-1450,item:773474,193.09436,39777.43816
206,M-1430,item:268967,23.75,4158.75
206,M-1810,item:268091,23.75,4947.5
206,SDC-1450,item:773474,193.09436,39970.53252
207,M-1430,item:268967,23.75,4182.5
207,M-1810,item:268091,23.75,4971.25
207,SDC-1450,item:773474,193.09436,40163.62688
