day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,20.0,802.5,0.0,802.5,0.0
0,C-XXXXX,item:268091,20.0,476.25,95.0,381.25,95.0
1,C-XXXXX,item:268967,23.75,826.25,0.0,826.25,0.0
1,C-XXXXX,item:268091,23.75,405.0,0.0,405.0,0.0
2,C-XXXXX,item:268967,26.25,852.5,71.25,781.25,71.25
2,C-XXXXX,item:268091,26.25,431.25,0.0,431.25,0.0
3,C-XXXXX,item:268967,30.0,811.25,0.0,811.25,0.0
3,C-XXXXX,item:268091,30.0,461.25,0.0,461.25,0.0
4,C-XXXXX,item:268967,27.5,838.75,23.75,815.0,23.75
4,C-XXXXX,item:268091,27.5,488.75,70.65,418.1,70.65
5,C-XXXXX,item:268967,25.0,840.0,20.75,819.25,20.75
5,C-XXXXX,item:268091,25.0,443.1,0.0,443.1,0.0
6,C-XXXXX,item:268967,22.5,841.75,0.0,841.75,0.0
6,C-XXXXX,item:268091,22.5,465.6,20.75,444.85,20.75
7,C-XXXXX,item:268967,20.0,861.75,0.0,861.75,0.0
7,C-XXXXX,item:268091,20.0,464.85,0.0,464.85,0.0
8,C-XXXXX,item:268967,23.75,885.5,131.29624,754.20376,131.29624
8,C-XXXXX,item:268091,23.75,488.6,25.63,462.97,25.63
9,C-XXXXX,item:268967,26.25,780.45376,0.0,780.45376,0.0
9,C-XXXXX,item:268091,26.25,489.22,56.9512,432.2688,56.9512
10,C-XXXXX,item:268967,30.0,810.45376,43.73561,766.71815,43.73561
10,C-XXXXX,item:268091,30.0,462.2688,0.0,462.2688,0.0
11,C-XXXXX,item:268967,27.5,794.21815,23.12452,771.09363,23.12452
11,C-XXXXX,item:268091,27.5,489.7688,43.747122,446.021678,43.747122
12,C-XXXXX,item:268967,25.0,796.09363,0.0,796.09363,0.0
12,C-XXXXX,item:268091,25.0,471.021678,0.0,471.021678,0.0
13,C-XXXXX,item:268967,22.5,818.59363,0.0,818.59363,0.0
13,C-XXXXX,item:268091,22.5,493.521678,74.302952,419.218726,74.302952
14,C-XXXXX,item:268967,20.0,838.59363,22.593745,815.999885,22.593745
14,C-XXXXX,item:268091,20.0,439.218726,0.0,439.218726,0.0
15,C-XXXXX,item:268967,23.75,839.749885,0.0,839.749885,0.0
15,C-XXXXX,item:268091,23.75,462.968726,29.124981,433.843745,29.124981
16,C-XXXXX,item:268967,26.25,865.999885,54.749885,811.25,54.749885
16,C-XXXXX,item:268091,26.25,460.093745,48.677999,411.415746,48.677999
17,C-XXXXX,item:268967,30.0,841.25,0.0,841.25,0.0
17,C-XXXXX,item:268091,30.0,441.415746,0.0,441.415746,0.0
18,C-XXXXX,item:268967,27.5,868.75,0.0,868.75,0.0
18,C-XXXXX,item:268091,27.5,468.915746,0.0,468.915746,0.0
19,C-XXXXX,item:268967,25.0,893.75,20.0,873.75,20.0
19,C-XXXXX,item:268091,25.0,493.915746,71.572116,422.34363,71.572116
20,C-XXXXX,item:268967,22.5,896.25,0.0,896.25,0.0
20,C-XXXXX,item:268091,22.5,444.84363,0.0,444.84363,0.0
21,C-XXXXX,item:268967,20.0,916.25,29.124981,887.125019,29.124981
21,C-XXXXX,item:268091,20.0,464.84363,0.0,464.84363,0.0
22,C-XXXXX,item:268967,23.75,910.875019,0.0,910.875019,0.0
22,C-XXXXX,item:268091,23.75,488.59363,25.624904,462.968726,25.624904
23,C-XXXXX,item:268967,26.25,937.125019,0.0,937.125019,0.0
23,C-XXXXX,item:268091,26.25,489.218726,56.949977,432.268749,56.949977
24,C-XXXXX,item:268967,30.0,967.125019,48.677999,918.44702,48.677999
24,C-XXXXX,item:268091,30.0,462.268749,0.0,462.268749,0.0
25,C-XXXXX,item:268967,27.5,945.94702,27.824996,918.122024,27.824996
25,C-XXXXX,item:268091,27.5,489.768749,71.862424,417.906325,71.862424
26,C-XXXXX,item:268967,25.0,943.122024,0.0,943.122024,0.0
26,C-XXXXX,item:268091,25.0,442.906325,0.0,442.906325,0.0
27,C-XXXXX,item:268967,22.5,965.622024,0.0,965.622024,0.0
27,C-XXXXX,item:268091,22.5,465.406325,46.187599,419.218726,46.187599
28,C-XXXXX,item:268967,20.0,985.622024,29.124981,956.497043,29.124981
28,C-XXXXX,item:268091,20.0,439.218726,0.0,439.218726,0.0
29,C-XXXXX,item:268967,23.75,980.247043,0.0,980.247043,0.0
29,C-XXXXX,item:268091,23.75,462.968726,0.0,462.968726,0.0
30,C-XXXXX,item:268967,23.75,1003.997043,63.109928,940.887115,63.109928
30,C-XXXXX,item:268091,23.75,486.718726,29.124981,457.593745,29.124981
31,C-XXXXX,item:268967,23.75,964.637115,27.824996,936.812119,27.824996
31,C-XXXXX,item:268091,23.75,481.343745,53.389995,427.95375,53.389995
32,C-XXXXX,item:268967,23.75,960.562119,0.0,960.562119,0.0
32,C-XXXXX,item:268091,23.75,451.70375,23.113,428.59075,23.113
33,C-XXXXX,item:268967,23.75,984.312119,0.0,984.312119,0.0
33,C-XXXXX,item:268091,23.75,452.34075,43.74712,408.59363,43.74712
34,C-XXXXX,item:268967,23.75,1008.062119,53.689519,954.3726,53.689519
