day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,381.990281,381.627173
0,M-1430,item:042342,165789.645,164537.5485
0,M-1430,item:333362,5395.431818,5374.681818
0,M-1430,item:344135,2812.375,2791.625
0,M-1430,item:708073,37.271,37.106452
0,M-1430,item:730384,1967.889936,1963.490936
0,M-1430,item:734545,28.04,27.874
0,M-1430,item:773474,736.172248,535.836849
0,M-1810,item:001757,21.89355,21.859852
0,M-1810,item:001848,11.712593,11.687319
0,M-1810,item:001893,73.904941,73.744876
0,M-1810,item:002612,11.623272,11.58115
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.878112,3.868003
0,M-1810,item:029313,0.377884,0.377042
0,M-1810,item:039668,0.229187,0.228345
0,M-1810,item:049371,35.908213,35.877043
0,M-1810,item:055703,0.578205,0.57652
0,M-1810,item:099439,11.6522,11.610078
0,M-1810,item:338928,2434.375,2413.625
0,M-1810,item:338929,6802.5,6781.75
0,M-1810,item:426331,50.72375,50.4955
0,M-1810,item:693055,3431.159908,3422.735408
0,SDC-1450,item:021081,3352933.214794,3352931.488531
1,M-1430,item:038005,381.942158,381.537053
1,M-1430,item:042342,168308.9235,166912.0062
1,M-1430,item:333362,5374.681818,5351.531818
1,M-1430,item:344135,2885.375,2862.225
1,M-1430,item:708073,37.106452,36.922873
1,M-1430,item:730384,1966.405936,1961.498136
1,M-1430,item:734545,28.064,27.8788
1,M-1430,item:773474,728.931209,505.424487
1,M-1810,item:001757,21.859852,21.822256
1,M-1810,item:001848,11.704676,11.676479
1,M-1810,item:001893,73.909763,73.731183
1,M-1810,item:002612,11.600435,11.55344
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.879574,3.868295
1,M-1810,item:029313,0.377042,0.376102
1,M-1810,item:039668,0.228345,0.227405
1,M-1810,item:049371,35.939759,35.904984
1,M-1810,item:055703,0.57652,0.57464
1,M-1810,item:099439,11.65829,11.611296
1,M-1810,item:338928,2476.125,2452.975
1,M-1810,item:338929,6829.25,6806.1
1,M-1810,item:426331,50.75675,50.5021
1,M-1810,item:693055,3448.449694,3439.050794
1,SDC-1450,item:021081,3358520.628481,3358518.902218
2,M-1430,item:038005,382.267643,381.819139
2,M-1430,item:042342,166912.0062,165365.44074
2,M-1430,item:333362,5396.986364,5371.356364
2,M-1430,item:344135,2893.475,2867.845
2,M-1430,item:708073,36.922873,36.719627
2,M-1430,item:730384,1961.498136,1956.064576
2,M-1430,item:734545,28.6388,28.43376
2,M-1430,item:773474,698.518847,451.068425
2,M-1810,item:001757,21.860826,21.819203
2,M-1810,item:001848,11.705406,11.674189
2,M-1810,item:001893,74.317447,74.119738
2,M-1810,item:002612,11.558262,11.506233
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.868295,3.855808
2,M-1810,item:029313,0.376102,0.375062
2,M-1810,item:039668,0.229333,0.228293
2,M-1810,item:049371,35.932023,35.893522
2,M-1810,item:055703,0.577919,0.575838
2,M-1810,item:099439,11.707721,11.655692
2,M-1810,item:338928,2452.975,2427.345
2,M-1810,item:338929,6806.1,6780.47
2,M-1810,item:426331,51.0246,50.74267
2,M-1810,item:693055,3439.050794,3428.645014
2,SDC-1450,item:021081,3369694.074844,3369692.34858
3,M-1430,item:038005,382.155998,381.646317
3,M-1430,item:042342,167251.12824,165493.607148
3,M-1430,item:333362,5416.810909,5387.684909
3,M-1430,item:344135,2930.345,2901.219
3,M-1430,item:708073,36.719627,36.488658
3,M-1430,item:730384,1956.064576,1949.889864
3,M-1430,item:734545,28.43376,28.200752
3,M-1430,item:773474,451.068425,169.865108
3,M-1810,item:001757,21.896343,21.849043
3,M-1810,item:001848,11.674189,11.638713
3,M-1810,item:001893,74.266304,74.041626
3,M-1810,item:002612,11.583373,11.524247
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.890521,3.876331
3,M-1810,item:029313,0.37699,0.375808
3,M-1810,item:039668,0.229257,0.228074
3,M-1810,item:049371,35.920561,35.876808
3,M-1810,item:055703,0.576995,0.57463
3,M-1810,item:099439,11.752117,11.692991
3,M-1810,item:338928,2521.095,2491.969
3,M-1810,item:338929,6780.47,6751.344
3,M-1810,item:426331,51.26517,50.944784
3,M-1810,item:693055,3480.073586,3468.24843
3,SDC-1450,item:021081,3380867.434894,3380865.70863
4,M-1430,item:038005,382.376908,381.88999
4,M-1430,item:042342,167379.294648,165700.26643
4,M-1430,item:333362,5478.594,5450.7688
4,M-1430,item:344135,2901.219,2873.3938
4,M-1430,item:708073,36.488658,36.268004
4,M-1430,item:730384,1949.889864,1943.990921
4,M-1430,item:734545,28.390752,28.16815
4,M-1430,item:773474,749.148188,480.503729
4,M-1810,item:001757,21.887613,21.842425
4,M-1810,item:001848,11.658963,11.625072
4,M-1810,item:001893,74.334758,74.120114
4,M-1810,item:002612,11.570049,11.513564
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.887902,3.874345
4,M-1810,item:029313,0.376772,0.375642
4,M-1810,item:039668,0.228074,0.226945
4,M-1810,item:049371,35.930887,35.889088
4,M-1810,item:055703,0.57598,0.57372
4,M-1810,item:099439,11.789416,11.732931
4,M-1810,item:338928,2491.969,2464.1438
4,M-1810,item:338929,6751.344,6723.5188
4,M-1810,item:426331,50.944784,50.638707
4,M-1810,item:693055,3519.677002,3508.379971
4,SDC-1450,item:021081,3397629.417014,3397627.690751
5,M-1430,item:038005,383.831554,383.384187
5,M-1430,item:042342,167585.95393,166043.308286
5,M-1430,item:333362,5450.7688,5425.20376
5,M-1430,item:344135,2904.6438,2879.07876
5,M-1430,item:708073,36.268004,36.065273
5,M-1430,item:730384,1954.060921,1948.641133
5,M-1430,item:734545,28.51815,28.31363
5,M-1430,item:773474,480.503729,233.680477
5,M-1810,item:001757,21.842425,21.800907
5,M-1810,item:001848,11.625072,11.593933
5,M-1810,item:001893,74.120114,73.922905
5,M-1810,item:002612,11.554544,11.502647
5,M-1810,item:007923,2183.22375,2100.1885
5,M-1810,item:016332,3.897487,3.885032
5,M-1810,item:029313,0.376606,0.375568
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,35.987483,35.949079
5,M-1810,item:055703,0.576227,0.574151
5,M-1810,item:099439,11.781143,11.729246
5,M-1810,item:338928,2526.6438,2501.07876
5,M-1810,item:338929,6747.2688,6721.70376
5,M-1810,item:426331,51.161207,50.879991
5,M-1810,item:693055,3508.379971,3498.000565
5,SDC-1450,item:021081,3414310.659619,3414308.933356
