day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3352931.488531
0,SDC-1450,item:693055,0.0
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,197.339924
0,SDC-VD0505677A,item:099439,207.072902
0,SDC-VD0508918A,item:730384,496.451
0,SDC-VD0514881A,item:016332,192.019786
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,184.707789
0,SDC-VD0519670A,item:029313,197.887369
0,SDC-VD0520115A,item:708073,176.366078
0,SDC-VD0520132A,item:038005,171.981003
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,182.674935
0,SDC-VD0914320A,item:055703,196.869656
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,0.0
0,SDC-VD0949099A,item:021081,125133.415541
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,218.5185
0,SDC-VD0960508A,item:021081,125152.40444
0,SDC-VD0964290A,item:055703,198.159893
0,SDC-VD0972460A,item:021081,125158.10111
0,SDC-VD0975221A,item:021081,125158.10111
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,193.955695
0,SDC-VD0993480A,item:344135,0.0
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,197.339924
0,SDC-VD1095770A,item:734545,176.444
0,SDC-VD1096202A,item:039668,198.017208
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3358518.902218
1,SDC-1450,item:693055,0.0
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,197.337574
1,SDC-VD0505677A,item:099439,207.025908
1,SDC-VD0508918A,item:730384,494.4582
1,SDC-VD0514881A,item:016332,192.008507
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,184.688051
1,SDC-VD0519670A,item:029313,197.886429
1,SDC-VD0520115A,item:708073,176.291536
1,SDC-VD0520132A,item:038005,171.81651
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,182.642038
1,SDC-VD0914320A,item:055703,196.86834
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,125133.415541
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,218.510041
1,SDC-VD0960508A,item:021081,125152.40444
1,SDC-VD0964290A,item:055703,198.159329
1,SDC-VD0972460A,item:021081,125158.10111
1,SDC-VD0975221A,item:021081,125158.10111
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,193.946296
1,SDC-VD0993480A,item:344135,0.0
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,197.337574
1,SDC-VD1095770A,item:734545,176.2588
1,SDC-VD1096202A,item:039668,198.016268
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3369692.34858
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,197.334972
2,SDC-VD0505677A,item:099439,206.973879
2,SDC-VD0508918A,item:730384,489.02464
2,SDC-VD0514881A,item:016332,191.99602
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,184.666199
2,SDC-VD0519670A,item:029313,197.885388
2,SDC-VD0520115A,item:708073,176.08829
2,SDC-VD0520132A,item:038005,171.368006
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,182.605618
2,SDC-VD0914320A,item:055703,196.866883
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,125133.415541
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,218.500675
2,SDC-VD0960508A,item:021081,125152.40444
2,SDC-VD0964290A,item:055703,198.158705
2,SDC-VD0972460A,item:021081,125158.10111
2,SDC-VD0975221A,item:021081,125158.10111
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,193.935891
2,SDC-VD0993480A,item:344135,0.0
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,197.334972
2,SDC-VD1095770A,item:734545,176.21376
2,SDC-VD1096202A,item:039668,198.015227
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3380865.70863
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,197.332016
3,SDC-VD0505677A,item:099439,206.914753
3,SDC-VD0508918A,item:730384,487.089928
3,SDC-VD0514881A,item:016332,191.98183
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,184.641366
3,SDC-VD0519670A,item:029313,197.884206
3,SDC-VD0520115A,item:708073,176.01592
3,SDC-VD0520132A,item:038005,171.208309
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,182.56423
3,SDC-VD0914320A,item:055703,196.865228
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,125133.415541
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,218.490033
