day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:039668,0.0,0.0
3,M-1810,item:049371,0.0,0.0
3,M-1810,item:055703,0.0,0.0
3,M-1810,item:099439,0.0,0.0
3,M-1810,item:338928,0.0,0.0
3,M-1810,item:338929,0.0,0.0
3,M-1810,item:426331,0.0,0.0
3,M-1810,item:693055,0.0,0.0
3,SDC-1450,item:021081,179.291952,178.89287
4,M-1430,item:038005,0.0,0.0
4,M-1430,item:042342,0.0,0.0
4,M-1430,item:333362,0.0,0.0
4,M-1430,item:344135,0.0,0.0
4,M-1430,item:708073,0.0,0.0
4,M-1430,item:730384,0.0,0.0
4,M-1430,item:734545,0.0,0.0
4,M-1430,item:773474,0.0,0.0
4,M-1810,item:001757,0.0,0.0
4,M-1810,item:001848,0.0,0.0
4,M-1810,item:001893,0.0,0.0
4,M-1810,item:002612,0.0,0.0
4,M-1810,item:016332,0.0,0.0
4,M-1810,item:029313,0.0,0.0
4,M-1810,item:039668,0.0,0.0
4,M-1810,item:049371,0.0,0.0
4,M-1810,item:055703,0.0,0.0
4,M-1810,item:099439,0.0,0.0
4,M-1810,item:338928,0.0,0.0
4,M-1810,item:338929,0.0,0.0
4,M-1810,item:426331,0.0,0.0
4,M-1810,item:693055,0.0,0.0
4,SDC-1450,item:021081,178.89287,178.491214
5,M-1430,item:038005,0.0,0.0
5,M-1430,item:042342,0.0,0.0
5,M-1430,item:333362,0.0,0.0
5,M-1430,item:344135,0.0,0.0
5,M-1430,item:708073,0.0,0.0
5,M-1430,item:730384,0.0,0.0
5,M-1430,item:734545,0.0,0.0
5,M-1430,item:773474,0.0,0.0
5,M-1810,item:001757,0.0,0.0
5,M-1810,item:001848,0.0,0.0
5,M-1810,item:001893,0.0,0.0
5,M-1810,item:002612,0.0,0.0
5,M-1810,item:016332,0.0,0.0
5,M-1810,item:029313,0.0,0.0
5,M-1810,item:039668,0.0,0.0
5,M-1810,item:049371,0.0,0.0
5,M-1810,item:055703,0.0,0.0
5,M-1810,item:099439,0.0,0.0
5,M-1810,item:338928,0.0,0.0
5,M-1810,item:338929,0.0,0.0
5,M-1810,item:426331,0.0,0.0
5,M-1810,item:693055,0.0,0.0
5,SDC-1450,item:021081,178.491214,178.089043
6,M-1430,item:038005,0.0,0.0
6,M-1430,item:042342,0.0,0.0
6,M-1430,item:333362,0.0,0.0
6,M-1430,item:344135,0.0,0.0
6,M-1430,item:708073,0.0,0.0
6,M-1430,item:730384,0.0,0.0
6,M-1430,item:734545,0.0,0.0
6,M-1430,item:773474,0.0,0.0
6,M-1810,item:001757,0.0,0.0
6,M-1810,item:001848,0.0,0.0
6,M-1810,item:001893,0.0,0.0
6,M-1810,item:002612,0.0,0.0
6,M-1810,item:016332,0.0,0.0
6,M-1810,item:029313,0.0,0.0
6,M-1810,item:039668,0.0,0.0
6,M-1810,item:049371,0.0,0.0
6,M-1810,item:055703,0.0,0.0
6,M-1810,item:099439,0.0,0.0
6,M-1810,item:338928,0.0,0.0
6,M-1810,item:338929,0.0,0.0
6,M-1810,item:426331,0.0,0.0
6,M-1810,item:693055,0.0,0.0
6,SDC-1450,item:021081,178.089043,177.686769
7,M-1430,item:038005,0.0,0.0
7,M-1430,item:042342,0.0,0.0
7,M-1430,item:333362,0.0,0.0
7,M-1430,item:344135,0.0,0.0
7,M-1430,item:708073,0.0,0.0
7,M-1430,item:730384,0.0,0.0
7,M-1430,item:734545,0.0,0.0
7,M-1430,item:773474,180.0,180.0
7,M-1810,item:001757,0.0,0.0
7,M-1810,item:001848,0.0,0.0
7,M-1810,item:001893,0.0,0.0
7,M-1810,item:002612,0.0,0.0
7,M-1810,item:016332,0.0,0.0
7,M-1810,item:029313,0.0,0.0
7,M-1810,item:039668,0.0,0.0
7,M-1810,item:049371,0.0,0.0
7,M-1810,item:055703,0.0,0.0
7,M-1810,item:099439,0.0,0.0
7,M-1810,item:338928,0.0,0.0
7,M-1810,item:338929,0.0,0.0
7,M-1810,item:426331,0.0,0.0
7,M-1810,item:693055,0.0,0.0
7,SDC-1450,item:021081,177.686769,177.284474
8,M-1430,item:038005,0.0,0.0
8,M-1430,item:042342,0.0,0.0
8,M-1430,item:333362,0.0,0.0
8,M-1430,item:344135,0.0,0.0
8,M-1430,item:708073,0.0,0.0
8,M-1430,item:730384,0.0,0.0
8,M-1430,item:734545,0.0,0.0
8,M-1430,item:773474,180.0,180.0
8,M-1810,item:001757,0.0,0.0
8,M-1810,item:001848,0.0,0.0
8,M-1810,item:001893,0.0,0.0
8,M-1810,item:002612,0.0,0.0
8,M-1810,item:016332,0.0,0.0
8,M-1810,item:029313,0.0,0.0
8,M-1810,item:039668,0.0,0.0
8,M-1810,item:049371,0.0,0.0
8,M-1810,item:055703,0.0,0.0
8,M-1810,item:099439,0.0,0.0
8,M-1810,item:338928,0.0,0.0
8,M-1810,item:338929,0.0,0.0
8,M-1810,item:426331,0.0,0.0
8,M-1810,item:693055,0.0,0.0
8,SDC-1450,item:021081,177.284474,176.882175
9,M-1430,item:038005,0.0,0.0
9,M-1430,item:042342,0.0,0.0
9,M-1430,item:333362,0.0,0.0
9,M-1430,item:344135,0.0,0.0
9,M-1430,item:708073,0.0,0.0
9,M-1430,item:730384,0.0,0.0
9,M-1430,item:734545,0.0,0.0
9,M-1430,item:773474,180.0,180.0
9,M-1810,item:001757,0.0,0.0
9,M-1810,item:001848,0.0,0.0
9,M-1810,item:001893,0.0,0.0
9,M-1810,item:002612,0.0,0.0
9,M-1810,item:016332,0.0,0.0
9,M-1810,item:029313,0.0,0.0
9,M-1810,item:039668,0.0,0.0
9,M-1810,item:049371,0.0,0.0
9,M-1810,item:055703,0.0,0.0
9,M-1810,item:099439,0.0,0.0
9,M-1810,item:338928,0.0,0.0
9,M-1810,item:338929,0.0,0.0
9,M-1810,item:426331,0.0,0.0
9,M-1810,item:693055,0.0,0.0
9,SDC-1450,item:021081,176.882175,176.479875
10,M-1430,item:038005,0.0,0.0
10,M-1430,item:042342,0.0,0.0
10,M-1430,item:333362,0.0,0.0
10,M-1430,item:344135,0.0,0.0
10,M-1430,item:708073,0.0,0.0
10,M-1430,item:730384,0.0,0.0
10,M-1430,item:734545,0.0,0.0
10,M-1430,item:773474,224.64,224.64
10,M-1810,item:001757,0.0,0.0
10,M-1810,item:001848,0.0,0.0
10,M-1810,item:001893,0.0,0.0
10,M-1810,item:002612,0.0,0.0
10,M-1810,item:016332,0.0,0.0
10,M-1810,item:029313,0.0,0.0
10,M-1810,item:039668,0.0,0.0
10,M-1810,item:049371,0.0,0.0
10,M-1810,item:055703,0.0,0.0
10,M-1810,item:099439,0.0,0.0
10,M-1810,item:338928,0.0,0.0
10,M-1810,item:338929,0.0,0.0
10,M-1810,item:426331,0.0,0.0
10,M-1810,item:693055,0.0,0.0
10,SDC-1450,item:021081,176.479875,176.077575
11,M-1430,item:038005,0.0,0.0
11,M-1430,item:042342,0.0,0.0
11,M-1430,item:333362,0.0,0.0
11,M-1430,item:344135,0.0,0.0
11,M-1430,item:708073,0.0,0.0
11,M-1430,item:730384,0.0,0.0
11,M-1430,item:734545,0.0,0.0
11,M-1430,item:773474,224.64,224.64
11,M-1810,item:001757,0.0,0.0
11,M-1810,item:001848,0.0,0.0
11,M-1810,item:001893,0.0,0.0
11,M-1810,item:002612,0.0,0.0
11,M-1810,item:016332,0.0,0.0
11,M-1810,item:029313,0.0,0.0
11,M-1810,item:039668,0.0,0.0
11,M-1810,item:049371,0.0,0.0
11,M-1810,item:055703,0.0,0.0
11,M-1810,item:099439,0.0,0.0
11,M-1810,item:338928,0.0,0.0
11,M-1810,item:338929,0.0,0.0
11,M-1810,item:426331,0.0,0.0
11,M-1810,item:693055,0.0,0.0
11,SDC-1450,item:021081,176.077575,175.675275
12,M-1430,item:038005,0.0,0.0
12,M-1430,item:042342,0.0,0.0
12,M-1430,item:333362,0.0,0.0
12,M-1430,item:344135,0.0,0.0
12,M-1430,item:708073,0.0,0.0
12,M-1430,item:730384,0.0,0.0
12,M-1430,item:734545,0.0,0.0
12,M-1430,item:773474,350.5536,350.5536
12,M-1810,item:001757,0.0,0.0
12,M-1810,item:001848,0.0,0.0
12,M-1810,item:001893,20.0564,20.0564
12,M-1810,item:002612,0.0,0.0
12,M-1810,item:016332,0.0,0.0
12,M-1810,item:029313,0.0,0.0
12,M-1810,item:039668,0.0,0.0
12,M-1810,item:049371,0.0,0.0
12,M-1810,item:055703,0.0,0.0
12,M-1810,item:099439,0.0,0.0
12,M-1810,item:338928,0.0,0.0
12,M-1810,item:338929,0.0,0.0
12,M-1810,item:426331,0.0,0.0
12,M-1810,item:693055,0.0,0.0
12,SDC-1450,item:021081,175.675275,175.272975
13,M-1430,item:038005,0.0,0.0
13,M-1430,item:042342,0.0,0.0
13,M-1430,item:333362,0.0,0.0
13,M-1430,item:344135,0.0,0.0
13,M-1430,item:708073,0.0,0.0
13,M-1430,item:730384,0.0,0.0
13,M-1430,item:734545,0.0,0.0
13,M-1430,item:773474,350.5536,350.5536
13,M-1810,item:001757,0.0,0.0
13,M-1810,item:001848,0.0,0.0
13,M-1810,item:001893,20.0564,20.0564
13,M-1810,item:002612,0.0,0.0
13,M-1810,item:016332,0.0,0.0
13,M-1810,item:029313,0.0,0.0
13,M-1810,item:039668,0.0,0.0
13,M-1810,item:049371,0.0,0.0
13,M-1810,item:055703,0.0,0.0
13,M-1810,item:099439,0.0,0.0
13,M-1810,item:338928,0.0,0.0
13,M-1810,item:338929,0.0,0.0
13,M-1810,item:426331,0.0,0.0
13,M-1810,item:693055,0.0,0.0
13,SDC-1450,item:021081,175.272975,174.870675
14,M-1430,item:038005,0.0,0.0
14,M-1430,item:042342,0.0,0.0
14,M-1430,item:333362,0.0,0.0
14,M-1430,item:344135,0.0,0.0
14,M-1430,item:708073,0.0,0.0
14,M-1430,item:730384,0.0,0.0
14,M-1430,item:734545,0.0,0.0
14,M-1430,item:773474,395.553024,395.553024
14,M-1810,item:001757,0.0,0.0
14,M-1810,item:001848,0.0,0.0
14,M-1810,item:001893,20.0564,20.0564
14,M-1810,item:002612,0.0,0.0
14,M-1810,item:016332,0.0,0.0
14,M-1810,item:029313,0.0,0.0
14,M-1810,item:039668,0.0,0.0
14,M-1810,item:049371,0.0,0.0
14,M-1810,item:055703,0.0,0.0
14,M-1810,item:099439,0.0,0.0
14,M-1810,item:338928,0.0,0.0
14,M-1810,item:338929,0.0,0.0
14,M-1810,item:426331,0.0,0.0
14,M-1810,item:693055,0.0,0.0
14,SDC-1450,item:021081,174.870675,174.468375
15,M-1430,item:038005,0.0,0.0
15,M-1430,item:042342,180.0,180.0
15,M-1430,item:333362,0.0,0.0
15,M-1430,item:344135,0.0,0.0
15,M-1430,item:708073,0.0,0.0
15,M-1430,item:730384,180.0,180.0
15,M-1430,item:734545,0.0,0.0
15,M-1430,item:773474,395.553024,395.553024
15,M-1810,item:001757,0.0,0.0
15,M-1810,item:001848,0.0,0.0
15,M-1810,item:001893,20.0564,20.0564
15,M-1810,item:002612,0.0,0.0
15,M-1810,item:016332,0.0,0.0
15,M-1810,item:029313,0.0,0.0
15,M-1810,item:039668,0.0,0.0
15,M-1810,item:049371,0.0,0.0
15,M-1810,item:055703,0.0,0.0
15,M-1810,item:099439,0.0,0.0
15,M-1810,item:338928,0.0,0.0
15,M-1810,item:338929,0.0,0.0
15,M-1810,item:426331,0.0,0.0
15,M-1810,item:693055,0.0,0.0
15,SDC-1450,item:021081,174.468375,174.066075
16,M-1430,item:038005,0.0,0.0
16,M-1430,item:042342,180.0,180.0
16,M-1430,item:333362,0.0,0.0
16,M-1430,item:344135,0.0,0.0
16,M-1430,item:708073,0.0,0.0
16,M-1430,item:730384,180.0,180.0
16,M-1430,item:734545,0.0,0.0
16,M-1430,item:773474,485.553023,485.553023
16,M-1810,item:001757,0.0,0.0
16,M-1810,item:001848,0.0,0.0
16,M-1810,item:001893,20.0564,20.0564
16,M-1810,item:002612,0.0,0.0
16,M-1810,item:016332,0.0,0.0
16,M-1810,item:029313,0.0,0.0
16,M-1810,item:039668,0.0,0.0
16,M-1810,item:049371,0.0,0.0
16,M-1810,item:055703,0.0,0.0
16,M-1810,item:099439,0.0,0.0
16,M-1810,item:338928,0.0,0.0
16,M-1810,item:338929,0.0,0.0
16,M-1810,item:426331,0.0,0.0
16,M-1810,item:693055,0.0,0.0
16,SDC-1450,item:021081,174.066075,173.663775
17,M-1430,item:038005,0.0,0.0
17,M-1430,item:042342,180.0,180.0
17,M-1430,item:333362,0.0,0.0
17,M-1430,item:344135,0.0,0.0
17,M-1430,item:708073,0.0,0.0
17,M-1430,item:730384,180.0,180.0
17,M-1430,item:734545,0.0,0.0
17,M-1430,item:773474,530.553023,530.553023
17,M-1810,item:001757,0.0,0.0
17,M-1810,item:001848,3.1668,3.1668
17,M-1810,item:001893,20.0564,20.0564
17,M-1810,item:002612,0.0,0.0
17,M-1810,item:016332,0.0,0.0
17,M-1810,item:029313,0.0,0.0
17,M-1810,item:039668,0.0,0.0
17,M-1810,item:049371,0.0,0.0
17,M-1810,item:055703,0.0,0.0
17,M-1810,item:099439,0.0,0.0
17,M-1810,item:338928,0.0,0.0
17,M-1810,item:338929,0.0,0.0
17,M-1810,item:426331,0.0,0.0
17,M-1810,item:693055,0.0,0.0
17,SDC-1450,item:021081,173.663775,173.261475
18,M-1430,item:038005,0.0,0.0
18,M-1430,item:042342,180.0,180.0
18,M-1430,item:333362,0.0,0.0
18,M-1430,item:344135,0.0,0.0
18,M-1430,item:708073,10.50725,10.50725
18,M-1430,item:730384,180.0,180.0
18,M-1430,item:734545,0.0,0.0
18,M-1430,item:773474,530.553023,530.553023
18,M-1810,item:001757,0.0,0.0
18,M-1810,item:001848,3.1668,3.1668
18,M-1810,item:001893,20.0564,20.0564
18,M-1810,item:002612,0.0,0.0
18,M-1810,item:016332,0.0,0.0
18,M-1810,item:029313,0.0,0.0
18,M-1810,item:039668,0.0,0.0
18,M-1810,item:049371,0.0,0.0
18,M-1810,item:055703,0.0,0.0
18,M-1810,item:099439,0.0,0.0
18,M-1810,item:338928,0.0,0.0
18,M-1810,item:338929,0.0,0.0
18,M-1810,item:426331,0.0,0.0
18,M-1810,item:693055,0.0,0.0
18,SDC-1450,item:021081,173.261475,172.859175
19,M-1430,item:038005,0.0,0.0
19,M-1430,item:042342,180.0,180.0
19,M-1430,item:333362,0.0,0.0
19,M-1430,item:344135,0.0,0.0
19,M-1430,item:708073,10.50725,10.50725
19,M-1430,item:730384,180.0,180.0
19,M-1430,item:734545,0.0,0.0
19,M-1430,item:773474,665.550023,665.550023
19,M-1810,item:001757,0.0,0.0
19,M-1810,item:001848,3.1668,3.1668
19,M-1810,item:001893,20.0564,20.0564
19,M-1810,item:002612,0.0,0.0
19,M-1810,item:016332,0.0,0.0
19,M-1810,item:029313,0.0,0.0
19,M-1810,item:039668,0.0,0.0
19,M-1810,item:049371,0.0,0.0
19,M-1810,item:055703,0.0,0.0
19,M-1810,item:099439,0.0,0.0
19,M-1810,item:338928,0.0,0.0
19,M-1810,item:338929,180.0,180.0
19,M-1810,item:426331,0.0,0.0
19,M-1810,item:693055,0.0,0.0
19,SDC-1450,item:021081,172.859175,172.456875
20,M-1430,item:038005,0.0,0.0
20,M-1430,item:042342,180.0,180.0
20,M-1430,item:333362,0.0,0.0
20,M-1430,item:344135,0.0,0.0
20,M-1430,item:708073,10.50725,10.50725
20,M-1430,item:730384,180.0,180.0
20,M-1430,item:734545,0.0,0.0
20,M-1430,item:773474,665.550023,665.550023
20,M-1810,item:001757,0.0,0.0
20,M-1810,item:001848,3.1668,3.1668
20,M-1810,item:001893,20.0564,20.0564
20,M-1810,item:002612,0.0,0.0
20,M-1810,item:016332,0.0,0.0
20,M-1810,item:029313,0.0,0.0
20,M-1810,item:039668,0.0,0.0
20,M-1810,item:049371,0.0,0.0
20,M-1810,item:055703,0.0,0.0
20,M-1810,item:099439,0.0,0.0
20,M-1810,item:338928,0.0,0.0
20,M-1810,item:338929,180.0,180.0
20,M-1810,item:426331,0.0,0.0
20,M-1810,item:693055,0.0,0.0
20,SDC-1450,item:021081,172.456875,172.054575
21,M-1430,item:038005,0.0,0.0
21,M-1430,item:042342,180.0,180.0
21,M-1430,item:333362,0.0,0.0
21,M-1430,item:344135,0.0,0.0
21,M-1430,item:708073,10.50725,10.50725
21,M-1430,item:730384,180.0,180.0
21,M-1430,item:734545,0.0,0.0
21,M-1430,item:773474,753.75,753.75
21,M-1810,item:001757,0.0,0.0
21,M-1810,item:001848,3.1668,3.1668
21,M-1810,item:001893,20.0564,20.0564
21,M-1810,item:002612,0.0,0.0
21,M-1810,item:016332,0.0,0.0
21,M-1810,item:029313,0.0,0.0
21,M-1810,item:039668,0.0,0.0
21,M-1810,item:049371,0.0,0.0
21,M-1810,item:055703,0.0,0.0
21,M-1810,item:099439,0.0,0.0
21,M-1810,item:338928,0.0,0.0
21,M-1810,item:338929,180.0,180.0
21,M-1810,item:426331,0.0,0.0
21,M-1810,item:693055,0.0,0.0
21,SDC-1450,item:021081,172.054575,171.652275
22,M-1430,item:038005,0.0,0.0
22,M-1430,item:042342,180.0,180.0
22,M-1430,item:333362,0.0,0.0
22,M-1430,item:344135,0.0,0.0
22,M-1430,item:708073,10.50725,10.50725
22,M-1430,item:730384,180.0,180.0
22,M-1430,item:734545,0.0,0.0
22,M-1430,item:773474,798.75,798.75
22,M-1810,item:001757,0.0,0.0
22,M-1810,item:001848,3.1668,3.1668
22,M-1810,item:001893,20.0564,20.0564
22,M-1810,item:002612,0.0,0.0
22,M-1810,item:016332,0.0,0.0
22,M-1810,item:029313,0.0,0.0
22,M-1810,item:039668,0.0,0.0
22,M-1810,item:049371,0.0,0.0
22,M-1810,item:055703,0.0,0.0
22,M-1810,item:099439,0.0,0.0
22,M-1810,item:338928,0.0,0.0
22,M-1810,item:338929,180.0,180.0
22,M-1810,item:426331,0.0,0.0
22,M-1810,item:693055,0.0,0.0
22,SDC-1450,item:021081,171.652275,171.249975
23,M-1430,item:038005,0.0,0.0
23,M-1430,item:042342,180.0,180.0
23,M-1430,item:333362,0.0,0.0
23,M-1430,item:344135,0.0,0.0
23,M-1430,item:708073,10.50725,10.50725
23,M-1430,item:730384,180.0,180.0
23,M-1430,item:734545,0.0,0.0
23,M-1430,item:773474,843.75,843.75
23,M-1810,item:001757,0.0,0.0
23,M-1810,item:001848,3.1668,3.1668
23,M-1810,item:001893,20.0564,20.0564
23,M-1810,item:002612,0.0,0.0
23,M-1810,item:016332,0.0,0.0
23,M-1810,item:029313,0.0,0.0
23,M-1810,item:039668,0.0,0.0
23,M-1810,item:049371,0.0,0.0
23,M-1810,item:055703,0.0,0.0
23,M-1810,item:099439,3.29875,3.29875
23,M-1810,item:338928,0.0,0.0
23,M-1810,item:338929,180.0,180.0
23,M-1810,item:426331,0.0,0.0
23,M-1810,item:693055,0.0,0.0
23,SDC-1450,item:021081,171.249975,170.847675
24,M-1430,item:038005,0.0,0.0
24,M-1430,item:042342,180.0,180.0
24,M-1430,item:333362,0.0,0.0
24,M-1430,item:344135,0.0,0.0
24,M-1430,item:708073,10.50725,10.50725
24,M-1430,item:730384,180.0,180.0
24,M-1430,item:734545,0.0,0.0
24,M-1430,item:773474,843.75,843.75
24,M-1810,item:001757,0.0,0.0
24,M-1810,item:001848,3.1668,3.1668
24,M-1810,item:001893,20.0564,20.0564
24,M-1810,item:002612,0.0,0.0
24,M-1810,item:016332,0.0,0.0
24,M-1810,item:029313,0.0,0.0
24,M-1810,item:039668,0.0,0.0
24,M-1810,item:049371,0.0,0.0
24,M-1810,item:055703,0.0,0.0
24,M-1810,item:099439,3.29875,3.29875
24,M-1810,item:338928,0.0,0.0
24,M-1810,item:338929,180.0,180.0
24,M-1810,item:426331,0.0,0.0
24,M-1810,item:693055,0.0,0.0
24,SDC-1450,item:021081,170.847675,170.445375
25,M-1430,item:038005,0.0,0.0
25,M-1430,item:042342,180.0,180.0
25,M-1430,item:333362,0.0,0.0
25,M-1430,item:344135,0.0,0.0
25,M-1430,item:708073,10.50725,10.50725
25,M-1430,item:730384,180.0,180.0
25,M-1430,item:734545,0.0,0.0
25,M-1430,item:773474,843.75,843.75
25,M-1810,item:001757,0.0,0.0
25,M-1810,item:001848,3.1668,3.1668
25,M-1810,item:001893,20.0564,20.0564
25,M-1810,item:002612,0.0,0.0
25,M-1810,item:016332,0.0,0.0
25,M-1810,item:029313,0.0,0.0
25,M-1810,item:039668,0.0,0.0
25,M-1810,item:049371,0.0,0.0
25,M-1810,item:055703,0.0,0.0
25,M-1810,item:099439,3.29875,3.29875
25,M-1810,item:338928,0.0,0.0
25,M-1810,item:338929,180.0,180.0
25,M-1810,item:426331,0.0,0.0
25,M-1810,item:693055,0.0,0.0
25,SDC-1450,item:021081,170.445375,170.043075
26,M-1430,item:038005,0.0,0.0
26,M-1430,item:042342,180.0,180.0
26,M-1430,item:333362,0.0,0.0
26,M-1430,item:344135,0.0,0.0
26,M-1430,item:708073,10.50725,10.50725
26,M-1430,item:730384,180.0,180.0
26,M-1430,item:734545,0.0,0.0
26,M-1430,item:773474,843.75,843.75
26,M-1810,item:001757,0.0,0.0
26,M-1810,item:001848,3.1668,3.1668
26,M-1810,item:001893,20.0564,20.0564
26,M-1810,item:002612,0.0,0.0
26,M-1810,item:016332,0.0,0.0
26,M-1810,item:029313,0.0,0.0
26,M-1810,item:039668,0.0,0.0
26,M-1810,item:049371,0.0,0.0
26,M-1810,item:055703,0.0,0.0
26,M-1810,item:099439,3.29875,3.29875
26,M-1810,item:338928,0.0,0.0
26,M-1810,item:338929,180.0,180.0
26,M-1810,item:426331,0.0,0.0
26,M-1810,item:693055,0.0,0.0
26,SDC-1450,item:021081,170.043075,169.640775
27,M-1430,item:038005,0.0,0.0
27,M-1430,item:042342,180.0,180.0
27,M-1430,item:333362,0.0,0.0
27,M-1430,item:344135,0.0,0.0
27,M-1430,item:708073,10.50725,10.50725
27,M-1430,item:730384,180.0,180.0
27,M-1430,item:734545,8.0,8.0
27,M-1430,item:773474,843.75,843.75
27,M-1810,item:001757,0.0,0.0
27,M-1810,item:001848,3.1668,3.1668
27,M-1810,item:001893,20.0564,20.0564
27,M-1810,item:002612,0.0,0.0
27,M-1810,item:016332,0.0,0.0
27,M-1810,item:029313,0.0,0.0
27,M-1810,item:039668,0.0,0.0
27,M-1810,item:049371,0.0,0.0
27,M-1810,item:055703,0.0,0.0
27,M-1810,item:099439,3.29875,3.29875
27,M-1810,item:338928,0.0,0.0
27,M-1810,item:338929,180.0,180.0
27,M-1810,item:426331,0.0,0.0
27,M-1810,item:693055,0.0,0.0
27,SDC-1450,item:021081,169.640775,169.238475
28,M-1430,item:038005,0.0,0.0
28,M-1430,item:042342,180.0,180.0
28,M-1430,item:333362,0.0,0.0
28,M-1430,item:344135,0.0,0.0
28,M-1430,item:708073,10.50725,10.50725
28,M-1430,item:730384,180.0,180.0
28,M-1430,item:734545,8.0,8.0
28,M-1430,item:773474,933.75,933.75
28,M-1810,item:001757,0.0,0.0
28,M-1810,item:001848,3.1668,3.1668
28,M-1810,item:001893,20.0564,20.0564
28,M-1810,item:002612,0.0,0.0
28,M-1810,item:016332,0.0,0.0
28,M-1810,item:029313,0.0,0.0
28,M-1810,item:039668,0.0,0.0
28,M-1810,item:049371,0.0,0.0
28,M-1810,item:055703,0.0,0.0
28,M-1810,item:099439,3.29875,3.29875
28,M-1810,item:338928,180.0,180.0
28,M-1810,item:338929,180.0,180.0
28,M-1810,item:426331,0.0,0.0
28,M-1810,item:693055,0.0,0.0
28,SDC-1450,item:021081,169.238475,168.836175
29,M-1430,item:038005,0.0,0.0
29,M-1430,item:042342,180.0,180.0
29,M-1430,item:333362,0.0,0.0
29,M-1430,item:344135,0.0,0.0
29,M-1430,item:708073,10.50725,10.50725
29,M-1430,item:730384,180.0,180.0
29,M-1430,item:734545,8.0,8.0
29,M-1430,item:773474,1068.75,1068.75
29,M-1810,item:001757,0.0,0.0
29,M-1810,item:001848,3.1668,3.1668
29,M-1810,item:001893,20.0564,20.0564
29,M-1810,item:002612,0.0,0.0
29,M-1810,item:016332,0.0,0.0
29,M-1810,item:029313,0.0,0.0
29,M-1810,item:039668,0.0,0.0
29,M-1810,item:049371,0.0,0.0
29,M-1810,item:055703,0.0,0.0
29,M-1810,item:099439,3.29875,3.29875
