day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
16,SDC-1450,item:773474,45.0,45.0,500000.0,19470.478188,none,,0.0
17,M-1430,item:268967,29.124981,0.0,25.0,0.0,input_shortage,item:038005,29.124981
17,M-1810,item:268091,29.124981,0.0,25.0,0.0,input_shortage,item:001757,29.124981
17,SDC-1450,item:773474,45.0,45.0,500000.0,19425.478188,none,,0.0
18,M-1430,item:268967,27.824996,0.0,25.0,0.0,input_shortage,item:038005,27.824996
18,M-1810,item:268091,27.824996,0.0,25.0,0.0,input_shortage,item:001757,27.824996
18,SDC-1450,item:773474,45.0,45.0,500000.0,19380.478188,none,,0.0
19,M-1430,item:268967,25.564999,0.0,25.0,0.0,input_shortage,item:038005,25.564999
19,M-1810,item:268091,25.564999,0.0,25.0,0.0,input_shortage,item:001757,25.564999
19,SDC-1450,item:773474,45.0,45.0,500000.0,19335.478188,none,,0.0
20,M-1430,item:268967,23.113,0.0,25.0,0.0,input_shortage,item:038005,23.113
20,M-1810,item:268091,23.113,0.0,25.0,0.0,input_shortage,item:001757,23.113
20,SDC-1450,item:773474,45.0,45.0,500000.0,19290.478188,none,,0.0
21,M-1430,item:268967,20.6226,0.0,25.0,0.0,input_shortage,item:038005,20.6226
21,M-1810,item:268091,20.6226,0.0,25.0,0.0,input_shortage,item:001757,20.6226
21,SDC-1450,item:773474,45.0,45.0,500000.0,19245.478188,none,,0.0
22,M-1430,item:268967,23.12452,0.0,25.0,0.0,input_shortage,item:038005,23.12452
22,M-1810,item:268091,23.12452,0.0,25.0,0.0,input_shortage,item:001757,23.12452
22,SDC-1450,item:773474,45.0,45.0,500000.0,19200.478188,none,,0.0
23,M-1430,item:268967,25.624904,0.0,25.0,0.0,input_shortage,item:038005,25.624904
23,M-1810,item:268091,25.624904,0.0,25.0,0.0,input_shortage,item:001757,25.624904
23,SDC-1450,item:773474,45.0,45.0,500000.0,19155.478188,none,,0.0
24,M-1430,item:268967,29.124981,0.0,25.0,0.0,input_shortage,item:038005,29.124981
24,M-1810,item:268091,29.124981,0.0,25.0,0.0,input_shortage,item:001757,29.124981
24,SDC-1450,item:773474,45.0,45.0,500000.0,19110.478188,none,,0.0
25,M-1430,item:268967,27.824996,0.0,25.0,0.0,input_shortage,item:038005,27.824996
25,M-1810,item:268091,27.824996,0.0,25.0,0.0,input_shortage,item:001757,27.824996
25,SDC-1450,item:773474,45.0,45.0,500000.0,19065.478188,none,,0.0
26,M-1430,item:268967,25.564999,0.0,25.0,0.0,input_shortage,item:038005,25.564999
26,M-1810,item:268091,25.564999,0.0,25.0,0.0,input_shortage,item:001757,25.564999
26,SDC-1450,item:773474,45.0,45.0,500000.0,19020.478188,none,,0.0
27,M-1430,item:268967,23.113,0.0,25.0,0.0,input_shortage,item:038005,23.113
27,M-1810,item:268091,23.113,0.0,25.0,0.0,input_shortage,item:001757,23.113
27,SDC-1450,item:773474,45.0,45.0,500000.0,18975.478188,none,,0.0
28,M-1430,item:268967,20.6226,0.0,25.0,0.0,input_shortage,item:038005,20.6226
28,M-1810,item:268091,20.6226,0.0,25.0,0.0,input_shortage,item:001757,20.6226
28,SDC-1450,item:773474,45.0,45.0,500000.0,18930.478188,none,,0.0
29,M-1430,item:268967,23.12452,0.0,25.0,0.0,input_shortage,item:038005,23.12452
29,M-1810,item:268091,23.12452,0.0,25.0,0.0,input_shortage,item:001757,23.12452
29,SDC-1450,item:773474,45.0,45.0,500000.0,18885.478188,none,,0.0
