day,node_id,item_id,stock_end_of_day
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,180.0
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,165.425
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,0.0
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,172.0
2,SDC-VD1096202A,item:039668,179.934025
3,SDC-1450,item:021081,178.89287
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,176.70125
3,SDC-VD0508918A,item:730384,0.0
3,SDC-VD0514881A,item:016332,178.89162
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,176.8332
3,SDC-VD0519670A,item:029313,179.89444
3,SDC-VD0520115A,item:708073,169.49275
3,SDC-VD0520132A,item:038005,56.19333
3,SDC-VD0520132A,item:049371,169.86015
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,159.9436
3,SDC-VD0910216A,item:002612,176.70125
3,SDC-VD0914320A,item:055703,179.84166
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,173.707
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,165.425
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,0.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,172.0
3,SDC-VD1096202A,item:039668,179.934025
4,SDC-1450,item:021081,178.491214
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,176.70125
4,SDC-VD0508918A,item:730384,0.0
4,SDC-VD0514881A,item:016332,178.89162
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,176.8332
4,SDC-VD0519670A,item:029313,179.89444
4,SDC-VD0520115A,item:708073,169.49275
4,SDC-VD0520132A,item:038005,56.19333
4,SDC-VD0520132A,item:049371,169.86015
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,159.9436
4,SDC-VD0910216A,item:002612,176.70125
4,SDC-VD0914320A,item:055703,179.84166
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,173.707
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,165.425
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,0.0
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,172.0
4,SDC-VD1096202A,item:039668,179.934025
5,SDC-1450,item:021081,178.089043
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,176.70125
5,SDC-VD0508918A,item:730384,0.0
5,SDC-VD0514881A,item:016332,178.89162
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,176.8332
5,SDC-VD0519670A,item:029313,179.89444
5,SDC-VD0520115A,item:708073,169.49275
5,SDC-VD0520132A,item:038005,56.19333
5,SDC-VD0520132A,item:049371,169.86015
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,159.9436
5,SDC-VD0910216A,item:002612,176.70125
5,SDC-VD0914320A,item:055703,179.84166
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,173.707
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,165.425
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,172.0
5,SDC-VD1096202A,item:039668,179.934025
6,SDC-1450,item:021081,177.686769
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,176.70125
6,SDC-VD0508918A,item:730384,0.0
6,SDC-VD0514881A,item:016332,178.89162
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,176.8332
6,SDC-VD0519670A,item:029313,179.89444
6,SDC-VD0520115A,item:708073,169.49275
6,SDC-VD0520132A,item:038005,56.19333
6,SDC-VD0520132A,item:049371,169.86015
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,159.9436
6,SDC-VD0910216A,item:002612,176.70125
6,SDC-VD0914320A,item:055703,179.84166
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,173.707
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,165.425
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,172.0
6,SDC-VD1096202A,item:039668,179.934025
7,SDC-1450,item:021081,177.284474
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,176.70125
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,178.89162
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,176.8332
7,SDC-VD0519670A,item:029313,179.89444
7,SDC-VD0520115A,item:708073,169.49275
7,SDC-VD0520132A,item:038005,56.19333
7,SDC-VD0520132A,item:049371,169.86015
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,159.9436
7,SDC-VD0910216A,item:002612,176.70125
7,SDC-VD0914320A,item:055703,179.84166
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,173.707
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,165.425
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,172.0
7,SDC-VD1096202A,item:039668,179.934025
8,SDC-1450,item:021081,176.882175
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,176.70125
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,178.89162
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,176.8332
8,SDC-VD0519670A,item:029313,179.89444
8,SDC-VD0520115A,item:708073,169.49275
8,SDC-VD0520132A,item:038005,56.19333
8,SDC-VD0520132A,item:049371,169.86015
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,159.9436
8,SDC-VD0910216A,item:002612,176.70125
8,SDC-VD0914320A,item:055703,179.84166
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,173.707
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,165.425
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,172.0
8,SDC-VD1096202A,item:039668,179.934025
9,SDC-1450,item:021081,176.479875
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,176.70125
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,178.89162
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,176.8332
9,SDC-VD0519670A,item:029313,179.89444
9,SDC-VD0520115A,item:708073,169.49275
9,SDC-VD0520132A,item:038005,56.19333
9,SDC-VD0520132A,item:049371,169.86015
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,159.9436
9,SDC-VD0910216A,item:002612,176.70125
9,SDC-VD0914320A,item:055703,179.84166
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,173.707
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,165.425
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,172.0
9,SDC-VD1096202A,item:039668,179.934025
10,SDC-1450,item:021081,176.077575
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,176.70125
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,178.89162
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,176.8332
10,SDC-VD0519670A,item:029313,179.89444
10,SDC-VD0520115A,item:708073,169.49275
10,SDC-VD0520132A,item:038005,56.19333
10,SDC-VD0520132A,item:049371,169.86015
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,159.9436
10,SDC-VD0910216A,item:002612,176.70125
10,SDC-VD0914320A,item:055703,179.84166
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,173.707
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,165.425
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,172.0
10,SDC-VD1096202A,item:039668,179.934025
11,SDC-1450,item:021081,175.675275
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,176.70125
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,178.89162
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,176.8332
11,SDC-VD0519670A,item:029313,179.89444
11,SDC-VD0520115A,item:708073,169.49275
11,SDC-VD0520132A,item:038005,56.19333
11,SDC-VD0520132A,item:049371,169.86015
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,159.9436
11,SDC-VD0910216A,item:002612,176.70125
11,SDC-VD0914320A,item:055703,179.84166
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,173.707
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,165.425
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,172.0
11,SDC-VD1096202A,item:039668,179.934025
12,SDC-1450,item:021081,175.272975
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,176.70125
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,178.89162
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,176.8332
12,SDC-VD0519670A,item:029313,179.89444
12,SDC-VD0520115A,item:708073,169.49275
12,SDC-VD0520132A,item:038005,56.19333
12,SDC-VD0520132A,item:049371,169.86015
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,159.9436
12,SDC-VD0910216A,item:002612,176.70125
12,SDC-VD0914320A,item:055703,179.84166
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,173.707
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,165.425
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,172.0
12,SDC-VD1096202A,item:039668,179.934025
13,SDC-1450,item:021081,174.870675
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,176.70125
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,178.89162
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,176.8332
13,SDC-VD0519670A,item:029313,179.89444
13,SDC-VD0520115A,item:708073,169.49275
13,SDC-VD0520132A,item:038005,56.19333
13,SDC-VD0520132A,item:049371,169.86015
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,159.9436
13,SDC-VD0910216A,item:002612,176.70125
13,SDC-VD0914320A,item:055703,179.84166
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,173.707
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,165.425
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,172.0
13,SDC-VD1096202A,item:039668,179.934025
14,SDC-1450,item:021081,174.468375
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,176.70125
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,178.89162
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,176.8332
14,SDC-VD0519670A,item:029313,179.89444
14,SDC-VD0520115A,item:708073,169.49275
14,SDC-VD0520132A,item:038005,56.19333
14,SDC-VD0520132A,item:049371,169.86015
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,159.9436
14,SDC-VD0910216A,item:002612,176.70125
14,SDC-VD0914320A,item:055703,179.84166
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,173.707
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,165.425
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,172.0
14,SDC-VD1096202A,item:039668,179.934025
15,SDC-1450,item:021081,174.066075
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,176.70125
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,178.89162
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,176.8332
15,SDC-VD0519670A,item:029313,179.89444
15,SDC-VD0520115A,item:708073,169.49275
15,SDC-VD0520132A,item:038005,56.19333
15,SDC-VD0520132A,item:049371,169.86015
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,159.9436
15,SDC-VD0910216A,item:002612,176.70125
15,SDC-VD0914320A,item:055703,179.84166
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,173.707
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,165.425
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,172.0
15,SDC-VD1096202A,item:039668,179.934025
16,SDC-1450,item:021081,173.663775
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,176.70125
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,178.89162
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,176.8332
16,SDC-VD0519670A,item:029313,179.89444
16,SDC-VD0520115A,item:708073,169.49275
16,SDC-VD0520132A,item:038005,56.19333
16,SDC-VD0520132A,item:049371,169.86015
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,159.9436
16,SDC-VD0910216A,item:002612,176.70125
16,SDC-VD0914320A,item:055703,179.84166
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,173.707
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,165.425
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,172.0
16,SDC-VD1096202A,item:039668,179.934025
17,SDC-1450,item:021081,173.261475
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,176.70125
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,178.89162
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,176.8332
17,SDC-VD0519670A,item:029313,179.89444
17,SDC-VD0520115A,item:708073,169.49275
17,SDC-VD0520132A,item:038005,56.19333
17,SDC-VD0520132A,item:049371,169.86015
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,159.9436
17,SDC-VD0910216A,item:002612,176.70125
17,SDC-VD0914320A,item:055703,179.84166
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,173.707
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,0.0
17,SDC-VD0975221A,item:021081,0.0
17,SDC-VD0989480A,item:426331,165.425
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,172.0
17,SDC-VD1096202A,item:039668,179.934025
18,SDC-1450,item:021081,172.859175
18,SDC-1450,item:693055,0.0
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,180.0
18,SDC-VD0505677A,item:099439,176.70125
18,SDC-VD0508918A,item:730384,0.0
18,SDC-VD0514881A,item:016332,178.89162
18,SDC-VD0518684A,item:001893,180.0
18,SDC-VD0519670A,item:001848,176.8332
18,SDC-VD0519670A,item:029313,179.89444
18,SDC-VD0520115A,item:708073,169.49275
18,SDC-VD0520132A,item:038005,56.19333
18,SDC-VD0520132A,item:049371,169.86015
18,SDC-VD0525412A,item:333362,0.0
18,SDC-VD0901566A,item:338928,0.0
18,SDC-VD0910216A,item:001893,159.9436
18,SDC-VD0910216A,item:002612,176.70125
18,SDC-VD0914320A,item:055703,179.84166
18,SDC-VD0914360C,item:338929,0.0
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0949099A,item:021081,0.0
18,SDC-VD0951020A,item:001757,173.707
