day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3246046.594522
0,SDC-1450,item:693055,62.83114
0,SDC-1450,item:773474,656.520824
0,SDC-VD0500655A,item:002612,213.772123
0,SDC-VD0505677A,item:099439,251.495673
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,208.500583
0,SDC-VD0518684A,item:001893,187.273609
0,SDC-VD0519670A,item:001848,200.482583
0,SDC-VD0519670A,item:029313,214.308241
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,230.363636
0,SDC-VD0901566A,item:338928,508.375
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,199.317726
0,SDC-VD0914320A,item:055703,212.513752
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,30020.145
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,184.979257
0,SDC-VD0951020A,item:001848,257.724349
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,214.580097
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,210.436493
0,SDC-VD0993480A,item:344135,508.375
0,SDC-VD1091642A,item:001893,181.946501
0,SDC-VD1091642A,item:002612,213.772123
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,214.439663
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3262807.506359
1,SDC-1450,item:693055,79.146526
1,SDC-1450,item:773474,656.520824
1,SDC-VD0500655A,item:002612,213.769773
1,SDC-VD0505677A,item:099439,251.448678
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,208.489305
1,SDC-VD0518684A,item:001893,187.255751
1,SDC-VD0519670A,item:001848,200.462845
1,SDC-VD0519670A,item:029313,214.307301
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,230.363636
1,SDC-VD0901566A,item:338928,508.375
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,199.28483
1,SDC-VD0914320A,item:055703,212.512436
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,30020.145
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,184.941662
1,SDC-VD0951020A,item:001848,257.71589
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,214.579533
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,210.427094
1,SDC-VD0993480A,item:344135,508.375
1,SDC-VD1091642A,item:001893,181.910785
1,SDC-VD1091642A,item:002612,213.769773
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,214.438723
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3273980.928554
2,SDC-1450,item:693055,94.455032
2,SDC-1450,item:773474,631.418557
2,SDC-VD0500655A,item:002612,213.767172
2,SDC-VD0505677A,item:099439,251.396649
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,208.476818
2,SDC-VD0518684A,item:001893,187.23598
2,SDC-VD0519670A,item:001848,200.440993
2,SDC-VD0519670A,item:029313,214.30626
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,230.363636
2,SDC-VD0901566A,item:338928,508.375
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,199.24841
2,SDC-VD0914320A,item:055703,212.510979
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,30020.145
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,184.900039
2,SDC-VD0951020A,item:001848,257.706524
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,214.578909
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,210.416688
2,SDC-VD0993480A,item:344135,508.375
2,SDC-VD1091642A,item:001893,181.871243
2,SDC-VD1091642A,item:002612,213.767172
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,214.437682
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3307504.102944
3,SDC-1450,item:693055,108.344162
3,SDC-1450,item:773474,577.352136
3,SDC-VD0500655A,item:002612,213.764215
3,SDC-VD0505677A,item:099439,251.337523
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,208.462627
3,SDC-VD0518684A,item:001893,187.213513
3,SDC-VD0519670A,item:001848,200.41616
3,SDC-VD0519670A,item:029313,214.305078
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,230.363636
3,SDC-VD0901566A,item:338928,508.375
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,199.207022
3,SDC-VD0914320A,item:055703,212.509324
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,30020.145
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,184.852738
3,SDC-VD0951020A,item:001848,257.695882
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,214.5782
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,210.404863
3,SDC-VD0993480A,item:344135,508.375
3,SDC-VD1091642A,item:001893,181.826307
3,SDC-VD1091642A,item:002612,213.764215
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,214.4365
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3318677.069604
4,SDC-1450,item:693055,122.761417
4,SDC-1450,item:773474,547.615605
4,SDC-VD0500655A,item:002612,213.761391
4,SDC-VD0505677A,item:099439,251.281038
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,208.449071
4,SDC-VD0518684A,item:001893,187.192048
4,SDC-VD0519670A,item:001848,200.392436
4,SDC-VD0519670A,item:029313,214.303948
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,230.363636
4,SDC-VD0901566A,item:338928,508.375
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,199.167482
4,SDC-VD0914320A,item:055703,212.507742
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,30020.145
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,184.80755
4,SDC-VD0951020A,item:001848,257.685714
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,214.577522
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,210.393566
4,SDC-VD0993480A,item:344135,508.375
4,SDC-VD1091642A,item:001893,181.783379
4,SDC-VD1091642A,item:002612,213.761391
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,214.43537
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3335437.359552
5,SDC-1450,item:693055,138.096297
5,SDC-1450,item:773474,548.001794
5,SDC-VD0500655A,item:002612,213.758796
5,SDC-VD0505677A,item:099439,251.229141
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,208.436616
5,SDC-VD0518684A,item:001893,187.172327
5,SDC-VD0519670A,item:001848,200.370639
5,SDC-VD0519670A,item:029313,214.30291
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,230.363636
5,SDC-VD0901566A,item:338928,508.375
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,199.131154
5,SDC-VD0914320A,item:055703,212.506289
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,30020.145
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,184.766032
5,SDC-VD0951020A,item:001848,257.676373
