day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.936805,3.922615
3,M-1810,item:029313,0.372169,0.370986
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,35.529238,35.485485
3,M-1810,item:055703,0.585094,0.582729
3,M-1810,item:099439,11.318204,11.259078
3,M-1810,item:338928,2501.22,2472.094
3,M-1810,item:338929,6780.47,6751.344
3,M-1810,item:426331,51.00392,50.683534
3,M-1810,item:693055,3583.283584,3571.458428
3,SDC-1450,item:021081,3307506.133548,3307504.102944
4,M-1430,item:038005,362.539126,362.052208
4,M-1430,item:042342,152308.880148,150629.85193
4,M-1430,item:333362,5253.821273,5225.996073
4,M-1430,item:344135,2574.094,2546.2688
4,M-1430,item:708073,37.103233,36.882579
4,M-1430,item:730384,1896.889928,1890.990986
4,M-1430,item:734545,28.360752,28.13815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.212413,22.167225
4,M-1810,item:001848,11.905181,11.87129
4,M-1810,item:001893,74.279795,74.065152
4,M-1810,item:002612,11.683348,11.626863
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.934186,3.920629
4,M-1810,item:029313,0.371951,0.370821
4,M-1810,item:039668,0.230967,0.229837
4,M-1810,item:049371,35.5467,35.504901
4,M-1810,item:055703,0.586008,0.583748
4,M-1810,item:099439,11.451928,11.395443
4,M-1810,item:338928,2534.594,2506.7688
4,M-1810,item:338929,6751.344,6723.5188
4,M-1810,item:426331,50.944784,50.638707
4,M-1810,item:693055,3571.458428,3560.161397
4,SDC-1450,item:021081,3318679.205441,3318677.069604
5,M-1430,item:038005,364.761042,364.313675
5,M-1430,item:042342,150629.85193,149087.206286
5,M-1430,item:333362,5362.359709,5336.794669
5,M-1430,item:344135,2546.2688,2520.70376
5,M-1430,item:708073,36.882579,36.679848
5,M-1430,item:730384,1896.025986,1890.606197
5,M-1430,item:734545,28.51815,28.31363
5,M-1430,item:773474,17171.097472,16924.27422
5,M-1810,item:001757,22.205795,22.164277
5,M-1810,item:001848,11.87129,11.840152
5,M-1810,item:001893,74.175076,73.977868
5,M-1810,item:002612,11.665433,11.613536
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.9322,3.919745
5,M-1810,item:029313,0.371785,0.370747
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,35.566115,35.527712
5,M-1810,item:055703,0.583748,0.581672
5,M-1810,item:099439,11.491868,11.439971
5,M-1810,item:338928,2506.7688,2481.20376
5,M-1810,item:338929,6723.5188,6697.95376
5,M-1810,item:426331,51.422457,51.141241
5,M-1810,item:693055,3560.161397,3549.781991
5,SDC-1450,item:021081,3335439.569604,3335437.359552
6,M-1430,item:038005,365.857977,365.453518
6,M-1430,item:042342,149087.206286,147692.521157
6,M-1430,item:333362,5336.794669,5313.681661
6,M-1430,item:344135,2520.70376,2497.590752
6,M-1430,item:708073,36.868186,36.6849
6,M-1430,item:730384,1900.676197,1895.776239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,16924.27422,16701.124645
6,M-1810,item:001757,22.164277,22.126741
6,M-1810,item:001848,11.84883,11.820679
6,M-1810,item:001893,74.234358,74.056064
6,M-1810,item:002612,11.615947,11.569027
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.919745,3.908484
6,M-1810,item:029313,0.370747,0.369809
6,M-1810,item:039668,0.229764,0.228825
6,M-1810,item:049371,35.553249,35.518529
6,M-1810,item:055703,0.586108,0.584231
6,M-1810,item:099439,11.439971,11.393052
6,M-1810,item:338928,2543.70376,2520.590752
6,M-1810,item:338929,6697.95376,6674.840752
6,M-1810,item:426331,51.402491,51.148248
6,M-1810,item:693055,3549.781991,3540.39811
6,SDC-1450,item:021081,3355372.305991,3355370.081786
7,M-1430,item:038005,368.577957,368.217079
7,M-1430,item:042342,149578.208657,148333.799631
7,M-1430,item:333362,5313.681661,5293.059059
7,M-1430,item:344135,2497.590752,2476.96815
7,M-1430,item:708073,36.873237,36.7097
7,M-1430,item:730384,1895.776239,1891.404248
7,M-1430,item:734545,28.698726,28.533745
7,M-1430,item:773474,16924.631367,16725.525964
7,M-1810,item:001757,22.126741,22.09325
7,M-1810,item:001848,11.891708,11.866589
7,M-1810,item:001893,74.074385,73.915302
7,M-1810,item:002612,11.650989,11.609125
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.920055,3.910008
7,M-1810,item:029313,0.369809,0.368972
7,M-1810,item:039668,0.230754,0.229917
7,M-1810,item:049371,35.544066,35.513087
7,M-1810,item:055703,0.585967,0.584292
7,M-1810,item:099439,11.393052,11.351188
7,M-1810,item:338928,2551.840752,2531.21815
7,M-1810,item:338929,6722.340752,6701.71815
7,M-1810,item:426331,51.670748,51.4439
7,M-1810,item:693055,3643.255254,3634.882477
7,SDC-1450,item:021081,3366364.823231,3366362.642045
8,M-1430,item:038005,368.514565,368.109905
8,M-1430,item:042342,150219.487131,148824.107326
8,M-1430,item:333362,5293.059059,5269.934539
8,M-1430,item:344135,2508.21815,2485.09363
8,M-1430,item:708073,36.7097,36.526322
8,M-1430,item:730384,1891.404248,1886.50185
8,M-1430,item:734545,28.533745,28.348749
8,M-1430,item:773474,16725.525964,16502.265242
8,M-1810,item:001757,22.13182,22.094266
8,M-1810,item:001848,11.886839,11.858673
8,M-1810,item:001893,73.915302,73.73692
8,M-1810,item:002612,11.688675,11.641733
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.93315,3.921884
8,M-1810,item:029313,0.368972,0.368033
8,M-1810,item:039668,0.231845,0.230906
8,M-1810,item:049371,35.538624,35.503887
8,M-1810,item:055703,0.586221,0.584343
8,M-1810,item:099439,11.351188,11.304245
8,M-1810,item:338928,2531.21815,2508.09363
8,M-1810,item:338929,6701.71815,6678.59363
8,M-1810,item:426331,51.70515,51.45078
8,M-1810,item:693055,3686.311049,3676.922494
8,SDC-1450,item:021081,3371950.244542,3371948.152197
9,M-1430,item:038005,368.407391,367.958976
9,M-1430,item:042342,150709.794826,149163.536865
9,M-1430,item:333362,5269.934539,5244.309635
9,M-1430,item:344135,2485.09363,2459.468726
9,M-1430,item:708073,36.526322,36.323117
9,M-1430,item:730384,1896.57185,1891.13937
9,M-1430,item:734545,28.728749,28.52375
9,M-1430,item:773474,16731.564794,16484.163572
9,M-1810,item:001757,22.132836,22.091221
9,M-1810,item:001848,11.90785,11.876638
9,M-1810,item:001893,73.99341,73.79574
9,M-1810,item:002612,11.673071,11.621052
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.933455,3.92097
9,M-1810,item:029313,0.368033,0.366992
9,M-1810,item:039668,0.23187,0.23083
9,M-1810,item:049371,35.575241,35.536747
9,M-1810,item:055703,0.585523,0.583442
9,M-1810,item:099439,11.304245,11.252227
9,M-1810,item:338928,2570.59363,2544.968726
9,M-1810,item:338929,6702.34363,6676.718726
9,M-1810,item:426331,51.45078,51.168906
9,M-1810,item:693055,3676.922494,3666.518783
9,SDC-1450,item:021081,3386657.345708,3386655.29041
10,M-1430,item:038005,368.672068,368.162404
10,M-1430,item:042342,149163.536865,147406.077273
10,M-1430,item:333362,5335.218726,5306.093745
10,M-1430,item:344135,2459.468726,2430.343745
10,M-1430,item:708073,36.323117,36.092156
10,M-1430,item:730384,1891.13937,1884.964874
10,M-1430,item:734545,28.52375,28.29075
10,M-1430,item:773474,16707.313146,16426.11967
10,M-1810,item:001757,22.168361,22.121062
10,M-1810,item:001848,11.885317,11.849843
10,M-1810,item:001893,73.887344,73.662673
10,M-1810,item:002612,11.710245,11.651122
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.932541,3.918352
10,M-1810,item:029313,0.366992,0.36581
10,M-1810,item:039668,0.232759,0.231576
10,M-1810,item:049371,35.623499,35.579748
10,M-1810,item:055703,0.58537,0.583005
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2576.218726,2547.093745
10,M-1810,item:338929,6676.718726,6647.593745
10,M-1810,item:426331,51.430156,51.109781
10,M-1810,item:693055,3666.518783,3654.694041
10,SDC-1450,item:021081,3403417.892907,3403415.813724
11,M-1430,item:038005,368.875496,368.388581
11,M-1430,item:042342,151177.452273,149498.436355
11,M-1430,item:333362,5351.548291,5323.723294
11,M-1430,item:344135,2461.593745,2433.768749
11,M-1430,item:708073,36.092156,35.871504
11,M-1430,item:730384,1895.034874,1889.135975
11,M-1430,item:734545,28.29075,28.06815
11,M-1430,item:773474,16902.242474,16633.599983
11,M-1810,item:001757,22.22581,22.180622
11,M-1810,item:001848,11.919269,11.885378
11,M-1810,item:001893,73.680994,73.466352
11,M-1810,item:002612,11.71107,11.654585
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.918352,3.904795
11,M-1810,item:029313,0.366774,0.365644
11,M-1810,item:039668,0.233505,0.232375
11,M-1810,item:049371,35.579748,35.537949
11,M-1810,item:055703,0.584934,0.582674
11,M-1810,item:099439,11.482378,11.425893
11,M-1810,item:338928,2578.343745,2550.518749
11,M-1810,item:338929,6671.343745,6643.518749
11,M-1810,item:426331,51.371031,51.064956
11,M-1810,item:693055,3680.408327,3669.111379
11,SDC-1450,item:021081,3407346.575513,3407344.404616
12,M-1430,item:038005,369.101673,368.654306
12,M-1430,item:042342,153269.811355,151727.168171
12,M-1430,item:333362,5323.723294,5298.158295
12,M-1430,item:344135,2465.018749,2439.45375
12,M-1430,item:708073,36.248179,36.045448
12,M-1430,item:730384,1904.240975,1898.821195
12,M-1430,item:734545,28.06815,27.86363
12,M-1430,item:773474,17357.75118,17110.928322
12,M-1810,item:001757,22.219192,22.177675
12,M-1810,item:001848,11.914305,11.883167
12,M-1810,item:001893,73.777805,73.580596
12,M-1810,item:002612,11.741368,11.689471
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.904795,3.89234
12,M-1810,item:029313,0.366609,0.365571
12,M-1810,item:039668,0.234303,0.233265
12,M-1810,item:049371,35.634841,35.596437
12,M-1810,item:055703,0.584024,0.581949
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2581.768749,2556.20375
12,M-1810,item:338929,6667.268749,6641.70375
12,M-1810,item:426331,51.326206,51.044991
12,M-1810,item:693055,3669.111379,3658.731989
12,SDC-1450,item:021081,3429695.94207,3429693.706677
13,M-1430,item:038005,368.951792,368.547334
13,M-1430,item:042342,153612.855671,152218.171034
13,M-1430,item:333362,5389.067386,5365.954386
13,M-1430,item:344135,2501.95375,2478.84075
13,M-1430,item:708073,36.045448,35.862162
13,M-1430,item:730384,1898.821195,1893.921239
13,M-1430,item:734545,27.86363,27.678726
13,M-1430,item:773474,17592.467037,17369.317541
13,M-1810,item:001757,22.254815,22.217279
13,M-1810,item:001848,11.900524,11.872372
13,M-1810,item:001893,73.909444,73.731151
13,M-1810,item:002612,11.742504,11.695585
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.915482,3.904221
13,M-1810,item:029313,0.365571,0.364632
13,M-1810,item:039668,0.233265,0.232327
13,M-1810,item:049371,35.627232,35.592512
13,M-1810,item:055703,0.588811,0.586934
13,M-1810,item:099439,11.422209,11.375289
13,M-1810,item:338928,2618.70375,2595.59075
13,M-1810,item:338929,6689.20375,6666.09075
13,M-1810,item:426331,51.567491,51.313248
13,M-1810,item:693055,3658.731989,3649.348111
13,SDC-1450,item:021081,3455576.772722,3455574.530189
14,M-1430,item:038005,371.671773,371.310894
14,M-1430,item:042342,154103.858534,152859.449607
14,M-1430,item:333362,5456.863477,5436.240877
14,M-1430,item:344135,2478.84075,2458.21815
14,M-1430,item:708073,36.238837,36.0753
14,M-1430,item:730384,1898.956239,1894.584248
14,M-1430,item:734545,27.868726,27.703745
14,M-1430,item:773474,17821.877816,17622.772429
14,M-1810,item:001757,22.294419,22.260928
14,M-1810,item:001848,11.889728,11.86461
14,M-1810,item:001893,73.877717,73.718634
14,M-1810,item:002612,11.700406,11.658542
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.938934,3.928887
14,M-1810,item:029313,0.366561,0.365724
14,M-1810,item:039668,0.232327,0.23149
14,M-1810,item:049371,35.653727,35.622747
14,M-1810,item:055703,0.588829,0.587154
14,M-1810,item:099439,11.423502,11.381638
14,M-1810,item:338928,2658.09075,2637.46815
14,M-1810,item:338929,6689.84075,6669.21815
14,M-1810,item:426331,51.574498,51.34765
14,M-1810,item:693055,3700.776683,3692.403907
14,SDC-1450,item:021081,3472337.235183,3472335.040737
15,M-1430,item:038005,371.60838,371.20372
15,M-1430,item:042342,154745.137107,153349.757321
15,M-1430,item:333362,5481.695423,5458.570903
15,M-1430,item:344135,2458.21815,2435.09363
15,M-1430,item:708073,36.447217,36.263839
15,M-1430,item:730384,1904.654248,1899.75185
15,M-1430,item:734545,27.703745,27.518749
15,M-1430,item:773474,17622.772429,17399.51171
15,M-1810,item:001757,22.299498,22.261944
15,M-1810,item:001848,11.889443,11.861277
15,M-1810,item:001893,73.810238,73.631855
15,M-1810,item:002612,11.670595,11.623653
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.940458,3.929192
15,M-1810,item:029313,0.365724,0.364785
15,M-1810,item:039668,0.233636,0.232698
15,M-1810,item:049371,35.694102,35.659364
15,M-1810,item:055703,0.589893,0.588015
15,M-1810,item:099439,11.525006,11.478063
15,M-1810,item:338928,2762.46815,2739.34363
15,M-1810,item:338929,6716.71815,6693.59363
15,M-1810,item:426331,51.890774,51.636404
15,M-1810,item:693055,3718.118193,3708.729638
15,SDC-1450,item:021081,3477925.718141,3477923.616201
16,M-1430,item:038005,371.501206,371.052791
16,M-1430,item:042342,153349.757321,151803.499364
16,M-1430,item:333362,5458.570903,5432.945999
16,M-1430,item:344135,2528.84363,2503.218726
16,M-1430,item:708073,36.263839,36.060634
16,M-1430,item:730384,1899.75185,1894.31937
16,M-1430,item:734545,27.518749,27.31375
16,M-1430,item:773474,18135.904063,17888.502841
16,M-1810,item:001757,22.300514,22.258899
16,M-1810,item:001848,11.889662,11.85845
16,M-1810,item:001893,73.668497,73.470826
16,M-1810,item:002612,11.656496,11.604478
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.929192,3.916707
16,M-1810,item:029313,0.366713,0.365673
16,M-1810,item:039668,0.233662,0.232622
16,M-1810,item:049371,35.695042,35.656548
16,M-1810,item:055703,0.588015,0.585934
16,M-1810,item:099439,11.574488,11.522469
16,M-1810,item:338928,2801.84363,2776.218726
16,M-1810,item:338929,6717.34363,6691.718726
16,M-1810,item:426331,51.636404,51.35453
16,M-1810,item:693055,3734.443924,3724.040213
16,SDC-1450,item:021081,3483691.57975,3483689.517509
17,M-1430,item:038005,371.765883,371.25622
17,M-1430,item:042342,151803.499364,150046.039773
17,M-1430,item:333362,5432.945999,5403.821018
17,M-1430,item:344135,2503.218726,2474.093745
17,M-1430,item:708073,36.060634,35.829673
17,M-1430,item:730384,1899.35437,1893.179874
17,M-1430,item:734545,27.50375,27.27075
17,M-1430,item:773474,17888.502841,17607.309365
17,M-1810,item:001757,22.258899,22.2116
17,M-1810,item:001848,11.867129,11.831654
17,M-1810,item:001893,73.672354,73.447684
17,M-1810,item:002612,11.643048,11.583924
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.939849,3.92566
17,M-1810,item:029313,0.366637,0.365455
17,M-1810,item:039668,0.232622,0.231439
17,M-1810,item:049371,35.682085,35.638334
17,M-1810,item:055703,0.585934,0.583569
17,M-1810,item:099439,11.618894,11.559771
17,M-1810,item:338928,2776.218726,2747.093745
17,M-1810,item:338929,6762.968726,6733.843745
17,M-1810,item:426331,52.15236,51.831985
17,M-1810,item:693055,3724.040213,3712.215471
17,SDC-1450,item:021081,3489278.65746,3489276.573254
18,M-1430,item:038005,372.384917,371.898002
18,M-1430,item:042342,150046.039773,148367.023855
18,M-1430,item:333362,5403.821018,5375.996022
18,M-1430,item:344135,2536.593745,2508.768749
18,M-1430,item:708073,35.829673,35.609021
18,M-1430,item:730384,1893.179874,1887.280975
18,M-1430,item:734545,27.64073,27.41813
18,M-1430,item:773474,17830.570084,17561.927593
18,M-1810,item:001757,22.360602,22.315414
18,M-1810,item:001848,11.840333,11.806442
18,M-1810,item:001893,73.830007,73.615365
18,M-1810,item:002612,11.641779,11.585294
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.92566,3.912103
18,M-1810,item:029313,0.365455,0.364325
18,M-1810,item:039668,0.232379,0.231249
18,M-1810,item:049371,35.663871,35.622072
18,M-1810,item:055703,0.584726,0.582467
18,M-1810,item:099439,11.559771,11.503286
18,M-1810,item:338928,2778.343745,2750.518749
18,M-1810,item:338929,6762.969745,6735.144749
18,M-1810,item:426331,51.831985,51.52591
18,M-1810,item:693055,3712.215471,3700.918523
18,SDC-1450,item:021081,3500454.648161,3500452.473629
19,M-1430,item:038005,373.026699,372.579333
19,M-1430,item:042342,148367.023855,146824.380671
19,M-1430,item:333362,5421.450567,5395.885568
19,M-1430,item:344135,2571.268749,2545.70375
19,M-1430,item:708073,36.01801,35.81528
19,M-1430,item:730384,1896.714975,1891.295195
19,M-1430,item:734545,27.603126,27.398606
19,M-1430,item:773474,18089.943928,17843.121069
19,M-1810,item:001757,22.392554,22.351037
19,M-1810,item:001848,11.832477,11.801338
19,M-1810,item:001893,73.779713,73.582505
19,M-1810,item:002612,11.627066,11.575169
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.935245,3.92279
19,M-1810,item:029313,0.364325,0.363287
19,M-1810,item:039668,0.232213,0.231176
19,M-1810,item:049371,35.652867,35.614464
19,M-1810,item:055703,0.582467,0.580391
19,M-1810,item:099439,11.503286,11.451389
19,M-1810,item:338928,2781.768749,2756.20375
19,M-1810,item:338929,6758.894749,6733.32975
19,M-1810,item:426331,51.78716,51.505945
19,M-1810,item:693055,3726.632809,3716.253419
19,SDC-1450,item:021081,3506040.793604,3506038.555581
20,M-1430,item:038005,372.876819,372.47236
20,M-1430,item:042342,148710.068171,147315.383534
20,M-1430,item:333362,5441.340113,5418.227114
20,M-1430,item:344135,2576.95375,2553.84075
20,M-1430,item:708073,36.56863,36.385344
20,M-1430,item:730384,1896.195153,1891.295197
20,M-1430,item:734545,27.398606,27.213702
20,M-1430,item:773474,17843.121069,17619.971574
20,M-1810,item:001757,22.351037,22.313501
20,M-1810,item:001848,11.810017,11.781865
20,M-1810,item:001893,73.71075,73.532456
20,M-1810,item:002612,11.611024,11.564104
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.948551,3.937291
20,M-1810,item:029313,0.364251,0.363313
20,M-1810,item:039668,0.231176,0.230237
20,M-1810,item:049371,35.650141,35.615421
20,M-1810,item:055703,0.58097,0.579093
20,M-1810,item:099439,11.451389,11.404469
20,M-1810,item:338928,2818.70375,2795.59075
20,M-1810,item:338929,6757.07975,6733.96675
20,M-1810,item:426331,51.505945,51.251702
20,M-1810,item:693055,3767.681991,3758.298113
20,SDC-1450,item:021081,3522801.568065,3522799.323629
21,M-1430,item:038005,373.601057,373.240178
21,M-1430,item:042342,151086.758534,149842.349607
21,M-1430,item:333362,5418.227114,5397.604514
21,M-1430,item:344135,2553.84075,2533.21815
21,M-1430,item:708073,36.385344,36.221807
21,M-1430,item:730384,1896.330197,1891.958205
21,M-1430,item:734545,27.626302,27.461321
21,M-1430,item:773474,17819.076961,17619.971574
21,M-1810,item:001757,22.313501,22.28001
21,M-1810,item:001848,11.802114,11.776996
21,M-1810,item:001893,73.807267,73.648185
21,M-1810,item:002612,11.619485,11.577621
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,3.937291,3.927243
21,M-1810,item:029313,0.364277,0.36344
21,M-1810,item:039668,0.232166,0.231328
21,M-1810,item:049371,35.615421,35.584441
21,M-1810,item:055703,0.58025,0.578575
21,M-1810,item:099439,11.549107,11.507243
21,M-1810,item:338928,2795.59075,2774.96815
21,M-1810,item:338929,6805.21675,6784.59415
21,M-1810,item:426331,51.572088,51.34524
21,M-1810,item:693055,3758.298113,3749.925337
21,SDC-1450,item:021081,3528386.823629,3528384.627806
22,M-1430,item:038005,373.240178,372.835518
22,M-1430,item:042342,151728.037107,150332.657321
22,M-1430,item:333362,5443.059059,5419.934539
22,M-1430,item:344135,2595.71815,2572.59363
22,M-1430,item:708073,36.452776,36.269398
22,M-1430,item:730384,1896.993205,1892.090807
22,M-1430,item:734545,27.666361,27.481365
22,M-1430,item:773474,18090.522291,17867.261572
22,M-1810,item:001757,22.28001,22.242456
22,M-1810,item:001848,11.776996,11.74883
22,M-1810,item:001893,74.082136,73.903753
22,M-1810,item:002612,11.626002,11.579059
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.927243,3.915977
22,M-1810,item:029313,0.36344,0.362501
22,M-1810,item:039668,0.232293,0.231354
22,M-1810,item:049371,35.635516,35.600778
22,M-1810,item:055703,0.581083,0.579205
22,M-1810,item:099439,11.507243,11.4603
22,M-1810,item:338928,2774.96815,2751.84363
22,M-1810,item:338929,6832.09415,6808.96963
22,M-1810,item:426331,51.60649,51.35212
22,M-1810,item:693055,3749.925337,3740.536782
22,SDC-1450,item:021081,3528388.010204,3528385.907267
23,M-1430,item:038005,373.666729,373.218315
23,M-1430,item:042342,152218.344821,150672.086864
23,M-1430,item:333362,5419.934539,5394.309635
23,M-1430,item:344135,2603.84363,2578.218726
23,M-1430,item:708073,36.67839,36.475184
23,M-1430,item:730384,1912.230807,1906.798328
23,M-1430,item:734545,27.481365,27.276366
23,M-1430,item:773474,17867.261572,17619.86035
23,M-1810,item:001757,22.287644,22.246029
23,M-1810,item:001848,11.794374,11.763163
23,M-1810,item:001893,74.086961,73.88929
23,M-1810,item:002612,11.67753,11.625511
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.927548,3.915064
23,M-1810,item:029313,0.363465,0.362425
23,M-1810,item:039668,0.23316,0.23212
23,M-1810,item:049371,35.600778,35.562285
23,M-1810,item:055703,0.579205,0.577124
23,M-1810,item:099439,11.60372,11.551701
23,M-1810,item:338928,2783.09363,2757.468726
23,M-1810,item:338929,6832.71963,6807.094726
23,M-1810,item:426331,51.35212,51.070246
23,M-1810,item:693055,3740.536782,3730.133071
23,SDC-1450,item:021081,3528386.009764,3528383.946803
24,M-1430,item:038005,373.63392,373.124257
24,M-1430,item:042342,152557.774364,150800.314773
24,M-1430,item:333362,5439.764181,5410.6392
24,M-1430,item:344135,2609.468726,2580.343745
24,M-1430,item:708073,36.866768,36.635807
24,M-1430,item:730384,1916.868328,1910.693832
24,M-1430,item:734545,27.688966,27.455966
24,M-1430,item:773474,17619.86035,17338.666874
24,M-1810,item:001757,22.29333,22.246031
24,M-1810,item:001848,11.78052,11.745045
24,M-1810,item:001893,74.178983,73.954312
24,M-1810,item:002612,11.715118,11.655994
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.950661,3.936471
24,M-1810,item:029313,0.363389,0.362207
24,M-1810,item:039668,0.234049,0.232866
24,M-1810,item:049371,35.587822,35.544071
24,M-1810,item:055703,0.580301,0.577936
24,M-1810,item:099439,11.599914,11.54079
24,M-1810,item:338928,2819.968726,2790.843745
24,M-1810,item:338929,6807.094726,6777.969745
24,M-1810,item:426331,51.070246,50.749871
24,M-1810,item:693055,3730.133071,3718.308329
24,SDC-1450,item:021081,3532677.173143,3532675.088415
25,M-1430,item:038005,373.124257,372.637342
25,M-1430,item:042342,156457.377273,154778.361355
25,M-1430,item:333362,5501.548291,5473.723294
25,M-1430,item:344135,2611.593745,2583.768749
25,M-1430,item:708073,36.800354,36.579702
25,M-1430,item:730384,1915.728832,1909.829932
25,M-1430,item:734545,28.22059,27.99799
25,M-1430,item:773474,17338.666874,17070.024382
