day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1928.193,3853857.6005,8204.7273,10548.935,4688.4156,23442.0779,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,273.75
139,47.5,47.5,0.0,17977.7384,276.7996,1928.193,3868335.8425,8246.0158,10602.0203,4712.009,23560.0451,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,242.5
140,47.5,47.5,0.0,19871.7849,276.7996,1928.193,3884708.1311,8287.6852,10655.5953,4735.8201,23679.1006,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,211.25
141,47.5,47.5,0.0,19568.4468,276.7996,1928.193,3900777.0815,8329.1241,10708.8738,4759.4995,23797.4974,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,180.0
142,47.5,47.5,0.0,18479.6987,276.7996,1928.193,3915757.2838,8370.7693,10762.4177,4783.2967,23916.4837,6939.4463,36.5877,0.0,0.0,0.0,77.14,77.14,0.0,148.75
143,47.5,47.5,0.0,18283.7598,276.7996,1928.193,3930541.5472,8412.3116,10815.8291,4807.0352,24035.1759,6939.4463,36.5877,0.0,0.0,0.0,108.39,77.14,0.0,117.5
144,47.5,47.5,0.0,19464.0311,276.7996,1928.193,3946506.0819,8453.6645,10868.9972,4830.6654,24153.3271,6939.4463,36.5877,0.0,0.0,0.0,108.39,77.14,0.0,86.25
145,47.5,47.5,0.0,18307.6204,276.7996,1928.193,3961314.2059,8495.2058,10922.4075,4854.4033,24272.0166,6939.4463,36.5877,0.0,0.0,0.0,108.39,77.14,0.0,55.0
146,47.5,47.5,0.0,18260.0965,276.7996,1928.193,3976074.8061,8536.709,10975.7687,4878.1194,24390.5972,6939.4463,36.5877,0.0,0.0,0.0,108.39,77.14,0.0,23.75
147,47.5,47.5,0.0,20968.7508,276.7996,1182.7061,3994295.5474,8578.1218,11029.0137,4901.7839,24508.9194,4162.8236,28.9359,0.0,0.0,0.0,108.39,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,488.8205,4011676.7182,8619.4368,11082.133,4925.3924,24626.9622,1572.0991,21.3733,0.0,0.0,0.0,280.89,77.14,0.0,0.0
149,47.5,47.5,0.0,18366.6816,276.7996,488.8205,4028008.276,8660.984,11135.5509,4949.1337,24745.6686,1572.0991,21.3733,0.0,0.0,0.0,84.9525,77.14,0.0,0.0
150,47.5,47.5,0.0,18537.6347,276.7996,488.8205,4044510.7869,8702.736,11189.2319,4972.992,24864.9599,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,488.8205,4063855.5412,8744.4704,11242.8905,4996.8402,24984.201,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
152,47.5,47.5,0.0,19716.2025,276.7996,488.8205,4081536.6199,8785.9757,11296.2545,5020.5576,25102.7878,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
153,47.5,47.5,0.0,19527.5071,276.7996,488.8205,4099029.0031,8827.3578,11349.4601,5044.2045,25221.0224,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
154,47.5,47.5,0.0,19769.5842,276.7996,488.8205,4116763.4635,8868.8858,11402.8531,5067.9347,25339.6736,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
155,47.5,47.5,0.0,18490.0677,276.7996,488.8205,4133218.4073,8910.5735,11456.4517,5091.7563,25458.7815,1572.0991,21.3733,0.0,0.0,0.0,100.89,77.14,0.0,0.0
156,47.5,47.5,0.0,18358.5457,276.7996,471.008,4149559.6417,8952.1923,11509.9616,5115.5385,25577.6924,1525.7866,21.1952,0.0,0.0,0.0,100.89,77.14,0.0,0.0
157,47.5,47.5,0.0,20168.4771,276.7996,465.0705,4167716.7449,8994.122,11563.8712,5139.4983,25697.4916,1510.3491,21.1358,0.0,0.0,0.0,83.0775,77.14,0.0,0.0
158,47.5,47.5,0.0,20913.8276,276.7996,465.0705,4186619.1986,9035.448,11617.0046,5163.1132,25815.5658,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19894.0013,276.7996,465.0705,4204501.8261,9077.0213,11670.456,5186.8693,25934.3467,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18207.2958,276.7996,465.0705,4220697.7481,9118.5015,11723.7876,5210.5723,26052.8614,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18127.1228,276.7996,465.0705,4236813.497,9159.8577,11776.9599,5234.2044,26171.022,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18307.8146,276.7996,465.0705,4253109.9377,9201.4201,11830.3973,5257.9543,26289.7717,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18208.5421,276.7996,465.0705,4269307.106,9242.8427,11883.6549,5281.6244,26408.1221,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18263.4412,276.7996,471.3205,4285559.1733,9284.3311,11936.9971,5305.332,26526.6602,1545.3341,22.019,0.0,0.0,0.0,100.89,108.39,0.0,0.0
165,47.5,47.5,0.0,19660.3305,276.7996,471.3205,4303208.13,9325.7305,11990.225,5328.9889,26644.9443,1545.3341,22.019,0.0,0.0,0.0,132.14,108.39,0.0,0.0
166,47.5,47.5,0.0,18536.357,276.7996,471.3205,4319733.1132,9367.4433,12043.8556,5352.8247,26764.1236,1545.3341,22.019,0.0,0.0,0.0,132.14,108.39,0.0,0.0
167,47.5,47.5,0.0,20926.2608,276.7996,471.3205,4338648.0001,9408.7836,12097.0074,5376.4477,26882.2387,1545.3341,22.019,0.0,0.0,0.0,132.14,108.39,0.0,0.0
168,47.5,47.5,0.0,18114.3664,276.7996,646.8034,4354755.5098,9450.2022,12150.2599,5400.1155,27000.5777,2202.5352,22.5849,0.0,0.0,0.0,132.14,288.39,0.0,0.0
169,47.5,47.5,0.0,20023.5566,276.7996,446.0705,4372791.4425,9491.9797,12203.9739,5423.9884,27119.942,1470.9887,15.3183,0.0,0.0,0.0,307.623,100.89,0.0,0.0
170,47.5,47.5,0.0,18776.1301,276.7996,449.133,4389579.9488,9533.8927,12257.8621,5447.9387,27239.6935,1464.7126,14.7252,0.0,0.0,0.0,100.89,84.9525,0.0,0.0
171,47.5,47.5,0.0,18369.9554,276.7996,465.0705,4405962.2804,9575.4293,12311.2662,5471.6739,27358.3693,1506.1501,14.8846,0.0,0.0,0.0,84.9525,100.89,0.0,0.0
172,47.5,47.5,0.0,18307.4659,276.7996,465.0705,4422282.1225,9616.973,12364.6796,5495.4132,27477.0658,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
173,47.5,47.5,0.0,18173.7229,276.7996,465.0705,4438468.2215,9658.3511,12417.88,5519.0578,27595.289,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
174,47.5,47.5,0.0,18402.3908,276.7996,465.0705,4454882.9885,9699.897,12471.2961,5542.7983,27713.9913,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
175,47.5,47.5,0.0,18107.9461,276.7996,465.0705,4471003.3107,9741.2597,12524.4768,5566.4341,27832.1706,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
176,47.5,47.5,0.0,20635.7064,276.7996,465.0705,4489651.3933,9782.994,12578.1351,5590.2823,27951.4114,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
177,47.5,47.5,0.0,17958.4936,276.7996,465.0705,4505622.2631,9824.2501,12631.1787,5613.8572,28069.286,1506.1501,14.8846,0.0,0.0,0.0,100.89,100.89,0.0,0.0
178,47.5,47.5,0.0,18217.6992,276.7996,447.258,4521852.3385,9865.6247,12684.3746,5637.4998,28187.4991,1459.8376,14.7064,0.0,0.0,0.0,110.1319,83.0775,0.0,0.0
179,47.5,47.5,0.0,18283.9575,276.7996,441.3205,4538148.6721,9907.1513,12737.7659,5661.2293,28306.1465,1444.4001,14.6471,0.0,0.0,0.0,105.6461,77.14,0.0,0.0
180,47.5,47.5,0.0,18848.7558,276.7996,441.3205,4555009.8041,9949.1188,12791.7241,5685.2107,28426.0536,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20240.228,276.7996,441.3205,4573262.4083,9991.1103,12845.7133,5709.2059,28546.0295,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18387.4771,276.7996,441.3205,4589662.2615,10032.4769,12898.8989,5732.844,28664.2198,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18360.1199,276.7996,459.5875,4606034.7576,10074.0263,12952.3196,5756.5865,28782.9324,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,17894.4896,276.7996,465.0705,4621941.6234,10115.283,13005.3638,5780.1617,28900.8085,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18519.8628,276.7996,465.0705,4638473.8623,10156.9389,13058.9214,5803.9651,29019.8254,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18546.4511,276.7996,448.3943,4655055.6157,10198.7003,13112.6147,5827.8287,29139.1437,1479.0501,17.0704,0.0,0.0,0.0,134.2825,132.14,0.0,0.0
187,47.5,47.5,0.0,18245.0072,276.7996,447.5705,4671336.7491,10240.1938,13165.9634,5851.5393,29257.6965,1476.6681,16.8926,0.0,0.0,0.0,142.6064,132.14,0.0,0.0
188,47.5,47.5,0.0,18412.6899,276.7996,447.5705,4687785.5652,10281.7692,13219.4176,5875.2967,29376.4835,1476.6681,16.8926,0.0,0.0,0.0,141.7825,132.14,0.0,0.0
189,47.5,47.5,0.0,18306.0504,276.7996,627.5705,4704127.7417,10323.2899,13272.8013,5899.0228,29495.114,2146.4121,18.6926,0.0,0.0,0.0,141.7825,312.14,0.0,0.0
190,47.5,47.5,0.0,18370.5605,276.7996,443.0534,4720534.4283,10364.9077,13326.3099,5922.8044,29614.0221,1464.1252,15.6585,0.0,0.0,0.0,321.7825,127.623,0.0,0.0
191,47.5,47.5,0.0,18109.2608,276.7996,422.3205,4736679.8152,10406.2639,13379.4822,5946.4365,29732.1827,1402.3227,10.1919,0.0,0.0,0.0,137.2655,100.89,0.0,0.0
192,47.5,47.5,0.0,18059.7129,276.7996,425.383,4752775.6543,10447.5888,13432.6142,5970.0507,29850.2537,1396.0466,9.5988,0.0,0.0,0.0,110.5325,84.9525,0.0,0.0
193,47.5,47.5,0.0,18625.407,276.7996,441.3205,4769437.1874,10489.3766,13486.3414,5993.9295,29969.6475,1437.4841,9.7581,0.0,0.0,0.0,94.595,100.89,0.0,0.0
194,47.5,47.5,0.0,18554.8445,276.7996,441.3205,4786028.1581,10531.0529,13539.9251,6017.7445,30088.7225,1437.4841,9.7581,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
195,47.5,47.5,0.0,18537.4602,276.7996,438.5136,4802604.5513,10572.7976,13593.597,6041.5986,30207.9932,1434.3943,9.7301,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
196,47.5,47.5,0.0,18102.4127,276.7996,431.678,4818752.7326,10614.1236,13646.7303,6065.2135,30326.0674,1426.8697,9.6617,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
197,47.5,47.5,0.0,18313.5101,276.7996,431.678,4835112.0114,10655.7213,13700.2131,6088.9836,30444.918,1426.8697,9.6617,0.0,0.0,0.0,100.89,100.89,0.0,0.0
198,47.5,47.5,0.0,18341.6827,276.7996,431.678,4851499.4627,10697.2845,13753.6516,6112.734,30563.6701,1426.8697,9.6617,0.0,0.0,0.0,100.89,100.89,0.0,0.0
199,47.5,47.5,0.0,18706.3196,276.7996,440.9198,4868251.551,10739.1033,13807.4185,6136.6305,30683.1523,1437.0431,9.7541,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
200,47.5,47.5,0.0,18278.8054,276.7996,436.4341,4884576.1251,10780.6138,13860.7892,6160.3507,30801.7537,1428.5437,12.3701,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
201,47.5,47.5,0.0,18180.0041,276.7996,441.3205,4900801.8978,10822.0825,13914.106,6184.0471,30920.2357,1444.4001,14.6471,0.0,0.0,0.0,105.6461,110.5325,0.0,0.0
202,47.5,47.5,0.0,18127.1697,276.7996,441.3205,4916974.8362,10863.4474,13967.2896,6207.6842,31038.4212,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18126.8083,276.7996,441.3205,4933147.4131,10904.8152,14020.4766,6231.3229,31156.6147,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18259.8358,276.7996,441.3205,4949453.0176,10946.2914,14073.8032,6255.0237,31275.1183,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18700.9927,276.7996,459.5875,4966199.7789,10988.1453,14127.6154,6278.9402,31394.701,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18113.5086,276.7996,465.0705,4982359.0562,11029.4953,14180.7797,6302.5687,31512.8437,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18244.2958,276.7996,465.0705,4998649.1206,11070.8497,14233.9496,6326.1998,31630.9991,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,19035.8532,276.7996,448.3943,5015730.7425,11113.0224,14288.1717,6350.2985,31751.4927,1479.0501,17.0704,0.0,0.0,0.0,134.2825,142.6064,0.0,0.0
209,47.5,47.5,0.0,18231.7436,276.7996,447.5705,5032008.2548,11154.5124,14341.5159,6374.0071,31870.0354,1476.6681,16.8926,0.0,0.0,0.0,142.6064,141.7825,0.0,0.0
210,47.5,47.5,0.0,18638.9835,276.7996,627.5705,5048693.0069,11196.3001,14395.243,6397.8858,31989.4288,2146.4121,18.6926,0.0,0.0,0.0,141.7825,321.7825,0.0,0.0
211,47.5,47.5,0.0,18308.8338,276.7996,447.5705,5065047.6093,11237.8736,14448.6946,6421.6421,32108.2103,1476.6681,16.8926,0.0,0.0,0.0,321.7825,141.7825,0.0,0.0
212,47.5,47.5,0.0,18320.2817,276.7996,443.0534,5081413.6596,11279.4231,14502.1154,6445.3846,32226.923,1464.1252,15.6585,0.0,0.0,0.0,141.7825,137.2655,0.0,0.0
213,47.5,47.5,0.0,18241.3403,276.7996,422.3205,5097700.7686,11320.9614,14555.5218,6469.1208,32345.6041,1402.3227,10.1919,0.0,0.0,0.0,137.2655,110.5325,0.0,0.0
214,47.5,47.5,0.0,18499.9397,276.7996,425.383,5114246.4769,11362.6491,14609.1203,6492.9424,32464.7118,1396.0466,9.5988,0.0,0.0,0.0,110.5325,94.595,0.0,0.0
215,47.5,47.5,0.0,18233.7408,276.7996,441.3205,5130525.9864,11404.1616,14662.4935,6516.6638,32583.319,1437.4841,9.7581,0.0,0.0,0.0,94.595,110.5325,0.0,0.0
216,47.5,47.5,0.0,18590.6876,276.7996,441.3205,5147162.4426,11445.9483,14716.2193,6540.5419,32702.7095,1437.4841,9.7581,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
217,47.5,47.5,0.0,18538.0582,276.7996,438.5136,5163746.2694,11487.6921,14769.8898,6564.3955,32821.9773,1434.3943,9.7301,0.0,0.0,0.0,110.5325,107.7256,0.0,0.0
218,47.5,47.5,0.0,18340.9286,276.7996,431.678,5180132.9667,11529.1954,14823.2512,6588.1116,32940.5582,1426.8697,9.6617,0.0,0.0,0.0,107.7256,100.89,0.0,0.0
219,47.5,47.5,0.0,396.6636,276.7996,431.678,5178575.399,11529.1417,14823.1821,6588.0809,32940.4047,1426.8697,9.6617,0.0,0.0,0.0,100.89,100.89,0.0,0.0
220,47.5,47.5,0.0,371.4215,276.7996,431.678,5176992.5891,11529.0339,14823.0436,6588.0194,32940.0968,1426.8697,9.6617,0.0,0.0,0.0,100.89,100.89,0.0,0.0
221,47.5,47.5,0.0,547.1714,276.7996,440.9198,5175585.5291,11529.0348,14823.0447,6588.0199,32940.0994,1437.0431,9.7541,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
222,47.5,47.5,0.0,179.5187,276.7996,436.4341,5173810.8165,11528.8397,14822.7938,6587.9084,32939.5419,1428.5437,12.3701,0.0,0.0,0.0,110.1319,105.6461,0.0,0.0
223,47.5,47.5,0.0,411.3721,276.7996,441.3205,5172267.9573,11528.8175,14822.7653,6587.8957,32939.4785,1444.4001,14.6471,0.0,0.0,0.0,106.0174,110.5325,0.0,0.0
224,47.5,47.5,0.0,235.1682,276.7996,441.3205,5170548.8941,11528.585,14822.4665,6587.7629,32938.8144,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,209.3279,276.7996,441.3205,5168803.9906,11528.4002,14822.2288,6587.6573,32938.2863,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,246.8212,276.7996,441.3205,5167096.5805,11528.1883,14821.9563,6587.5361,32937.6807,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,502.0369,276.7996,459.5875,5165644.386,11528.1787,14821.944,6587.5307,32937.6534,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,398.8277,276.7996,465.0705,5164088.9824,11528.0028,14821.7179,6587.4302,32937.151,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,681.3422,276.7996,465.0705,5162816.0933,11528.1891,14821.9574,6587.5366,32937.6831,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,225.4189,276.7996,448.3943,5161087.2809,11527.9898,14821.7011,6587.4227,32937.1136,1479.0501,17.0704,0.0,0.0,0.0,139.3175,142.6064,0.0,0.0
231,47.5,47.5,0.0,233.4013,276.7996,627.5705,5159366.4508,11527.7677,14821.4156,6587.2958,32936.4791,2146.4121,18.6926,0.0,0.0,0.0,147.6414,321.7825,0.0,0.0
232,47.5,47.5,0.0,857.3651,276.7996,447.5705,5158269.5845,11528.0465,14821.7741,6587.4551,32937.2757,1476.6681,16.8926,0.0,0.0,0.0,326.8175,141.7825,0.0,0.0
233,47.5,47.5,0.0,474.0793,276.7996,447.5705,5156789.4325,11528.0744,14821.8099,6587.4711,32937.3553,1476.6681,16.8926,0.0,0.0,0.0,146.8175,141.7825,0.0,0.0
234,47.5,47.5,0.0,738.404,276.7996,443.0534,5155573.6051,11528.3066,14822.1085,6587.6038,32938.0189,1464.1252,15.6585,0.0,0.0,0.0,146.8175,137.2655,0.0,0.0
235,47.5,47.5,0.0,305.0802,276.7996,422.3205,5153924.4539,11528.1025,14821.846,6587.4871,32937.4356,1402.3227,10.1919,0.0,0.0,0.0,142.3005,110.5325,0.0,0.0
236,47.5,47.5,0.0,602.503,276.7996,425.383,5152572.7256,11528.2757,14822.0688,6587.5861,32937.9306,1396.0466,9.5988,0.0,0.0,0.0,115.5675,94.595,0.0,0.0
237,47.5,47.5,0.0,204.5848,276.7996,441.3205,5150823.079,11528.0298,14821.7527,6587.4456,32937.2281,1437.4841,9.7581,0.0,0.0,0.0,99.63,110.5325,0.0,0.0
238,47.5,47.5,0.0,546.2142,276.7996,441.3205,5149415.0619,11528.0945,14821.8357,6587.4826,32937.4128,1437.4841,9.7581,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
239,47.5,47.5,0.0,677.6053,276.7996,438.5136,5148138.4358,11528.2766,14822.0699,6587.5866,32937.9331,1434.3943,9.7301,0.0,0.0,0.0,115.5675,107.7256,0.0,0.0
240,47.5,47.5,0.0,1124.0637,276.7996,431.678,5147308.2681,11528.6989,14822.6128,6587.8279,32939.1396,1426.8697,9.6617,0.0,0.0,0.0,112.7606,100.89,0.0,0.0
241,47.5,47.5,0.0,203.7547,276.7996,431.678,5145557.7915,11528.5094,14822.3692,6587.7196,32938.5982,1426.8697,9.6617,0.0,0.0,0.0,105.925,100.89,0.0,0.0
242,47.5,47.5,0.0,219.2269,276.7996,431.678,5143822.787,11528.3527,14822.1678,6587.6301,32938.1507,1426.8697,9.6617,0.0,0.0,0.0,105.925,100.89,0.0,0.0
243,47.5,47.5,0.0,380.8559,276.7996,440.9198,5142249.4116,11528.3095,14822.1122,6587.6054,32938.027,1437.0431,9.7541,0.0,0.0,0.0,105.925,110.1319,0.0,0.0
244,47.5,47.5,0.0,491.2632,276.7996,436.4341,5140786.8148,11528.3206,14822.1265,6587.6118,32938.0589,1428.5437,12.3701,0.0,0.0,0.0,115.1669,106.0174,0.0,0.0
245,47.5,47.5,0.0,404.6004,276.7996,441.3205,5139242.2188,11528.2617,14822.0507,6587.5781,32937.8905,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
246,47.5,47.5,0.0,571.7456,276.7996,441.3205,5137864.7681,11528.4003,14822.229,6587.6573,32938.2867,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,677.1045,276.7996,441.3205,5136592.6762,11528.5859,14822.4676,6587.7634,32938.817,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,783.0493,276.7996,441.3205,5135426.5292,11528.8589,14822.8186,6587.9194,32939.5968,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,185.3312,276.7996,459.5875,5133662.6641,11528.6582,14822.5605,6587.8047,32939.0234,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,228.262,276.7996,465.0705,5131941.7297,11528.4423,14822.283,6587.6813,32938.4066,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,323.7587,276.7996,465.0705,5130316.292,11528.2554,14822.0427,6587.5745,32937.8726,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,107.5507,276.7996,628.3943,5128474.6463,11527.9737,14821.6804,6587.4135,32937.0676,2148.7941,18.8704,0.0,0.0,0.0,139.3175,327.6414,0.0,0.0
253,47.5,47.5,0.0,755.7428,276.7996,447.5705,5127281.1928,11528.2393,14822.022,6587.5653,32937.8266,1476.6681,16.8926,0.0,0.0,0.0,327.6414,146.8175,0.0,0.0
254,47.5,47.5,0.0,166.9635,276.7996,447.5705,5125498.96,11528.0002,14821.7145,6587.4287,32937.1433,1476.6681,16.8926,0.0,0.0,0.0,146.8175,146.8175,0.0,0.0
255,47.5,47.5,0.0,696.3445,276.7996,447.5705,5124246.1082,11528.2012,14821.973,6587.5436,32937.7178,1476.6681,16.8926,0.0,0.0,0.0,146.8175,146.8175,0.0,0.0
256,47.5,47.5,0.0,476.1897,276.7996,443.0534,5122773.1015,11528.2277,14822.007,6587.5587,32937.7933,1464.1252,15.6585,0.0,0.0,0.0,146.8175,142.3005,0.0,0.0
257,47.5,47.5,0.0,212.9496,276.7996,422.3205,5121036.8548,11527.9717,14821.6779,6587.4124,32937.0621,1402.3227,10.1919,0.0,0.0,0.0,142.3005,115.5675,0.0,0.0
258,47.5,47.5,0.0,266.098,276.7996,425.383,5119353.7564,11527.7788,14821.4299,6587.3022,32936.5108,1396.0466,9.5988,0.0,0.0,0.0,115.5675,99.63,0.0,0.0
259,47.5,47.5,0.0,745.4177,276.7996,441.3205,5118149.9777,11528.0213,14821.7416,6587.4407,32937.2036,1437.4841,9.7581,0.0,0.0,0.0,99.63,115.5675,0.0,0.0
260,47.5,47.5,0.0,193.3042,276.7996,441.3205,5116394.0855,11527.822,14821.4854,6587.3269,32936.6343,1437.4841,9.7581,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
261,47.5,47.5,0.0,725.0861,276.7996,438.5136,5115169.9753,11527.9908,14821.7024,6587.4233,32937.1166,1434.3943,9.7301,0.0,0.0,0.0,115.5675,112.7606,0.0,0.0
262,47.5,47.5,0.0,208.5786,276.7996,431.678,5113429.3575,11527.8098,14821.4698,6587.3199,32936.5995,1426.8697,9.6617,0.0,0.0,0.0,112.7606,105.925,0.0,0.0
263,47.5,47.5,0.0,617.5387,276.7996,431.678,5112097.6998,11527.9548,14821.6561,6587.4027,32937.0136,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
264,47.5,47.5,0.0,491.0531,276.7996,431.678,5110639.5566,11527.9683,14821.6735,6587.4105,32937.0523,1426.8697,9.6617,0.0,0.0,0.0,105.925,105.925,0.0,0.0
265,47.5,47.5,0.0,311.7912,276.7996,440.9198,5109002.1514,11527.8818,14821.5623,6587.361,32936.805,1437.0431,9.7541,0.0,0.0,0.0,105.925,115.1669,0.0,0.0
266,47.5,47.5,0.0,819.166,276.7996,436.4341,5107872.121,11528.1651,14821.9266,6587.5229,32937.6147,1428.5437,12.3701,0.0,0.0,0.0,115.1669,110.6811,0.0,0.0
267,47.5,47.5,0.0,326.7735,276.7996,441.3205,5106249.6982,11528.0672,14821.8007,6587.467,32937.335,1444.4001,14.6471,0.0,0.0,0.0,110.6811,115.5675,0.0,0.0
268,47.5,47.5,0.0,1156.0321,276.7996,441.3205,5105456.534,11528.6681,14822.5733,6587.8103,32939.0517,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,566.628,276.7996,441.3205,5104073.9656,11528.7202,14822.6403,6587.8401,32939.2007,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,415.8596,276.7996,441.3205,5102540.6289,11528.6461,14822.5449,6587.7978,32938.9888,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,595.7292,276.7996,459.5875,5101187.1617,11528.7841,14822.7224,6587.8766,32939.3831,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,185.3996,276.7996,465.0705,5099423.365,11528.6038,14822.4906,6587.7736,32938.868,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,462.4862,276.7996,645.0705,5097936.6548,11528.5935,14822.4773,6587.7677,32938.8384,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,190.9646,276.7996,448.3943,5096178.4231,11528.3932,14822.2199,6587.6533,32938.2663,1479.0501,17.0704,0.0,0.0,0.0,319.3175,147.6414,0.0,0.0
275,47.5,47.5,0.0,709.84,276.7996,447.5705,5094939.0668,11528.4569,14822.3017,6587.6896,32938.4482,1476.6681,16.8926,0.0,0.0,0.0,147.6414,146.8175,0.0,0.0
