day,node_id,item_id,stock_end_of_day
4,SDC-VD0949099A,item:021081,5694.444444
4,SDC-VD0951020A,item:001757,3466.7824
4,SDC-VD0951020A,item:001848,2243.7717
4,SDC-VD0951020A,item:007923,1955.328473
4,SDC-VD0956464A,item:007923,3769.393324
4,SDC-VD0960508A,item:021081,5694.444444
4,SDC-VD0964290A,item:055703,116.32065
4,SDC-VD0972460A,item:021081,5694.444444
4,SDC-VD0975221A,item:021081,5694.444444
4,SDC-VD0989480A,item:426331,5429.55
4,SDC-VD0990780A,item:002612,8764.880952
4,SDC-VD0993480A,item:344135,168000.0
4,SDC-VD1091642A,item:001893,7651.564643
4,SDC-VD1091642A,item:002612,8303.571429
4,SDC-VD1095770A,item:734545,6020.0
4,SDC-VD1096202A,item:039668,166.071429
5,SDC-VD0500655A,item:002612,9211.764706
5,SDC-VD0505677A,item:099439,1171.6845
5,SDC-VD0508918A,item:730384,54424.0
5,SDC-VD0514881A,item:016332,189.20428
5,SDC-VD0518684A,item:001893,8876.593714
5,SDC-VD0519670A,item:001848,1923.076923
5,SDC-VD0519670A,item:029313,124.58478
5,SDC-VD0520115A,item:708073,4654.64
5,SDC-VD0520132A,item:038005,5033.350352
5,SDC-VD0520132A,item:049371,775.04653
5,SDC-VD0525412A,item:333362,282000.0
5,SDC-VD0901566A,item:338928,2071150.0
5,SDC-VD0910216A,item:001893,10201.176471
5,SDC-VD0910216A,item:002612,8839.285714
5,SDC-VD0914320A,item:055703,144.230769
5,SDC-VD0914360C,item:338929,2231150.0
5,SDC-VD0914690A,item:042342,12219348.0
5,SDC-VD0949099A,item:021081,5833.333333
5,SDC-VD0951020A,item:001757,3697.3476
5,SDC-VD0951020A,item:001848,2392.52604
5,SDC-VD0951020A,item:007923,1969.359833
5,SDC-VD0956464A,item:007923,4430.523725
5,SDC-VD0960508A,item:021081,5833.333333
5,SDC-VD0964290A,item:055703,124.58478
5,SDC-VD0972460A,item:021081,5833.333333
5,SDC-VD0975221A,item:021081,5833.333333
5,SDC-VD0989480A,item:426331,7668.6
5,SDC-VD0990780A,item:002612,9330.357143
5,SDC-VD0993480A,item:344135,202000.0
5,SDC-VD1091642A,item:001893,8136.877571
5,SDC-VD1091642A,item:002612,8839.285714
5,SDC-VD1095770A,item:734545,7252.0
5,SDC-VD1096202A,item:039668,176.785714
6,SDC-VD0500655A,item:002612,9847.058824
6,SDC-VD0505677A,item:099439,1584.891
6,SDC-VD0508918A,item:730384,87072.0
6,SDC-VD0514881A,item:016332,288.37384
6,SDC-VD0518684A,item:001893,9406.026
6,SDC-VD0519670A,item:001848,2076.923077
6,SDC-VD0519670A,item:029313,132.84891
6,SDC-VD0520115A,item:708073,875.86
6,SDC-VD0520132A,item:038005,7728.223456
6,SDC-VD0520132A,item:049371,1080.81934
6,SDC-VD0525412A,item:333362,326000.0
6,SDC-VD0901566A,item:338928,2199700.0
6,SDC-VD0910216A,item:001893,10904.705882
6,SDC-VD0910216A,item:002612,9375.0
6,SDC-VD0914320A,item:055703,155.769231
6,SDC-VD0914360C,item:338929,2374700.0
6,SDC-VD0914690A,item:042342,21512016.0
6,SDC-VD0949099A,item:021081,5972.222222
6,SDC-VD0951020A,item:001757,3927.9128
6,SDC-VD0951020A,item:001848,2541.28038
6,SDC-VD0951020A,item:007923,1969.359833
6,SDC-VD0956464A,item:007923,4595.172967
6,SDC-VD0960508A,item:021081,5972.222222
6,SDC-VD0964290A,item:055703,132.84891
6,SDC-VD0972460A,item:021081,5972.222222
6,SDC-VD0975221A,item:021081,5972.222222
6,SDC-VD0989480A,item:426331,9907.65
6,SDC-VD0990780A,item:002612,9895.833333
6,SDC-VD0993480A,item:344135,236000.0
6,SDC-VD1091642A,item:001893,8622.1905
6,SDC-VD1091642A,item:002612,9375.0
6,SDC-VD1095770A,item:734545,8484.0
6,SDC-VD1096202A,item:039668,187.5
7,SDC-VD0500655A,item:002612,10482.352941
7,SDC-VD0505677A,item:099439,1998.0975
7,SDC-VD0508918A,item:730384,119720.0
7,SDC-VD0514881A,item:016332,387.5434
7,SDC-VD0518684A,item:001893,9935.458286
7,SDC-VD0519670A,item:001848,2230.769231
7,SDC-VD0519670A,item:029313,141.11304
7,SDC-VD0520115A,item:708073,2097.08
7,SDC-VD0520132A,item:038005,423.09656
7,SDC-VD0520132A,item:049371,1386.59215
7,SDC-VD0525412A,item:333362,370000.0
7,SDC-VD0901566A,item:338928,2328250.0
7,SDC-VD0910216A,item:001893,11608.235294
7,SDC-VD0910216A,item:002612,9910.714286
7,SDC-VD0914320A,item:055703,167.307692
7,SDC-VD0914360C,item:338929,2503250.0
7,SDC-VD0914690A,item:042342,804684.0
7,SDC-VD0949099A,item:021081,6111.111111
7,SDC-VD0951020A,item:001757,4058.478
7,SDC-VD0951020A,item:001848,2690.03472
7,SDC-VD0951020A,item:007923,1941.297113
7,SDC-VD0956464A,item:007923,4529.693287
7,SDC-VD0960508A,item:021081,6111.111111
7,SDC-VD0964290A,item:055703,141.11304
7,SDC-VD0972460A,item:021081,6111.111111
7,SDC-VD0975221A,item:021081,6111.111111
7,SDC-VD0989480A,item:426331,12146.7
7,SDC-VD0990780A,item:002612,10461.309524
7,SDC-VD0993480A,item:344135,270000.0
7,SDC-VD1091642A,item:001893,9107.503429
7,SDC-VD1091642A,item:002612,9910.714286
7,SDC-VD1095770A,item:734545,9716.0
7,SDC-VD1096202A,item:039668,198.214286
8,SDC-VD0500655A,item:002612,11117.647059
8,SDC-VD0505677A,item:099439,2411.304
8,SDC-VD0508918A,item:730384,152368.0
8,SDC-VD0514881A,item:016332,486.71296
8,SDC-VD0518684A,item:001893,10464.890571
8,SDC-VD0519670A,item:001848,2384.615385
8,SDC-VD0519670A,item:029313,149.37717
8,SDC-VD0520115A,item:708073,3318.3
8,SDC-VD0520132A,item:038005,3117.969664
8,SDC-VD0520132A,item:049371,92.36496
8,SDC-VD0525412A,item:333362,414000.0
8,SDC-VD0901566A,item:338928,2431800.0
8,SDC-VD0910216A,item:001893,12311.764706
8,SDC-VD0910216A,item:002612,10446.428571
8,SDC-VD0914320A,item:055703,178.846154
8,SDC-VD0914360C,item:338929,2616800.0
8,SDC-VD0914690A,item:042342,10097352.0
8,SDC-VD0949099A,item:021081,6250.0
8,SDC-VD0951020A,item:001757,4189.0432
8,SDC-VD0951020A,item:001848,2838.78906
8,SDC-VD0951020A,item:007923,1899.203033
8,SDC-VD0956464A,item:007923,4431.473767
8,SDC-VD0960508A,item:021081,6250.0
8,SDC-VD0964290A,item:055703,149.37717
8,SDC-VD0972460A,item:021081,6250.0
8,SDC-VD0975221A,item:021081,6250.0
8,SDC-VD0989480A,item:426331,14385.75
8,SDC-VD0990780A,item:002612,11026.785714
8,SDC-VD0993480A,item:344135,304000.0
8,SDC-VD1091642A,item:001893,9592.816357
8,SDC-VD1091642A,item:002612,10446.428571
8,SDC-VD1095770A,item:734545,10948.0
8,SDC-VD1096202A,item:039668,208.928571
9,SDC-VD0500655A,item:002612,11752.941176
9,SDC-VD0505677A,item:099439,2824.5105
9,SDC-VD0508918A,item:730384,185016.0
9,SDC-VD0514881A,item:016332,585.88252
9,SDC-VD0518684A,item:001893,10994.322857
9,SDC-VD0519670A,item:001848,2538.461538
9,SDC-VD0519670A,item:029313,157.6413
9,SDC-VD0520115A,item:708073,4539.52
9,SDC-VD0520132A,item:038005,5812.842768
9,SDC-VD0520132A,item:049371,398.13777
9,SDC-VD0525412A,item:333362,458000.0
9,SDC-VD0901566A,item:338928,2510350.0
9,SDC-VD0910216A,item:001893,13015.294118
9,SDC-VD0910216A,item:002612,10982.142857
9,SDC-VD0914320A,item:055703,190.384615
9,SDC-VD0914360C,item:338929,2715350.0
9,SDC-VD0914690A,item:042342,19390020.0
9,SDC-VD0949099A,item:021081,6388.888889
9,SDC-VD0951020A,item:001757,4319.6084
9,SDC-VD0951020A,item:001848,2987.5434
9,SDC-VD0951020A,item:007923,1852.899545
9,SDC-VD0956464A,item:007923,4323.432295
9,SDC-VD0960508A,item:021081,6388.888889
9,SDC-VD0964290A,item:055703,157.6413
9,SDC-VD0972460A,item:021081,6388.888889
9,SDC-VD0975221A,item:021081,6388.888889
9,SDC-VD0989480A,item:426331,16624.8
9,SDC-VD0990780A,item:002612,11592.261905
9,SDC-VD0993480A,item:344135,338000.0
9,SDC-VD1091642A,item:001893,10078.129286
9,SDC-VD1091642A,item:002612,10982.142857
9,SDC-VD1095770A,item:734545,12180.0
9,SDC-VD1096202A,item:039668,219.642857
10,SDC-VD0500655A,item:002612,12388.235294
10,SDC-VD0505677A,item:099439,3237.717
10,SDC-VD0508918A,item:730384,217664.0
10,SDC-VD0514881A,item:016332,685.05208
10,SDC-VD0518684A,item:001893,11523.755143
10,SDC-VD0519670A,item:001848,2692.307692
10,SDC-VD0519670A,item:029313,165.90543
10,SDC-VD0520115A,item:708073,760.74
10,SDC-VD0520132A,item:038005,8507.715872
10,SDC-VD0520132A,item:049371,703.91058
10,SDC-VD0525412A,item:333362,502000.0
10,SDC-VD0901566A,item:338928,2588900.0
10,SDC-VD0910216A,item:001893,13718.823529
10,SDC-VD0910216A,item:002612,11517.857143
10,SDC-VD0914320A,item:055703,201.923077
10,SDC-VD0914360C,item:338929,2798900.0
10,SDC-VD0914690A,item:042342,28682688.0
10,SDC-VD0949099A,item:021081,6527.777778
10,SDC-VD0951020A,item:001757,4450.1736
10,SDC-VD0951020A,item:001848,3136.29774
10,SDC-VD0951020A,item:007923,1834.658777
10,SDC-VD0956464A,item:007923,4280.870503
10,SDC-VD0960508A,item:021081,6527.777778
10,SDC-VD0964290A,item:055703,165.90543
10,SDC-VD0972460A,item:021081,6527.777778
10,SDC-VD0975221A,item:021081,6527.777778
10,SDC-VD0989480A,item:426331,18863.85
10,SDC-VD0990780A,item:002612,12157.738095
10,SDC-VD0993480A,item:344135,372000.0
10,SDC-VD1091642A,item:001893,10563.442214
10,SDC-VD1091642A,item:002612,11517.857143
10,SDC-VD1095770A,item:734545,13412.0
10,SDC-VD1096202A,item:039668,230.357143
11,SDC-VD0500655A,item:002612,13023.529412
11,SDC-VD0505677A,item:099439,3650.9235
11,SDC-VD0508918A,item:730384,250312.0
11,SDC-VD0514881A,item:016332,784.22164
11,SDC-VD0518684A,item:001893,12053.187429
11,SDC-VD0519670A,item:001848,2846.153846
11,SDC-VD0519670A,item:029313,174.16956
11,SDC-VD0520115A,item:708073,1981.96
11,SDC-VD0520132A,item:038005,1202.588976
11,SDC-VD0520132A,item:049371,1009.68339
11,SDC-VD0525412A,item:333362,546000.0
11,SDC-VD0901566A,item:338928,2642450.0
11,SDC-VD0910216A,item:001893,14422.352941
11,SDC-VD0910216A,item:002612,12053.571429
11,SDC-VD0914320A,item:055703,213.461538
11,SDC-VD0914360C,item:338929,2872450.0
11,SDC-VD0914690A,item:042342,7975356.0
11,SDC-VD0949099A,item:021081,6666.666667
11,SDC-VD0951020A,item:001757,4480.7388
11,SDC-VD0951020A,item:001848,3285.05208
11,SDC-VD0951020A,item:007923,1862.721497
11,SDC-VD0956464A,item:007923,4346.350183
11,SDC-VD0960508A,item:021081,6666.666667
11,SDC-VD0964290A,item:055703,174.16956
11,SDC-VD0972460A,item:021081,6666.666667
11,SDC-VD0975221A,item:021081,6666.666667
11,SDC-VD0989480A,item:426331,1902.9
11,SDC-VD0990780A,item:002612,12723.214286
11,SDC-VD0993480A,item:344135,406000.0
11,SDC-VD1091642A,item:001893,11048.755143
11,SDC-VD1091642A,item:002612,12053.571429
11,SDC-VD1095770A,item:734545,14644.0
11,SDC-VD1096202A,item:039668,241.071429
12,SDC-VD0500655A,item:002612,13658.823529
12,SDC-VD0505677A,item:099439,4064.13
12,SDC-VD0508918A,item:730384,282960.0
12,SDC-VD0514881A,item:016332,883.3912
12,SDC-VD0518684A,item:001893,12582.619714
12,SDC-VD0519670A,item:001848,3000.0
12,SDC-VD0519670A,item:029313,182.43369
12,SDC-VD0520115A,item:708073,3203.18
12,SDC-VD0520132A,item:038005,3897.46208
12,SDC-VD0520132A,item:049371,1315.4562
12,SDC-VD0525412A,item:333362,590000.0
12,SDC-VD0901566A,item:338928,2696000.0
12,SDC-VD0910216A,item:001893,15125.882353
12,SDC-VD0910216A,item:002612,12589.285714
12,SDC-VD0914320A,item:055703,225.0
12,SDC-VD0914360C,item:338929,2931000.0
12,SDC-VD0914690A,item:042342,17268024.0
12,SDC-VD0949099A,item:021081,6805.555556
12,SDC-VD0951020A,item:001757,4511.304
12,SDC-VD0951020A,item:001848,3433.80642
12,SDC-VD0951020A,item:007923,1904.815577
12,SDC-VD0956464A,item:007923,4444.569703
12,SDC-VD0960508A,item:021081,6805.555556
12,SDC-VD0964290A,item:055703,182.43369
12,SDC-VD0972460A,item:021081,6805.555556
12,SDC-VD0975221A,item:021081,6805.555556
12,SDC-VD0989480A,item:426331,4141.95
12,SDC-VD0990780A,item:002612,13288.690476
12,SDC-VD0993480A,item:344135,440000.0
12,SDC-VD1091642A,item:001893,11534.068071
12,SDC-VD1091642A,item:002612,12589.285714
12,SDC-VD1095770A,item:734545,15876.0
12,SDC-VD1096202A,item:039668,251.785714
13,SDC-VD0500655A,item:002612,14294.117647
13,SDC-VD0505677A,item:099439,277.3365
13,SDC-VD0508918A,item:730384,315608.0
13,SDC-VD0514881A,item:016332,982.56076
13,SDC-VD0518684A,item:001893,13112.052
13,SDC-VD0519670A,item:001848,3153.846154
13,SDC-VD0519670A,item:029313,190.69782
13,SDC-VD0520115A,item:708073,4424.4
13,SDC-VD0520132A,item:038005,6592.335184
13,SDC-VD0520132A,item:049371,21.22901
13,SDC-VD0525412A,item:333362,634000.0
13,SDC-VD0901566A,item:338928,2724550.0
13,SDC-VD0910216A,item:001893,15829.411765
13,SDC-VD0910216A,item:002612,13125.0
13,SDC-VD0914320A,item:055703,236.538462
13,SDC-VD0914360C,item:338929,2974550.0
13,SDC-VD0914690A,item:042342,26560692.0
13,SDC-VD0949099A,item:021081,6944.444444
13,SDC-VD0951020A,item:001757,4541.8692
13,SDC-VD0951020A,item:001848,3582.56076
13,SDC-VD0951020A,item:007923,1951.119065
13,SDC-VD0956464A,item:007923,4552.611175
13,SDC-VD0960508A,item:021081,6944.444444
13,SDC-VD0964290A,item:055703,190.69782
13,SDC-VD0972460A,item:021081,6944.444444
13,SDC-VD0975221A,item:021081,6944.444444
13,SDC-VD0989480A,item:426331,6381.0
13,SDC-VD0990780A,item:002612,13854.166667
13,SDC-VD0993480A,item:344135,474000.0
13,SDC-VD1091642A,item:001893,12019.381
13,SDC-VD1091642A,item:002612,13125.0
13,SDC-VD1095770A,item:734545,17108.0
13,SDC-VD1096202A,item:039668,262.5
14,SDC-VD0500655A,item:002612,14929.411765
14,SDC-VD0505677A,item:099439,690.543
14,SDC-VD0508918A,item:730384,348256.0
14,SDC-VD0514881A,item:016332,1081.73032
14,SDC-VD0518684A,item:001893,13641.484286
14,SDC-VD0519670A,item:001848,3307.692308
14,SDC-VD0519670A,item:029313,198.96195
14,SDC-VD0520115A,item:708073,645.62
14,SDC-VD0520132A,item:038005,9287.208288
14,SDC-VD0520132A,item:049371,327.00182
14,SDC-VD0525412A,item:333362,678000.0
14,SDC-VD0901566A,item:338928,2753100.0
14,SDC-VD0910216A,item:001893,16532.941176
14,SDC-VD0910216A,item:002612,13660.714286
14,SDC-VD0914320A,item:055703,248.076923
14,SDC-VD0914360C,item:338929,3058100.0
14,SDC-VD0914690A,item:042342,5853360.0
14,SDC-VD0949099A,item:021081,7083.333333
14,SDC-VD0951020A,item:001757,4572.4344
14,SDC-VD0951020A,item:001848,3731.3151
14,SDC-VD0951020A,item:007923,1983.391193
14,SDC-VD0956464A,item:007923,4627.912807
14,SDC-VD0960508A,item:021081,7083.333333
14,SDC-VD0964290A,item:055703,198.96195
14,SDC-VD0972460A,item:021081,7083.333333
14,SDC-VD0975221A,item:021081,7083.333333
14,SDC-VD0989480A,item:426331,8620.05
14,SDC-VD0990780A,item:002612,14419.642857
14,SDC-VD0993480A,item:344135,508000.0
14,SDC-VD1091642A,item:001893,12504.693929
14,SDC-VD1091642A,item:002612,13660.714286
14,SDC-VD1095770A,item:734545,18340.0
14,SDC-VD1096202A,item:039668,273.214286
15,SDC-VD0500655A,item:002612,15564.705882
15,SDC-VD0505677A,item:099439,1103.7495
15,SDC-VD0508918A,item:730384,10904.0
15,SDC-VD0514881A,item:016332,80.89988
15,SDC-VD0518684A,item:001893,14170.916571
15,SDC-VD0519670A,item:001848,3461.538462
15,SDC-VD0519670A,item:029313,207.22608
15,SDC-VD0520115A,item:708073,1866.84
15,SDC-VD0520132A,item:038005,1982.081392
15,SDC-VD0520132A,item:049371,632.77463
15,SDC-VD0525412A,item:333362,722000.0
15,SDC-VD0901566A,item:338928,2756650.0
15,SDC-VD0910216A,item:001893,17236.470588
15,SDC-VD0910216A,item:002612,14196.428571
15,SDC-VD0914320A,item:055703,259.615385
15,SDC-VD0914360C,item:338929,3131650.0
15,SDC-VD0914690A,item:042342,15146028.0
15,SDC-VD0949099A,item:021081,7222.222222
15,SDC-VD0951020A,item:001757,4502.9996
15,SDC-VD0951020A,item:001848,3880.06944
15,SDC-VD0951020A,item:007923,1983.391193
15,SDC-VD0956464A,item:007923,4627.912807
15,SDC-VD0960508A,item:021081,7222.222222
15,SDC-VD0964290A,item:055703,207.22608
15,SDC-VD0972460A,item:021081,7222.222222
15,SDC-VD0975221A,item:021081,7222.222222
15,SDC-VD0989480A,item:426331,10859.1
15,SDC-VD0990780A,item:002612,14985.119048
15,SDC-VD0993480A,item:344135,542000.0
15,SDC-VD1091642A,item:001893,12990.006857
15,SDC-VD1091642A,item:002612,14196.428571
15,SDC-VD1095770A,item:734545,19572.0
15,SDC-VD1096202A,item:039668,283.928571
16,SDC-VD0500655A,item:002612,16200.0
16,SDC-VD0505677A,item:099439,1516.956
16,SDC-VD0508918A,item:730384,43552.0
16,SDC-VD0514881A,item:016332,180.06944
16,SDC-VD0518684A,item:001893,14700.348857
16,SDC-VD0519670A,item:001848,3615.384615
16,SDC-VD0519670A,item:029313,215.49021
16,SDC-VD0520115A,item:708073,3088.06
16,SDC-VD0520132A,item:038005,4676.954496
16,SDC-VD0520132A,item:049371,938.54744
16,SDC-VD0525412A,item:333362,766000.0
16,SDC-VD0901566A,item:338928,2960200.0
16,SDC-VD0910216A,item:001893,17940.0
16,SDC-VD0910216A,item:002612,14732.142857
16,SDC-VD0914320A,item:055703,271.153846
16,SDC-VD0914360C,item:338929,3190200.0
16,SDC-VD0914690A,item:042342,24438696.0
16,SDC-VD0949099A,item:021081,7361.111111
16,SDC-VD0951020A,item:001757,4433.5648
16,SDC-VD0951020A,item:001848,4028.82378
16,SDC-VD0951020A,item:007923,1983.391193
16,SDC-VD0956464A,item:007923,4627.912807
16,SDC-VD0960508A,item:021081,7361.111111
16,SDC-VD0964290A,item:055703,215.49021
16,SDC-VD0972460A,item:021081,7361.111111
16,SDC-VD0975221A,item:021081,7361.111111
16,SDC-VD0989480A,item:426331,13098.15
16,SDC-VD0990780A,item:002612,15550.595238
16,SDC-VD0993480A,item:344135,576000.0
16,SDC-VD1091642A,item:001893,13475.319786
16,SDC-VD1091642A,item:002612,14732.142857
16,SDC-VD1095770A,item:734545,20804.0
16,SDC-VD1096202A,item:039668,294.642857
17,SDC-VD0500655A,item:002612,16835.294118
17,SDC-VD0505677A,item:099439,1930.1625
17,SDC-VD0508918A,item:730384,76200.0
17,SDC-VD0514881A,item:016332,279.239
17,SDC-VD0518684A,item:001893,15229.781143
17,SDC-VD0519670A,item:001848,3769.230769
17,SDC-VD0519670A,item:029313,223.75434
17,SDC-VD0520115A,item:708073,4309.28
17,SDC-VD0520132A,item:038005,7371.8276
17,SDC-VD0520132A,item:049371,1244.32025
17,SDC-VD0525412A,item:333362,810000.0
17,SDC-VD0901566A,item:338928,3163750.0
17,SDC-VD0910216A,item:001893,18643.529412
17,SDC-VD0910216A,item:002612,15267.857143
17,SDC-VD0914320A,item:055703,282.692308
17,SDC-VD0914360C,item:338929,3233750.0
17,SDC-VD0914690A,item:042342,3731364.0
17,SDC-VD0949099A,item:021081,7500.0
17,SDC-VD0951020A,item:001757,4364.13
17,SDC-VD0951020A,item:001848,4177.57812
17,SDC-VD0951020A,item:007923,1977.778649
17,SDC-VD0956464A,item:007923,4614.816871
17,SDC-VD0960508A,item:021081,7500.0
17,SDC-VD0964290A,item:055703,223.75434
17,SDC-VD0972460A,item:021081,7500.0
17,SDC-VD0975221A,item:021081,7500.0
17,SDC-VD0989480A,item:426331,15337.2
17,SDC-VD0990780A,item:002612,16116.071429
17,SDC-VD0993480A,item:344135,610000.0
17,SDC-VD1091642A,item:001893,13960.632714
17,SDC-VD1091642A,item:002612,15267.857143
