day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
2,SDC-VD1091642A,item:001893,KG,6195.625857,485.312929,0.0,485.312929,0.0,0.0,0.0,0.0,0.0,6680.938786,485.312929,0.0
2,SDC-VD1091642A,item:002612,KG,6696.428571,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,7232.142857,535.714286,0.0
2,SDC-VD1095770A,item:734545,UN,2324.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,3556.0,1232.0,0.0
2,SDC-VD1096202A,item:039668,KG,133.928571,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,144.642857,10.714286,0.0
3,SDC-VD0500655A,item:002612,KG,7305.882353,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,7941.176471,635.294118,0.0
3,SDC-VD0505677A,item:099439,KG,4132.065,413.2065,0.0,413.2065,0.0,0.0,4200.0,4200.0,0.0,345.2715,-3786.7935,0.0
3,SDC-VD0508918A,item:730384,M,326480.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,359128.0,32648.0,0.0
3,SDC-VD0514881A,item:016332,KG,991.6956,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,1090.86516,99.16956,0.0
3,SDC-VD0518684A,item:001893,KG,7288.296857,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,7817.729143,529.432286,0.0
3,SDC-VD0519670A,item:001848,KG,1461.538462,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,1615.384615,153.846154,0.0
3,SDC-VD0519670A,item:029313,KG,99.79239,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,108.05652,8.26413,0.0
3,SDC-VD0520115A,item:708073,KG,990.98,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,2212.2,1221.22,0.0
3,SDC-VD0520132A,item:038005,KG,6948.73104,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,9643.604144,2694.873104,0.0
3,SDC-VD0520132A,item:049371,KG,1457.7281,305.77281,0.0,305.77281,0.0,0.0,1600.0,1600.0,0.0,163.50091,-1294.22719,0.0
3,SDC-VD0525412A,item:333362,UN,150000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,194000.0,44000.0,0.0
3,SDC-VD0901566A,item:338928,UN,1585500.0,203550.0,0.0,203550.0,0.0,0.0,25000.0,25000.0,0.0,1764050.0,178550.0,0.0
3,SDC-VD0910216A,item:001893,KG,8090.588235,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,8794.117647,703.529412,0.0
3,SDC-VD0910216A,item:002612,KG,7232.142857,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,7767.857143,535.714286,0.0
3,SDC-VD0914320A,item:055703,KG,109.615385,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,121.153846,11.538462,0.0
3,SDC-VD0914360C,item:338929,UN,1710500.0,203550.0,0.0,203550.0,0.0,0.0,15000.0,15000.0,0.0,1899050.0,188550.0,0.0
3,SDC-VD0914690A,item:042342,UN,14341344.0,9292668.0,0.0,9292668.0,0.0,0.0,0.0,0.0,0.0,23634012.0,9292668.0,0.0
3,SDC-VD0949099A,item:021081,KG,5416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,5555.555556,138.888889,0.0
3,SDC-VD0951020A,item:001757,KG,3005.652,330.5652,0.0,330.5652,0.0,0.0,100.0,100.0,0.0,3236.2172,230.5652,0.0
3,SDC-VD0951020A,item:001848,KG,1946.26302,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,2095.01736,148.75434,0.0
3,SDC-VD0951020A,item:007923,KG,1709.901478,231.395635,0.0,231.395635,0.0,0.0,0.0,0.0,0.0,1941.297113,231.395635,0.0
3,SDC-VD0956464A,item:007923,KG,2447.132522,661.130401,0.0,661.130401,0.0,0.0,0.0,0.0,0.0,3108.262923,661.130401,0.0
3,SDC-VD0960508A,item:021081,KG,5416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,5555.555556,138.888889,0.0
3,SDC-VD0964290A,item:055703,KG,99.79239,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,108.05652,8.26413,0.0
3,SDC-VD0972460A,item:021081,KG,5416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,5555.555556,138.888889,0.0
3,SDC-VD0975221A,item:021081,KG,5416.666667,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,5555.555556,138.888889,0.0
3,SDC-VD0989480A,item:426331,UN,951.45,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,3190.5,2239.05,0.0
3,SDC-VD0990780A,item:002612,KG,7633.928571,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,8199.404762,565.47619,0.0
3,SDC-VD0993480A,item:344135,UN,100000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,134000.0,34000.0,0.0
3,SDC-VD1091642A,item:001893,KG,6680.938786,485.312929,0.0,485.312929,0.0,0.0,0.0,0.0,0.0,7166.251714,485.312929,0.0
3,SDC-VD1091642A,item:002612,KG,7232.142857,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,7767.857143,535.714286,0.0
3,SDC-VD1095770A,item:734545,UN,3556.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,4788.0,1232.0,0.0
3,SDC-VD1096202A,item:039668,KG,144.642857,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,155.357143,10.714286,0.0
4,SDC-VD0500655A,item:002612,KG,7941.176471,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,8576.470588,635.294118,0.0
4,SDC-VD0505677A,item:099439,KG,345.2715,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,758.478,413.2065,0.0
4,SDC-VD0508918A,item:730384,M,359128.0,32648.0,0.0,32648.0,0.0,0.0,370000.0,370000.0,0.0,21776.0,-337352.0,0.0
4,SDC-VD0514881A,item:016332,KG,1090.86516,99.16956,0.0,99.16956,0.0,0.0,1100.0,1100.0,0.0,90.03472,-1000.83044,0.0
4,SDC-VD0518684A,item:001893,KG,7817.729143,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,8347.161429,529.432286,0.0
4,SDC-VD0519670A,item:001848,KG,1615.384615,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,1769.230769,153.846154,0.0
4,SDC-VD0519670A,item:029313,KG,108.05652,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,116.32065,8.26413,0.0
4,SDC-VD0520115A,item:708073,KG,2212.2,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,3433.42,1221.22,0.0
4,SDC-VD0520132A,item:038005,KG,9643.604144,2694.873104,0.0,2694.873104,0.0,0.0,10000.0,10000.0,0.0,2338.477248,-7305.126896,0.0
4,SDC-VD0520132A,item:049371,KG,163.50091,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,469.27372,305.77281,0.0
4,SDC-VD0525412A,item:333362,UN,194000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,238000.0,44000.0,0.0
4,SDC-VD0901566A,item:338928,UN,1764050.0,203550.0,0.0,203550.0,0.0,0.0,50000.0,50000.0,0.0,1917600.0,153550.0,0.0
4,SDC-VD0910216A,item:001893,KG,8794.117647,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,9497.647059,703.529412,0.0
4,SDC-VD0910216A,item:002612,KG,7767.857143,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,8303.571429,535.714286,0.0
4,SDC-VD0914320A,item:055703,KG,121.153846,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,132.692308,11.538462,0.0
4,SDC-VD0914360C,item:338929,UN,1899050.0,203550.0,0.0,203550.0,0.0,0.0,30000.0,30000.0,0.0,2072600.0,173550.0,0.0
4,SDC-VD0914690A,item:042342,UN,23634012.0,9292668.0,0.0,9292668.0,0.0,0.0,30000000.0,30000000.0,0.0,2926680.0,-20707332.0,0.0
4,SDC-VD0949099A,item:021081,KG,5555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,5694.444444,138.888889,0.0
4,SDC-VD0951020A,item:001757,KG,3236.2172,330.5652,0.0,330.5652,0.0,0.0,100.0,100.0,0.0,3466.7824,230.5652,0.0
4,SDC-VD0951020A,item:001848,KG,2095.01736,148.75434,0.0,148.75434,0.0,0.0,0.0,0.0,0.0,2243.7717,148.75434,0.0
4,SDC-VD0951020A,item:007923,KG,1941.297113,14.03136,0.0,14.03136,0.0,0.0,0.0,0.0,0.0,1955.328473,14.03136,0.0
4,SDC-VD0956464A,item:007923,KG,3108.262923,661.130401,0.0,661.130401,0.0,0.0,0.0,0.0,0.0,3769.393324,661.130401,0.0
4,SDC-VD0960508A,item:021081,KG,5555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,5694.444444,138.888889,0.0
4,SDC-VD0964290A,item:055703,KG,108.05652,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,116.32065,8.26413,0.0
4,SDC-VD0972460A,item:021081,KG,5555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,5694.444444,138.888889,0.0
4,SDC-VD0975221A,item:021081,KG,5555.555556,138.888889,0.0,138.888889,0.0,0.0,0.0,0.0,0.0,5694.444444,138.888889,0.0
4,SDC-VD0989480A,item:426331,UN,3190.5,2239.05,0.0,2239.05,0.0,0.0,0.0,0.0,0.0,5429.55,2239.05,0.0
4,SDC-VD0990780A,item:002612,KG,8199.404762,565.47619,0.0,565.47619,0.0,0.0,0.0,0.0,0.0,8764.880952,565.47619,0.0
4,SDC-VD0993480A,item:344135,UN,134000.0,154000.0,0.0,154000.0,0.0,0.0,120000.0,120000.0,0.0,168000.0,34000.0,0.0
4,SDC-VD1091642A,item:001893,KG,7166.251714,485.312929,0.0,485.312929,0.0,0.0,0.0,0.0,0.0,7651.564643,485.312929,0.0
4,SDC-VD1091642A,item:002612,KG,7767.857143,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,8303.571429,535.714286,0.0
4,SDC-VD1095770A,item:734545,UN,4788.0,1232.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,6020.0,1232.0,0.0
4,SDC-VD1096202A,item:039668,KG,155.357143,10.714286,0.0,10.714286,0.0,0.0,0.0,0.0,0.0,166.071429,10.714286,0.0
5,SDC-VD0500655A,item:002612,KG,8576.470588,635.294118,0.0,635.294118,0.0,0.0,0.0,0.0,0.0,9211.764706,635.294118,0.0
5,SDC-VD0505677A,item:099439,KG,758.478,413.2065,0.0,413.2065,0.0,0.0,0.0,0.0,0.0,1171.6845,413.2065,0.0
5,SDC-VD0508918A,item:730384,M,21776.0,32648.0,0.0,32648.0,0.0,0.0,0.0,0.0,0.0,54424.0,32648.0,0.0
5,SDC-VD0514881A,item:016332,KG,90.03472,99.16956,0.0,99.16956,0.0,0.0,0.0,0.0,0.0,189.20428,99.16956,0.0
5,SDC-VD0518684A,item:001893,KG,8347.161429,529.432286,0.0,529.432286,0.0,0.0,0.0,0.0,0.0,8876.593714,529.432286,0.0
5,SDC-VD0519670A,item:001848,KG,1769.230769,153.846154,0.0,153.846154,0.0,0.0,0.0,0.0,0.0,1923.076923,153.846154,0.0
5,SDC-VD0519670A,item:029313,KG,116.32065,8.26413,0.0,8.26413,0.0,0.0,0.0,0.0,0.0,124.58478,8.26413,0.0
5,SDC-VD0520115A,item:708073,KG,3433.42,1221.22,0.0,1221.22,0.0,0.0,0.0,0.0,0.0,4654.64,1221.22,0.0
5,SDC-VD0520132A,item:038005,KG,2338.477248,2694.873104,0.0,2694.873104,0.0,0.0,0.0,0.0,0.0,5033.350352,2694.873104,0.0
5,SDC-VD0520132A,item:049371,KG,469.27372,305.77281,0.0,305.77281,0.0,0.0,0.0,0.0,0.0,775.04653,305.77281,0.0
5,SDC-VD0525412A,item:333362,UN,238000.0,154000.0,0.0,154000.0,0.0,0.0,110000.0,110000.0,0.0,282000.0,44000.0,0.0
5,SDC-VD0901566A,item:338928,UN,1917600.0,203550.0,0.0,203550.0,0.0,0.0,50000.0,50000.0,0.0,2071150.0,153550.0,0.0
5,SDC-VD0910216A,item:001893,KG,9497.647059,703.529412,0.0,703.529412,0.0,0.0,0.0,0.0,0.0,10201.176471,703.529412,0.0
5,SDC-VD0910216A,item:002612,KG,8303.571429,535.714286,0.0,535.714286,0.0,0.0,0.0,0.0,0.0,8839.285714,535.714286,0.0
5,SDC-VD0914320A,item:055703,KG,132.692308,11.538462,0.0,11.538462,0.0,0.0,0.0,0.0,0.0,144.230769,11.538462,0.0
