day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,64.408418,20918.438193,1204.55,717.727476,4.668787,278.094854,3.82,1846.464817,3.28454,2.249798,14.175439,1.770414,281.6576,0.552972,0.051562,0.034155,5.605104,0.099714,1.852375,1632.758428,986.9,7.26,678.621745,983166.830133
216,65.184902,21295.575693,1180.8,753.977476,4.668787,289.76739,3.82,1846.464817,3.28454,2.24112,14.047194,1.734254,329.2408,0.541401,0.050598,0.033191,5.640781,0.097785,1.804162,1633.878428,1001.55,7.26,668.979245,983168.324879
217,65.184902,25293.233193,1157.05,760.227476,5.2338,289.76739,3.63,1617.165265,3.24597,2.212193,13.900628,1.758361,376.824,0.52983,0.050598,0.034155,5.605104,0.098364,1.804162,1610.128428,977.8,8.04375,659.336745,983167.897809
218,64.769296,23860.110693,1133.3,796.477476,5.98715,284.73239,3.44,1617.165265,3.24597,2.220871,13.900628,1.777646,424.4072,0.541401,0.050598,0.034155,5.569427,0.101835,1.75595,1613.378428,954.05,7.7825,665.284645,983167.363971
219,64.769296,24237.248193,1109.55,802.727476,6.175487,279.69739,3.63,1846.464817,3.24597,2.191943,13.882307,1.799341,471.9904,0.52983,0.051562,0.033191,5.569427,0.102413,1.804162,1616.628428,968.7,7.52125,655.642145,983167.043668
220,64.353691,22804.125693,1124.2,808.977476,5.98715,282.80319,3.82,2305.063922,3.28454,2.171694,13.992232,1.806573,519.5736,0.52983,0.050598,0.032226,5.569427,0.101642,1.804162,1592.878428,983.35,7.7825,645.999645,983165.546469
221,64.353691,24991.523193,1100.45,904.790722,5.798812,282.80319,3.63,2534.363475,3.28454,2.191943,14.065515,1.83309,442.4336,0.52983,0.051562,0.036083,5.53375,0.102799,1.75595,1569.128428,959.6,8.04375,645.478341,983163.944955
222,64.353691,27007.991344,1076.7,911.040722,5.98715,285.90899,3.82,2305.063922,3.28454,2.220871,14.065515,1.825858,614.74,0.52983,0.051562,0.035119,5.53375,0.102221,1.804162,1545.378428,935.85,8.04375,651.426241,983162.129906
223,64.79117,25574.868844,1052.95,917.290722,5.98715,280.87399,3.82,2534.363475,3.24597,2.232442,14.175439,1.780056,622.86,0.518259,0.054455,0.037048,5.53375,0.100292,1.804162,1548.628428,912.1,8.04375,641.783741,983161.808574
224,64.375565,24332.868994,1029.2,893.540722,5.798812,283.97979,4.01,2305.063922,3.28454,2.232442,14.138798,1.760771,622.86,0.52983,0.053491,0.038012,5.53375,0.101064,1.75595,1524.878428,888.35,8.04375,641.783741,983161.595039
225,64.364418,22899.746494,1106.0,869.790722,5.610475,287.08559,4.01,2305.063922,3.28454,2.27294,14.285364,1.729433,622.86,0.52983,0.052526,0.037048,5.498072,0.102992,1.707737,1528.128428,864.6,8.305,632.141241,983159.779984
226,63.948812,23276.883994,1185.3,879.859099,5.422137,290.19139,3.82,2075.76437,3.28454,2.281619,14.138798,1.690863,622.86,0.518259,0.052526,0.036083,5.462395,0.102992,1.707737,1531.378428,840.85,8.04375,638.089141,983158.877638
227,63.533207,25464.281494,1161.884,886.109099,5.422137,293.29719,3.82,2075.76437,3.28454,2.29319,14.230402,1.864428,622.86,0.518259,0.053491,0.036083,5.462395,0.104921,1.707737,1507.628428,817.1,7.7825,644.037041,983158.663696
228,63.117602,24031.158994,1176.534,862.359099,5.2338,288.26219,3.63,2305.063922,3.32311,2.322117,14.212081,1.828269,545.72,0.506688,0.052526,0.038012,5.426718,0.105692,1.75595,1510.878428,793.35,7.7825,634.394541,983157.489253
229,62.701996,22598.036494,1229.584,838.609099,5.610475,291.36799,3.63,2305.063922,3.28454,2.322117,14.138798,1.825858,468.58,0.506688,0.053491,0.038012,5.391041,0.105113,1.707737,1487.128428,769.6,7.7825,634.394541,983155.565914
230,62.701996,21164.913994,1267.984,844.859099,5.422137,291.000909,3.44,2534.363475,3.28454,2.310546,13.973911,1.821037,392.524832,0.495117,0.053491,0.038012,5.355363,0.106463,1.659525,1490.378428,745.85,7.52125,624.752041,983155.565914
231,62.286391,21542.051494,1282.634,851.109099,5.2338,291.000909,3.44,2305.063922,3.36168,2.322117,13.93727,1.787288,315.384832,0.483546,0.054455,0.037048,5.391041,0.104535,1.611312,1493.628428,745.85,7.26,615.109541,983155.565858
232,62.647269,23729.448994,1258.884,857.018345,5.045462,302.247509,3.25,2534.363475,3.36168,2.301868,14.43193,1.746308,238.244832,0.483546,0.053491,0.037048,5.391041,0.105113,1.5631,1523.878428,722.1,7.26,605.467041,983156.953833
233,63.062875,25916.846494,1235.134,863.268345,4.857125,297.212509,3.06,2305.063922,3.32311,2.281619,14.285364,1.710148,234.0744,0.495117,0.053491,0.036083,5.428596,0.104921,1.5631,1554.128428,736.75,7.52125,616.124541,983158.021509
234,63.062875,26120.158229,1211.384,869.518345,4.668787,299.877977,3.06,2305.063922,3.40025,2.313439,14.19376,1.676399,156.9344,0.506688,0.052526,0.035119,5.428596,0.102992,1.611312,1557.378428,713.334,8.04375,616.124541,983155.886156
235,62.647269,28307.555729,1187.634,845.768345,4.668787,300.040642,2.87,2534.363475,3.40025,2.301868,14.138798,1.686042,329.2408,0.506688,0.051562,0.034155,5.392918,0.102414,1.707737,1641.628428,713.334,8.04375,606.482041,983154.274959
236,62.231664,28684.693229,1163.884,852.018345,5.045462,295.005642,3.06,2763.663027,3.36168,2.382865,14.120477,1.719791,376.824,0.518259,0.050598,0.034155,5.357241,0.103185,1.852375,1644.878428,751.734,7.7825,606.482041,983154.593505
237,61.816058,29061.830729,1140.134,828.268345,4.857125,289.970642,3.06,2763.663027,3.32311,2.374187,14.340326,1.686042,424.4072,0.518259,0.049634,0.033191,5.357241,0.104342,1.852375,1702.128428,727.984,7.52125,596.975145,983153.852461
238,61.816058,29438.968229,1154.784,804.518345,5.045462,309.358042,2.87,2534.363475,3.32311,2.406007,14.303685,1.693274,347.2672,0.518259,0.050598,0.033191,5.321564,0.103571,1.804162,1678.378428,704.234,7.52125,587.332645,983153.524167
239,61.400453,28005.845729,1169.434,780.768345,5.045462,314.393042,2.87,2305.063922,3.40025,2.403114,14.725062,1.686042,519.5736,0.52983,0.051562,0.032226,5.321564,0.103571,1.75595,1654.628428,742.634,7.52125,612.451,983157.262965
240,61.400453,26572.723229,1222.484,757.018345,5.2338,309.358042,2.87,2534.363475,3.36168,2.374187,14.560175,1.673989,567.1568,0.518259,0.051562,0.032226,5.321564,0.102799,1.75595,1630.878428,757.284,7.52125,602.8085,983158.544176
241,60.984847,26949.860729,1237.134,763.268345,5.610475,304.323042,2.68,2305.063922,3.32311,2.362616,14.651779,1.661936,614.74,0.518259,0.051562,0.032226,5.285887,0.101449,1.852375,1607.128428,795.684,7.52125,593.166,983158.437409
242,61.400453,27515.224463,1251.784,767.336722,5.422137,299.288042,2.68,2534.363475,3.32311,2.362616,14.505213,1.669168,537.6,0.52983,0.053491,0.032226,5.321564,0.100099,1.804162,1583.378428,848.734,7.26,583.5235,983160.188924
243,61.400453,26267.431782,1228.034,803.586722,5.2338,302.393842,3.06,2305.063922,3.28454,2.382865,14.358647,1.681221,545.72,0.518259,0.053491,0.031262,5.357241,0.099521,1.804162,1586.628428,824.984,7.26,605.0618,983158.75172
244,60.984847,24834.309282,1204.284,779.836722,5.2338,297.358842,3.06,2075.76437,3.24597,2.353937,14.212081,1.681221,622.86,0.506688,0.052526,0.030298,5.357241,0.099521,1.804162,1584.258428,839.634,6.99875,595.4193,983157.576715
245,60.9737,25275.249545,1295.734,786.086722,5.2338,292.323842,3.25,2305.063922,3.32311,2.32501,14.175439,1.645061,545.72,0.518259,0.054455,0.030298,5.357241,0.099521,1.75595,1560.508428,815.884,6.99875,585.7768,983158.537419
246,61.411179,25652.387045,1357.884,762.336722,5.2338,295.429642,3.82,2534.363475,3.28454,2.296082,14.175439,1.608902,622.86,0.518259,0.053491,0.030298,5.357241,0.099521,1.75595,1561.623661,792.134,6.99875,576.1343,983157.042634
247,60.995574,26029.524545,1334.134,738.586722,5.045462,298.535442,4.01,2534.363475,3.24597,2.267155,14.138798,1.567921,546.804832,0.52983,0.052526,0.030298,5.321564,0.097592,1.707737,1586.333115,768.384,6.7375,591.203396,983155.974958
248,60.995574,26406.662045,1310.384,714.836722,4.857125,293.500442,4.01,2763.663027,3.32311,2.238227,14.285364,1.536583,469.664832,0.52983,0.054455,0.029334,5.321564,0.097014,1.707737,1562.583115,821.434,6.7375,581.560896,983154.105414
249,61.433053,26783.799545,1286.634,691.086722,4.668787,293.287374,4.01,2763.663027,3.32311,2.2093,14.157119,1.510066,392.524832,0.52983,0.053491,0.028369,5.321564,0.096435,1.75595,1565.833115,797.684,6.99875,571.918396,983153.135664
250,61.017448,28971.197045,1262.884,697.336722,5.045462,288.252374,3.82,2534.363475,3.28454,2.238227,14.212081,1.517298,315.384832,0.518259,0.054455,0.030298,5.285887,0.094507,1.75595,1542.083115,812.334,6.99875,562.275896,983151.213847
251,61.433053,31158.594545,1239.134,673.586722,5.2338,283.217374,4.01,2305.063922,3.28454,2.296082,14.212081,1.473907,238.244832,0.52983,0.053491,0.029334,5.321564,0.094507,1.707737,1545.333115,788.584,6.99875,552.633396,983149.29203
252,61.433053,29783.481976,1239.134,649.836722,5.045462,278.182374,4.01,2534.363475,3.24597,2.333688,14.083836,1.44739,234.0744,0.52983,0.054455,0.029334,5.357241,0.093157,1.659525,1521.583115,803.234,6.99875,542.990896,983149.078494
253,61.433053,28350.359476,1215.384,626.086722,4.857125,273.147374,4.39,2534.363475,3.28454,2.304761,14.19376,1.457033,281.6576,0.52983,0.054455,0.029334,5.392918,0.094507,1.611312,1497.833115,779.484,6.7375,548.938796,983149.080462
254,61.433053,28727.496976,1215.718,692.336722,4.668787,281.288174,4.58,2763.663027,3.32311,2.304761,14.19376,1.418463,204.5176,0.52983,0.054455,0.030298,5.357241,0.092578,1.5631,1474.083115,794.134,6.7375,570.477096,983147.692484
255,61.433053,30914.894476,1215.718,698.341968,4.668787,284.393974,4.58,2763.663027,3.32311,2.304761,14.340326,1.396767,376.824,0.52983,0.053491,0.032226,5.321564,0.0947,1.5631,1504.333115,770.384,6.47625,560.834596,983149.080462
256,61.017448,31115.309794,1191.968,734.591968,4.48045,279.358974,4.77,2763.663027,3.28454,2.313439,14.43193,1.432926,424.4072,0.518259,0.053491,0.031262,5.321564,0.095471,1.611312,1480.583115,746.634,6.215,551.192096,983148.546624
257,61.433053,31492.447294,1206.618,710.841968,4.668787,274.323974,4.58,2534.363475,3.28454,2.29319,14.322005,1.423284,471.9904,0.552972,0.055419,0.031262,5.321564,0.095471,1.611312,1483.833115,787.534,6.47625,557.139996,983147.906019
258,61.433053,32052.018197,1221.268,687.091968,4.857125,274.057678,4.58,2534.363475,3.28454,2.313439,14.285364,1.411231,394.8504,0.541401,0.054455,0.032226,5.392918,0.095471,1.611312,1460.083115,835.034,6.215,572.209092,983146.305504
259,61.433053,30618.895697,1223.768,663.341968,4.857125,274.602362,4.39,2534.363475,3.24597,2.304761,14.285364,1.432926,442.4336,0.52983,0.054455,0.032226,5.392918,0.094892,1.659525,1517.333115,849.684,6.47625,587.799492,983145.13106
260,61.017448,29185.773197,1200.018,639.591968,4.857125,284.025706,4.39,2305.063922,3.28454,2.296082,14.175439,1.406409,614.74,0.518259,0.054455,0.031262,5.357241,0.098749,1.804162,1493.583115,825.934,6.7375,578.156992,983146.809406
261,61.433053,27752.650697,1200.018,705.841968,5.045462,287.131506,4.77,2075.76437,3.28454,2.296082,14.340326,1.411231,622.86,0.506688,0.054455,0.031262,5.357241,0.099521,1.804162,1496.833115,825.934,6.7375,584.104892,983148.650205
262,61.870533,26319.528197,1214.668,712.091968,5.045462,282.096506,4.96,1846.464817,3.24597,2.275833,14.248722,1.40882,622.86,0.495117,0.053491,0.035119,5.321564,0.098171,1.804162,1500.083115,802.518,6.47625,590.052792,983146.835156
263,61.870533,24886.405697,1290.184,688.341968,5.045462,277.061506,4.96,2305.063922,3.28454,2.246906,14.083836,1.505245,622.86,0.495117,0.052526,0.034155,5.285887,0.097592,1.852375,1476.333115,817.168,6.7375,605.643192,983149.29081
264,61.870533,23453.283197,1304.834,668.362345,5.2338,280.167306,4.96,2075.76437,3.24597,2.235335,14.175439,1.594438,545.72,0.495117,0.051562,0.034155,5.285887,0.097014,1.852375,1452.583115,839.634,6.7375,611.591092,983147.262226
265,61.454927,23900.016292,1319.484,644.612345,5.422137,283.273106,4.77,2075.76437,3.28454,2.235335,14.065515,1.60167,622.86,0.506688,0.051562,0.033191,5.250209,0.096435,1.804162,1507.702924,854.284,6.99875,617.538992,983145.767479
266,61.039322,22466.893792,1295.734,650.862345,5.610475,278.238106,4.77,2075.76437,3.32311,2.252691,14.028873,1.577564,546.804832,0.518259,0.050598,0.033191,5.250209,0.097785,1.804162,1537.952924,856.784,6.7375,607.896492,983143.738895
267,61.039322,21033.771292,1371.25,654.834722,5.422137,273.203106,4.77,2305.063922,3.32311,2.223764,14.065515,1.529351,469.664832,0.518259,0.050598,0.033191,5.285887,0.099135,1.804162,1514.202924,856.784,6.47625,598.253992,983143.632127
268,61.039322,21410.908792,1347.5,631.084722,5.610475,268.168106,4.77,2305.063922,3.32311,2.264262,13.95559,1.534173,392.524832,0.506688,0.049634,0.032226,5.250209,0.100485,1.75595,1490.452924,871.434,6.215,599.268992,983141.496775
269,61.870533,19977.786292,1362.484,637.334722,5.610475,268.168106,4.77,2305.063922,3.32311,2.29319,14.065515,1.505245,315.384832,0.506688,0.050598,0.031262,5.250209,0.101064,1.804162,1493.702924,847.684,6.215,599.404596,983142.350916
270,61.870533,20354.923792,1338.734,673.584722,5.422137,263.133106,4.58,2305.063922,3.28454,2.29319,14.047194,1.534173,238.244832,0.518259,0.049634,0.030298,5.250209,0.100292,1.75595,1469.952924,823.934,6.47625,589.762096,983144.059198
271,61.454927,22542.321292,1314.984,649.834722,5.2338,271.384516,4.77,2305.063922,3.24597,2.313439,14.157119,1.493192,234.0744,0.506688,0.049634,0.029334,5.214532,0.098942,1.804162,1446.202924,800.184,6.215,595.709996,983145.61912
272,61.039322,21109.198792,1375.85,626.084722,5.2338,274.490316,4.58,2534.363475,3.28454,2.304761,14.175439,1.52453,281.6576,0.518259,0.049634,0.029334,5.213592,0.097014,1.75595,1449.452924,814.834,6.215,586.067496,983145.512352
273,60.623716,23476.133278,1352.1,602.334722,5.2338,277.596116,4.39,2763.663027,3.32311,2.284511,14.175439,1.52453,329.2408,0.506688,0.048669,0.029334,5.177915,0.095664,1.707737,1531.572924,791.084,5.95375,592.015396,983146.243847
274,60.208111,27294.172181,1352.1,638.584722,5.422137,272.561116,4.58,2763.663027,3.36168,2.275833,13.992232,1.553458,252.1008,0.518259,0.050598,0.029334,5.213592,0.097014,1.659525,1534.822924,805.734,5.95375,592.015396,983146.669949
275,59.792505,33102.089681,1366.75,614.834722,5.422137,275.666916,4.39,2763.663027,3.36168,2.264262,14.175439,1.519709,424.4072,0.506688,0.049634,0.028369,5.177915,0.096435,1.659525,1511.072924,844.134,5.6925,597.963296,983147.524087
276,59.3769,35289.487181,1343.0,591.084722,5.610475,275.943787,4.2,2763.663027,3.32311,2.27294,14.065515,1.541404,347.2672,0.495117,0.049634,0.028369,5.213592,0.100485,1.659525,1487.322924,844.134,5.95375,623.196196,983145.60227
277,59.365955,37476.884681,1343.0,627.334722,5.422137,270.908787,4.2,2763.663027,3.28454,2.252691,13.918949,1.546226,394.8504,0.518259,0.049634,0.028369,5.24927,0.098557,1.611312,1569.442916,844.134,5.95375,613.553696,983145.490318
278,59.365955,39664.282181,1369.25,721.355099,5.422137,265.873787,4.01,2992.96258,3.28454,2.281619,13.735741,1.649883,442.4336,0.518259,0.049634,0.030298,5.24927,0.097207,1.5631,1545.692916,951.216,6.7375,603.911196,983145.063248
279,59.365955,38231.159681,1345.5,697.605099,5.610475,277.120387,4.01,2992.96258,3.24597,2.287404,13.754062,1.60167,614.74,0.518259,0.049634,0.030298,5.24927,0.095857,1.5631,1521.942916,965.866,6.47625,594.268696,983143.995572
280,59.365955,38608.297181,1360.15,703.855099,5.98715,277.120387,4.01,2992.96258,3.24597,2.267155,13.882307,1.611313,537.6,0.506688,0.050598,0.030298,5.24927,0.099135,1.5631,1498.192916,966.2,6.7375,584.626196,983143.034663
281,58.950349,37250.563108,1374.8,680.105099,6.175487,272.085387,3.82,3222.262132,3.2074,2.287404,13.790703,1.64024,622.86,0.506688,0.049634,0.030298,5.24927,0.102414,1.611312,1501.442916,1057.65,6.99875,590.574096,983143.461734
282,59.365955,35817.440608,1351.05,714.029476,6.175487,280.645576,3.82,2992.96258,3.2074,2.298975,13.644137,1.604081,622.86,0.518259,0.049634,0.031262,5.24927,0.102992,1.5631,1504.692916,1072.3,6.99875,580.931596,983143.888804
283,59.78156,34384.318108,1327.3,690.279476,6.175487,275.610576,3.63,2763.663027,3.16883,2.290297,13.497571,1.628187,622.86,0.518259,0.048669,0.031262,5.213592,0.102221,1.514887,1507.942916,1048.55,6.99875,586.879496,983143.461733
284,59.365955,32951.195608,1303.55,696.529476,5.98715,270.575576,3.44,2534.363475,3.16883,2.298975,13.314364,1.647472,622.86,0.518259,0.048669,0.030298,5.213592,0.104728,1.5631,1484.192916,1024.8,7.26,603.484896,983144.306258
285,58.950349,31518.073108,1356.6,762.779476,6.363825,286.860321,3.63,2763.663027,3.13026,2.298975,13.131156,1.611313,546.804832,0.506688,0.047705,0.030298,5.177915,0.102799,1.5631,1541.442916,1001.05,6.99875,603.6205,983143.985956
286,58.950349,30084.950608,1332.85,739.029476,6.175487,289.966121,3.44,2534.363475,3.13026,2.35683,13.241081,1.686042,469.664832,0.495117,0.046741,0.030298,5.142238,0.103378,1.514887,1596.562916,1054.1,6.7375,603.756104,983141.957371
287,58.950349,28651.828108,1347.5,715.279476,6.363825,284.931121,3.44,2763.663027,3.09169,2.377079,13.094515,1.801752,392.524832,0.506688,0.045777,0.031262,5.106561,0.102606,1.5631,1572.812916,1069.084,6.47625,594.113604,983142.918279
288,58.534744,29028.965608,1323.75,721.529476,6.363825,279.896121,3.25,2763.663027,3.05312,2.368401,13.002911,1.808984,315.384832,0.518259,0.046741,0.032226,5.106561,0.101835,1.514887,1549.062916,1083.734,6.99875,609.1827,983141.316765
289,58.119138,27595.843108,1347.5,757.630722,6.552162,283.001921,3.06,3222.262132,3.09169,2.348152,13.112836,1.806573,238.244832,0.518259,0.047705,0.032226,5.141281,0.103185,1.611312,1546.692916,1120.85,6.7375,599.5402,983143.260585
290,57.703533,31593.500608,1323.75,733.880722,6.363825,283.001921,3.06,3222.262132,3.05312,2.327903,13.351005,1.813805,234.0744,0.506688,0.046741,0.031262,5.212636,0.103763,1.659525,1549.942916,1159.25,6.99875,589.8977,983143.47412
291,57.703533,30160.378108,1300.0,713.805099,6.175487,283.001921,3.06,3222.262132,3.01455,2.368401,13.296043,1.772824,281.6576,0.506688,0.047705,0.032226,5.212636,0.103185,1.611312,1553.192916,1135.5,6.99875,580.2552,983142.406444
292,57.703533,28727.255608,1338.4,750.055099,5.98715,277.966921,3.25,2992.96258,3.01455,2.339474,13.204439,1.804163,329.2408,0.495117,0.046741,0.032226,5.176958,0.105113,1.611312,1556.442916,1138.0,6.99875,570.6127,983141.231998
293,57.287927,28921.878094,1379.3,756.305099,5.98715,281.072721,3.25,2763.663027,3.01455,2.35683,13.534213,1.763182,376.824,0.506688,0.049634,0.032226,5.176958,0.103763,1.611312,1559.692916,1114.25,6.99875,576.5606,983142.299674
294,56.872322,27488.755594,1401.766,732.555099,5.98715,276.037721,3.25,2763.663027,3.01455,2.345259,13.351005,1.75595,299.684,0.52983,0.048669,0.032226,5.214513,0.106849,1.707737,1535.942916,1090.5,6.99875,576.5606,983141.765836
295,56.456717,27865.893094,1378.016,708.805099,5.798812,276.33452,3.06,2763.663027,3.05312,2.345259,13.625817,1.760771,471.9904,0.518259,0.048669,0.032226,5.178836,0.104921,1.659525,1539.192916,1066.75,7.26,566.9181,983140.377858
296,56.041111,30053.290594,1431.066,715.055099,5.798812,284.47532,3.25,2763.663027,3.09169,2.374187,13.589175,1.743897,519.5736,0.506688,0.047705,0.031262,5.143159,0.102992,1.659525,1515.442916,1081.4,6.99875,599.1139,983144.344841
297,56.872322,30430.428094,1445.716,751.305099,5.98715,284.203112,3.25,2763.663027,3.05312,2.394436,13.790704,1.739076,567.1568,0.495117,0.047705,0.034155,5.107482,0.103571,1.707737,1491.692916,1096.05,6.99875,614.182996,983142.850095
298,56.872322,30807.565594,1421.966,757.555099,6.175487,287.308912,3.06,2534.363475,3.09169,2.374187,13.790704,1.714969,614.74,0.483546,0.048669,0.033191,5.071804,0.104149,1.659525,1467.942916,1072.3,6.7375,604.540496,983147.654637
299,56.872322,31184.703094,1398.216,733.805099,6.363825,287.835767,3.44,2534.363475,3.05312,2.353937,13.790704,1.67881,622.86,0.483546,0.047705,0.034155,5.036127,0.102799,1.707737,1444.192916,1087.284,6.47625,620.130896,983146.053123
300,56.872322,31561.840594,1412.866,710.055099,6.175487,288.088896,3.25,2763.663027,3.05312,2.365508,13.882307,1.664346,545.72,0.495117,0.047705,0.034155,5.00045,0.102221,1.804162,1501.442916,1087.284,6.47625,610.488396,983144.985447
301,56.872322,30128.718094,1427.516,716.305099,6.175487,283.053896,3.06,2763.663027,3.05312,2.365508,14.028873,1.671578,622.86,0.495117,0.049634,0.035119,5.071803,0.101449,1.804162,1531.692916,1109.75,6.7375,626.078796,983144.344841
302,56.456717,30505.855594,1403.766,722.555099,6.363825,294.300496,3.25,2763.663027,3.05312,2.345259,13.863987,1.702916,545.72,0.506688,0.050598,0.034155,5.036125,0.099521,1.804162,1561.942916,1086.0,6.7375,641.669196,983144.665144
303,56.041111,29072.733094,1380.016,728.805099,6.175487,294.300496,3.25,2534.363475,3.09169,2.316332,14.083836,1.736665,545.72,0.495117,0.050598,0.034155,5.036125,0.102221,1.852375,1538.192916,1062.25,6.99875,641.669196,983147.441102
304,55.625506,29449.870594,1356.266,705.055099,6.175487,289.330392,3.25,2305.063922,3.05312,2.296082,14.028873,1.734254,546.804832,0.506688,0.050598,0.033191,5.036125,0.102799,1.852375,1568.442916,1064.75,7.7825,632.026696,983145.519285
305,55.625506,28193.388665,1356.266,715.027476,6.363825,284.295392,3.44,2075.76437,3.09169,2.307653,14.010553,1.734254,469.664832,0.495117,0.049634,0.033191,5.10748,0.102221,1.852375,1571.692916,1079.4,8.305,622.384196,983145.467012
306,55.625506,26760.266165,1332.85,721.277476,6.552162,284.295392,3.25,2075.76437,3.09169,2.307653,14.047194,1.707738,392.524832,0.518259,0.049634,0.034155,5.071803,0.102799,1.804162,1547.942916,1079.4,8.04375,612.741696,983144.399336
307,55.625506,25327.143665,1309.1,787.527476,6.7405,287.401192,3.44,2534.363475,3.05312,2.278726,13.93727,1.671578,315.384832,0.552972,0.050598,0.035119,5.036125,0.106078,1.804162,1551.192916,1055.65,7.7825,628.332096,983142.72099
308,56.872322,25704.281165,1285.35,763.777476,6.552162,295.541992,3.44,2534.363475,3.05312,2.290297,13.882307,1.659525,238.244832,0.564543,0.050598,0.035119,5.036125,0.106078,1.75595,1602.822916,1054.366,8.04375,618.689596,983140.84138
309,57.287927,24271.158665,1300.0,740.027476,6.363825,290.506992,3.44,2763.663027,3.09169,2.270048,13.790704,1.681221,161.104832,0.576114,0.051562,0.035119,5.071803,0.105499,1.75595,1579.072916,1030.616,7.7825,609.047096,983140.627845
310,56.872322,24648.296165,1353.05,716.277476,6.175487,293.612792,3.44,2534.363475,3.05312,2.24112,13.900628,1.67881,281.6576,0.564543,0.051562,0.034155,5.071803,0.104921,1.75595,1555.322916,1030.616,7.7825,599.404596,983139.603525
311,56.872322,23215.173665,1329.3,720.153853,6.175487,296.718592,3.44,2305.063922,3.01455,2.220871,13.827345,1.707738,329.2408,0.564543,0.050598,0.034155,5.10748,0.102992,1.804162,1531.572916,1006.866,7.7825,589.762096,983139.38999
312,56.872322,21782.051165,1305.55,696.403853,5.98715,291.683592,3.44,2305.063922,3.05312,2.29319,13.790704,1.729433,376.824,0.587685,0.049634,0.033191,5.071803,0.104921,1.852375,1534.822916,983.116,7.52125,580.119596,983140.030596
313,56.872322,23865.218494,1281.8,702.653853,5.98715,294.789392,3.82,2763.663027,3.05312,2.29319,14.083836,1.686042,299.684,0.587685,0.048669,0.034155,5.10748,0.108199,1.804162,1511.072916,959.366,7.26,570.477096,983141.311807
314,56.456717,22432.095994,1281.8,678.903853,5.798812,289.754392,3.82,2534.363475,3.05312,2.27294,13.900628,1.714969,347.2672,0.599256,0.047705,0.033191,5.143157,0.107428,1.75595,1487.322916,974.016,7.26,592.015396,983144.194532
315,56.041111,24619.493494,1258.05,685.153853,5.610475,292.860192,4.2,2305.063922,3.01455,2.264262,13.900628,1.71738,270.1272,0.599256,0.047705,0.033191,5.143157,0.107428,1.804162,1463.572916,988.666,6.99875,607.605796,983142.593018
316,56.872322,28617.150994,1234.3,661.447099,5.610475,295.965992,4.01,2075.76437,3.01455,2.275833,13.900628,1.683631,567.1568,0.599256,0.047705,0.035119,5.10748,0.108006,1.75595,1439.822916,1003.316,7.26,597.963296,983142.593018
317,56.872322,27184.028494,1249.284,637.697099,5.422137,299.071792,4.01,2534.363475,3.01455,2.287404,13.717421,1.637829,614.74,0.587685,0.047705,0.035119,5.143157,0.107428,1.707737,1416.072916,979.566,6.99875,603.911196,983144.888016
318,56.456717,27561.165994,1225.534,643.947099,5.610475,299.071792,4.01,2534.363475,3.01455,2.278726,13.827345,1.637829,537.6,0.599256,0.046741,0.034155,5.178834,0.106849,1.75595,1419.322916,955.816,7.26,594.268696,983143.713573
319,56.894196,27938.303494,1201.784,650.197099,5.422137,294.036792,3.82,2992.96258,3.01455,2.287404,13.772383,1.657114,622.86,0.587685,0.048669,0.033191,5.143157,0.106271,1.75595,1395.572916,932.066,6.99875,584.626196,983142.432362
320,57.309801,26505.180994,1216.434,656.447099,5.422137,289.001792,4.01,2763.663027,3.01455,2.278726,13.717421,1.618544,545.72,0.587685,0.047705,0.035119,5.145035,0.106271,1.707737,1371.822916,908.316,6.99875,590.574096,983143.927108
321,57.309801,28692.578494,1254.834,722.644345,5.2338,294.036792,4.01,2992.96258,3.01455,2.278726,14.010553,1.587206,622.86,0.576114,0.047705,0.034155,5.180712,0.104342,1.707737,1375.072916,884.566,6.99875,580.931596,983142.620273
322,57.725407,27259.455994,1231.084,698.894345,5.045462,297.142592,4.01,2763.663027,3.01455,2.249798,14.047194,1.551047,622.86,0.564543,0.046741,0.034155,5.252067,0.104342,1.707737,1378.322916,884.566,6.99875,586.879496,983140.698456
323,57.725407,27897.31174,1207.334,678.722722,5.045462,292.107592,4.2,2763.663027,3.01455,2.220871,14.083836,1.551047,545.72,0.587685,0.045777,0.034155,5.252067,0.102414,1.659525,1375.952917,899.216,6.7375,577.236996,983139.964982
324,58.141012,26464.18924,1245.734,654.972722,5.2338,295.213392,4.39,2763.663027,3.05312,2.232442,13.93727,1.514888,469.664832,0.587685,0.046741,0.034155,5.252067,0.101835,1.611312,1379.202917,913.866,6.47625,567.594496,983140.285285
325,57.725407,25031.06674,1221.984,634.849099,5.2338,295.213392,4.58,2534.363475,3.05312,2.252691,13.882307,1.519709,392.524832,0.599256,0.046741,0.034155,5.359098,0.101835,1.5631,1355.452917,890.116,6.47625,557.951996,983141.736676
