day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,734.464032,686.609707
0,M-1430,item:042342,9073502.578683,8908487.629046
0,M-1430,item:333362,471349.624595,468614.963006
0,M-1430,item:344135,260807.33866,258072.677071
0,M-1430,item:708073,1666.536934,1644.851068
0,M-1430,item:730384,93069.758983,92490.010726
0,M-1430,item:734545,1163.438161,1141.560869
0,M-1430,item:773474,795935.668048,769533.281575
0,M-1810,item:001757,133.034341,127.341293
0,M-1810,item:001848,1299.265215,1294.995429
0,M-1810,item:001893,8033.644949,8006.602969
0,M-1810,item:002612,1166.111259,1158.994948
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,417.113272,415.405357
0,M-1810,item:029313,40.487569,40.345243
0,M-1810,item:039668,22.690598,22.548271
0,M-1810,item:049371,2872.321966,2867.055896
0,M-1810,item:055703,60.822655,60.538002
0,M-1810,item:099439,1211.973128,1204.856817
0,M-1810,item:338928,1104015.437238,1100509.865588
0,M-1810,item:338929,704847.164465,701341.592814
0,M-1810,item:426331,4866.201972,4827.640684
0,M-1810,item:693055,501031.920826,499608.658736
0,SDC-1450,item:021081,2892812.374349,2892560.498396
1,M-1430,item:038005,686.609707,641.160532
1,M-1430,item:042342,9012291.125112,8855569.794607
1,M-1430,item:333362,468614.963006,466017.744973
1,M-1430,item:344135,263082.995304,260485.777271
1,M-1430,item:708073,1644.851068,1624.255129
1,M-1430,item:730384,92490.010726,91939.400504
1,M-1430,item:734545,1224.760869,1203.983124
1,M-1430,item:773474,769533.281575,744457.873889
1,M-1810,item:001757,127.341293,124.872813
1,M-1810,item:001848,1296.865551,1295.014191
1,M-1810,item:001893,8046.50109,8034.77581
1,M-1810,item:002612,1196.629485,1193.543885
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,415.405357,414.664813
1,M-1810,item:029313,40.345243,40.283531
1,M-1810,item:039668,22.548271,22.486559
1,M-1810,item:049371,2867.055896,2864.772552
1,M-1810,item:055703,61.122651,60.999227
1,M-1810,item:099439,1204.856817,1201.771217
1,M-1810,item:338928,1120509.865588,1118989.865588
1,M-1810,item:338929,701341.592814,699821.592814
1,M-1810,item:426331,4903.509976,4886.789976
1,M-1810,item:693055,505225.0503,504607.9303
1,SDC-1450,item:021081,2892560.498396,2892309.18448
2,M-1430,item:038005,641.160532,596.192386
2,M-1430,item:042342,9350989.196483,9195926.589804
2,M-1430,item:333362,466017.744973,463448.015653
2,M-1430,item:344135,264879.307909,262309.578588
2,M-1430,item:708073,1624.255129,1603.877175
2,M-1430,item:730384,91939.400504,91394.617887
2,M-1430,item:734545,1203.983124,1183.42529
2,M-1430,item:773474,744457.873889,719647.86196
2,M-1810,item:001757,124.872813,123.542943
2,M-1810,item:001848,1295.014191,1294.016788
2,M-1810,item:001893,8045.728085,8039.411201
2,M-1810,item:002612,1193.543885,1191.881547
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,417.046962,416.648
2,M-1810,item:029313,40.692929,40.659683
2,M-1810,item:039668,23.037405,23.004158
2,M-1810,item:049371,2864.772552,2863.542422
2,M-1810,item:055703,61.743279,61.676786
2,M-1810,item:099439,1209.828384,1208.166046
2,M-1810,item:338928,1132957.770344,1132138.884674
2,M-1810,item:338929,699821.592814,699002.707145
2,M-1810,item:426331,5226.416493,5217.408751
2,M-1810,item:693055,504607.9303,504275.462718
2,SDC-1450,item:021081,2892315.282871,2892069.509317
3,M-1430,item:038005,596.192386,551.320447
3,M-1430,item:042342,9195926.589804,9041195.72789
3,M-1430,item:333362,463448.015653,460883.784074
3,M-1430,item:344135,262880.312144,260316.080566
3,M-1430,item:708073,1603.877175,1583.542819
3,M-1430,item:730384,92497.017887,91953.400793
3,M-1430,item:734545,1183.42529,1162.911437
3,M-1430,item:773474,725027.78389,700270.851113
3,M-1810,item:001757,123.542943,122.706768
3,M-1810,item:001848,1294.016788,1293.389658
3,M-1810,item:001893,8039.411201,8035.439373
3,M-1810,item:002612,1191.881547,1190.836329
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,416.648,416.397148
3,M-1810,item:029313,40.821019,40.800115
3,M-1810,item:039668,23.004158,22.983254
3,M-1810,item:049371,2863.542422,2862.768961
3,M-1810,item:055703,61.676786,61.634977
3,M-1810,item:099439,1218.947044,1217.901827
3,M-1810,item:338928,1142138.884674,1141623.999004
3,M-1810,item:338929,699002.707145,698487.821475
3,M-1810,item:426331,5378.395977,5372.732235
3,M-1810,item:693055,506091.32567,505882.282089
3,SDC-1450,item:021081,2892074.369575,2891834.498502
4,M-1430,item:038005,2919.200472,2874.347774
4,M-1430,item:042342,9558636.448453,9403971.935492
4,M-1430,item:333362,460883.784074,458320.652044
4,M-1430,item:344135,260316.080566,257752.948536
4,M-1430,item:708073,1607.413641,1587.088004
4,M-1430,item:730384,92326.745962,91783.361971
4,M-1430,item:734545,1169.780838,1149.275782
4,M-1430,item:773474,783212.651991,758466.335044
4,M-1810,item:001757,122.706768,122.136568
4,M-1810,item:001848,1293.389658,1292.962007
4,M-1810,item:001893,8035.439373,8032.730922
4,M-1810,item:002612,1195.31785,1194.605099
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,416.397148,416.226088
4,M-1810,item:029313,41.225072,41.210817
4,M-1810,item:039668,22.983254,22.968999
4,M-1810,item:049371,2862.768961,2862.241525
4,M-1810,item:055703,61.736006,61.707496
4,M-1810,item:099439,1217.901827,1217.189076
4,M-1810,item:338928,1141623.999004,1141272.890468
4,M-1810,item:338929,698487.821475,698136.712939
4,M-1810,item:426331,5430.733946,5426.871752
4,M-1810,item:693055,505882.282089,505739.732023
4,SDC-1450,item:021081,2891859.193422,2891624.211665
5,M-1430,item:038005,2874.347774,2829.498923
5,M-1430,item:042342,9437433.517477,9282782.274306
5,M-1430,item:333362,466184.060887,463621.148767
5,M-1430,item:344135,268039.147155,265476.235034
5,M-1430,item:708073,1587.088004,1566.764111
5,M-1430,item:730384,92885.761971,92342.424602
5,M-1430,item:734545,1149.275782,1128.772485
5,M-1430,item:773474,758466.335044,733722.141262
5,M-1810,item:001757,122.136568,121.733603
5,M-1810,item:001848,1292.962007,1292.659783
5,M-1810,item:001893,8039.860549,8037.946464
5,M-1810,item:002612,1200.285711,1199.782004
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,417.09205,416.97116
5,M-1810,item:029313,41.210817,41.200742
5,M-1810,item:039668,23.765077,23.755003
5,M-1810,item:049371,2862.241525,2861.868782
5,M-1810,item:055703,62.068942,62.048794
5,M-1810,item:099439,1217.189076,1216.685369
5,M-1810,item:338928,1171272.890468,1171024.759066
5,M-1810,item:338929,698136.712939,697888.581537
5,M-1810,item:426331,5426.871752,5424.142306
5,M-1810,item:693055,505739.732023,505638.990674
5,SDC-1450,item:021081,2891624.211665,2891392.957707
6,M-1430,item:038005,2829.498923,2784.650843
6,M-1430,item:042342,9282782.274306,9128133.685094
6,M-1430,item:333362,464259.387978,461696.519839
6,M-1430,item:344135,270676.235034,268113.366896
6,M-1430,item:708073,1566.764111,1546.440567
6,M-1430,item:730384,92342.424602,91799.096556
6,M-1430,item:734545,1153.616741,1133.113795
6,M-1430,item:773474,758532.153192,733788.384043
6,M-1810,item:001757,121.733603,121.444677
6,M-1810,item:001848,1309.379711,1309.163017
6,M-1810,item:001893,8134.732669,8133.360274
6,M-1810,item:002612,1215.462071,1215.100914
6,M-1810,item:007923,269417.999475,268840.148787
6,M-1810,item:016332,416.97116,416.884482
6,M-1810,item:029313,41.200742,41.193519
6,M-1810,item:039668,23.755003,23.747779
6,M-1810,item:049371,2861.868782,2861.601527
6,M-1810,item:055703,63.21201,63.197564
6,M-1810,item:099439,1216.685369,1216.324213
6,M-1810,item:338928,1181024.759066,1180846.849372
6,M-1810,item:338929,707197.337437,707019.427743
6,M-1810,item:426331,5568.735365,5566.778358
6,M-1810,item:693055,505638.990674,505566.759338
6,SDC-1450,item:021081,2891648.967521,2891420.467297
7,M-1430,item:038005,2784.650843,2693.655128
7,M-1430,item:042342,9128133.685094,8814355.285094
7,M-1430,item:333362,461696.519839,456496.519839
7,M-1430,item:344135,271507.983674,266307.983674
7,M-1430,item:708073,1546.440567,1505.204567
7,M-1430,item:730384,91799.096556,90696.696556
7,M-1430,item:734545,1140.919935,1099.319935
7,M-1430,item:773474,763040.649653,712836.116053
7,M-1810,item:001757,121.444677,117.075379
7,M-1810,item:001848,1313.691296,1310.414322
7,M-1810,item:001893,8194.370747,8173.616579
7,M-1810,item:002612,1224.055629,1218.594005
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,416.884482,415.573693
7,M-1810,item:029313,41.193519,41.084287
7,M-1810,item:039668,23.747779,23.638547
7,M-1810,item:049371,2861.601527,2857.559925
7,M-1810,item:055703,64.366353,64.147888
7,M-1810,item:099439,1245.166828,1239.705204
7,M-1810,item:338928,1180846.849372,1178156.394528
7,M-1810,item:338929,712130.069267,709439.614423
7,M-1810,item:426331,5566.778358,5537.183355
7,M-1810,item:693055,507362.059179,506269.734513
7,SDC-1450,item:021081,2891423.425491,2891196.934199
8,M-1430,item:038005,2693.655128,2602.659412
8,M-1430,item:042342,9019193.250715,8705414.850715
8,M-1430,item:333362,456496.519839,451296.519839
8,M-1430,item:344135,266307.983674,261107.983674
8,M-1430,item:708073,1514.663244,1473.427244
8,M-1430,item:730384,91416.492993,90314.092993
8,M-1430,item:734545,1144.074884,1102.474884
8,M-1430,item:773474,712836.116053,662631.582453
8,M-1810,item:001757,117.075379,112.763865
8,M-1810,item:001848,1328.344636,1325.111001
8,M-1810,item:001893,8228.82524,8208.34555
8,M-1810,item:002612,1220.668926,1215.279534
8,M-1810,item:007923,261819.802669,253196.775477
8,M-1810,item:016332,415.573693,414.280239
8,M-1810,item:029313,41.54019,41.432402
8,M-1810,item:039668,23.852626,23.744838
8,M-1810,item:049371,3037.559925,3033.571775
8,M-1810,item:055703,64.147888,63.932312
8,M-1810,item:099439,1250.486799,1245.097407
8,M-1810,item:338928,1178156.394528,1175501.521624
8,M-1810,item:338929,725788.234351,723133.361447
8,M-1810,item:426331,5537.183355,5507.979753
8,M-1810,item:693055,506269.734513,505191.856114
8,SDC-1450,item:021081,2891196.934199,2890926.377245
9,M-1430,item:038005,2602.659412,2511.663697
9,M-1430,item:042342,8705414.850715,8391636.450715
9,M-1430,item:333362,451296.519839,446096.519839
9,M-1430,item:344135,264134.022061,258934.022061
9,M-1430,item:708073,1500.192055,1458.956055
9,M-1430,item:730384,90314.092993,89211.692993
9,M-1430,item:734545,1102.474884,1060.874884
9,M-1430,item:773474,720175.317582,669970.783982
9,M-1810,item:001757,112.763865,105.272116
9,M-1810,item:001848,1338.963865,1333.345053
9,M-1810,item:001893,8208.34555,8172.759742
9,M-1810,item:002612,1226.119911,1216.755224
9,M-1810,item:007923,261819.802669,246836.30443
9,M-1810,item:016332,414.280239,412.032714
9,M-1810,item:029313,41.594705,41.407411
9,M-1810,item:039668,23.906175,23.718881
9,M-1810,item:049371,3033.571775,3026.641907
9,M-1810,item:055703,64.028998,63.654411
9,M-1810,item:099439,1250.367918,1241.003231
9,M-1810,item:338928,1183265.658198,1178652.512188
