day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,320265.858141
0,SDC-1450,item:021081,2892560.498396
0,SDC-1450,item:693055,71554.451959
0,SDC-1450,item:773474,92452.659493
0,SDC-VD0500655A,item:002612,164.068813
0,SDC-VD0505677A,item:099439,357.77226
0,SDC-VD0508918A,item:730384,17201.372006
0,SDC-VD0514881A,item:016332,103.530302
0,SDC-VD0518684A,item:001893,735.691245
0,SDC-VD0519670A,item:001848,53.019411
0,SDC-VD0519670A,item:029313,173.627525
0,SDC-VD0520115A,item:708073,643.428679
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,42.619456
0,SDC-VD0525412A,item:333362,81138.547199
0,SDC-VD0901566A,item:338928,176158.778715
0,SDC-VD0910216A,item:001893,35.520652
0,SDC-VD0910216A,item:002612,9.34754
0,SDC-VD0914320A,item:055703,171.705948
0,SDC-VD0914360C,item:338929,176242.492511
0,SDC-VD0914690A,item:042342,4896062.215089
0,SDC-VD0949099A,item:021081,121092.283833
0,SDC-VD0951020A,item:001757,0.0
0,SDC-VD0951020A,item:001848,12.018266
0,SDC-VD0960508A,item:021081,123997.795381
0,SDC-VD0964290A,item:055703,176.176515
0,SDC-VD0972460A,item:021081,124869.448845
0,SDC-VD0975221A,item:021081,124869.448845
0,SDC-VD0989480A,item:426331,1938.667418
0,SDC-VD0990780A,item:002612,63.891094
0,SDC-VD0993480A,item:344135,81138.547199
0,SDC-VD1091642A,item:001893,588.32269
0,SDC-VD1091642A,item:002612,164.068813
0,SDC-VD1095770A,item:734545,649.108378
0,SDC-VD1096202A,item:039668,173.627525
1,SDC-1450,item:007923,344910.051775
1,SDC-1450,item:021081,2892309.18448
1,SDC-1450,item:693055,75418.85272
1,SDC-1450,item:773474,95488.428112
1,SDC-VD0500655A,item:002612,165.034913
1,SDC-VD0505677A,item:099439,377.094264
1,SDC-VD0508918A,item:730384,17753.161783
1,SDC-VD0514881A,item:016332,108.167583
1,SDC-VD0518684A,item:001893,743.033607
1,SDC-VD0519670A,item:001848,61.297417
1,SDC-VD0519670A,item:029313,174.013965
1,SDC-VD0520115A,item:708073,664.06874
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,40.336112
1,SDC-VD0525412A,item:333362,83741.329167
1,SDC-VD0901566A,item:338928,184638.778715
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,172.257815
1,SDC-VD0914360C,item:338929,185760.720984
1,SDC-VD0914690A,item:042342,5053119.284583
1,SDC-VD0949099A,item:021081,121128.578977
1,SDC-VD0951020A,item:001757,0.0
1,SDC-VD0951020A,item:001848,29.408069
1,SDC-VD0960508A,item:021081,124008.165422
1,SDC-VD0964290A,item:055703,176.408379
1,SDC-VD0972460A,item:021081,124872.041355
1,SDC-VD0975221A,item:021081,124872.041355
1,SDC-VD0989480A,item:426331,2043.367931
1,SDC-VD0990780A,item:002612,67.755495
1,SDC-VD0993480A,item:344135,83741.329167
1,SDC-VD1091642A,item:001893,603.007413
1,SDC-VD1091642A,item:002612,165.034913
1,SDC-VD1095770A,item:734545,669.930633
1,SDC-VD1096202A,item:039668,174.013965
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2892069.509317
2,SDC-1450,item:693055,79645.41249
2,SDC-1450,item:773474,98169.865239
2,SDC-VD0500655A,item:002612,166.091553
2,SDC-VD0505677A,item:099439,398.227062
2,SDC-VD0508918A,item:730384,18310.779167
2,SDC-VD0514881A,item:016332,113.239455
2,SDC-VD0518684A,item:001893,751.06407
2,SDC-VD0519670A,item:001848,70.205745
2,SDC-VD0519670A,item:029313,174.436621
2,SDC-VD0520115A,item:708073,684.926787
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,39.105982
2,SDC-VD0525412A,item:333362,86371.599846
2,SDC-VD0901566A,item:338928,193819.893045
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,172.851704
2,SDC-VD0914360C,item:338929,196170.966724
2,SDC-VD0914690A,item:042342,5211835.077903
2,SDC-VD0949099A,item:021081,121194.631617
2,SDC-VD0951020A,item:001757,0.0
2,SDC-VD0951020A,item:001848,48.427588
2,SDC-VD0960508A,item:021081,124027.037605
2,SDC-VD0964290A,item:055703,176.661973
