day,node_id,item_id,produced_qty,cum_produced_qty
0,M-1430,item:268967,2734.66159,2734.66159
0,M-1810,item:268091,3505.571651,3505.571651
0,SDC-1450,item:773474,28174.043932,28174.043932
1,M-1430,item:268967,2597.218032,5331.879622
1,M-1810,item:268091,1520.0,5025.571651
1,SDC-1450,item:773474,28111.176305,56285.220237
2,M-1430,item:268967,2569.729321,7901.608943
2,M-1810,item:268091,818.88567,5844.457321
2,SDC-1450,item:773474,27491.449056,83776.669293
3,M-1430,item:268967,2564.231579,10465.840521
3,M-1810,item:268091,514.88567,6359.34299
3,SDC-1450,item:773474,26831.216181,110607.885474
4,M-1430,item:268967,2563.13203,13028.972551
4,M-1810,item:268091,351.108536,6710.451526
4,SDC-1450,item:773474,26284.312925,136892.1984
5,M-1430,item:268967,2562.91212,15591.884672
5,M-1810,item:268091,248.131402,6958.582928
5,SDC-1450,item:773474,25867.333079,162759.531478
6,M-1430,item:268967,2562.868138,18154.75281
6,M-1810,item:268091,177.909695,7136.492623
6,SDC-1450,item:773474,25559.30925,188318.840728
7,M-1430,item:268967,5200.0,23354.75281
7,M-1810,item:268091,2690.454843,9826.947466
7,SDC-1450,item:773474,25334.596464,213653.437192
8,M-1430,item:268967,5200.0,28554.75281
8,M-1810,item:268091,2654.872904,12481.82037
8,SDC-1450,item:773474,30263.641334,243917.078526
9,M-1430,item:268967,5200.0,33754.75281
9,M-1810,item:268091,4613.14601,17094.96638
9,SDC-1450,item:773474,35237.628761,279154.707287
10,M-1430,item:268967,5200.0,38954.75281
10,M-1810,item:268091,5004.800631,22099.767011
10,SDC-1450,item:773474,39225.807214,318380.514501
11,M-1430,item:268967,5200.0,44154.75281
11,M-1810,item:268091,5083.131555,27182.898566
11,SDC-1450,item:773474,42219.188182,360599.702683
12,M-1430,item:268967,5200.0,49354.75281
12,M-1810,item:268091,5098.79774,32281.696305
12,SDC-1450,item:773474,44414.933459,405014.636143
13,M-1430,item:268967,5200.0,54554.75281
13,M-1810,item:268091,5101.930977,37383.627282
13,SDC-1450,item:773474,46012.002543,451026.638685
14,M-1430,item:268967,4587.219115,59141.971926
14,M-1810,item:268091,6913.07191,44296.699192
14,SDC-1450,item:773474,47169.922571,498196.561256
15,M-1430,item:268967,4253.329537,63395.301463
15,M-1810,item:268091,7275.300096,51571.999288
15,SDC-1450,item:773474,46825.183455,545021.744711
16,M-1430,item:268967,4186.551622,67581.853085
16,M-1810,item:268091,7347.745734,58919.745022
16,SDC-1450,item:773474,45604.13839,590625.883101
17,M-1430,item:268967,4173.196039,71755.049124
17,M-1810,item:268091,7362.234861,66281.979883
17,SDC-1450,item:773474,44323.096759,634948.97986
18,M-1430,item:268967,4170.524922,75925.574046
18,M-1810,item:268091,7365.132687,73647.11257
18,SDC-1450,item:773474,43260.475264,678209.455124
19,M-1430,item:268967,4169.990699,80095.564745
19,M-1810,item:268091,7365.712252,81012.824821
19,SDC-1450,item:773474,42448.904319,720658.359443
20,M-1430,item:268967,4169.883854,84265.448599
20,M-1810,item:268091,7365.828165,88378.652986
20,SDC-1450,item:773474,41848.826118,762507.185562
21,M-1430,item:268967,3960.833914,88226.282513
21,M-1810,item:268091,10810.537062,99189.190048
21,SDC-1450,item:773474,41410.855795,803918.041357
22,M-1430,item:268967,3919.023926,92145.306439
22,M-1810,item:268091,11499.478841,110688.668889
22,SDC-1450,item:773474,40689.237469,844607.278826
23,M-1430,item:268967,3910.661928,96055.968367
23,M-1810,item:268091,11637.267197,122325.936086
23,SDC-1450,item:773474,39974.480478,884581.759304
24,M-1430,item:268967,3908.989529,99964.957896
24,M-1810,item:268091,4064.274101,126390.210187
24,SDC-1450,item:773474,39387.900606,923969.65991
25,M-1430,item:268967,3908.655049,103873.612945
25,M-1810,item:268091,0.0,126390.210187
25,SDC-1450,item:773474,38941.042824,962910.702734
26,M-1430,item:268967,3908.588153,107782.201098
26,M-1810,item:268091,0.0,126390.210187
26,SDC-1450,item:773474,38610.855154,1001521.557889
27,M-1430,item:268967,3908.574774,111690.775872
27,M-1810,item:268091,11671.659171,138061.869358
27,SDC-1450,item:773474,38369.909869,1039891.467757
28,M-1430,item:268967,4719.543526,116410.319398
28,M-1810,item:268091,10495.828514,148557.697872
28,SDC-1450,item:773474,38194.976282,1078086.444039
29,M-1430,item:268967,4881.737276,121292.056674
29,M-1810,item:268091,0.0,148557.697872
29,SDC-1450,item:773474,39634.166675,1117720.610714
30,M-1430,item:268967,4914.176026,126206.232701
30,M-1810,item:268091,0.0,148557.697872
30,SDC-1450,item:773474,41421.530769,1159142.141484
31,M-1430,item:268967,4920.663776,131126.896477
31,M-1810,item:268091,0.0,148557.697872
31,SDC-1450,item:773474,42983.694182,1202125.835665
32,M-1430,item:268967,4921.961326,136048.857804
32,M-1810,item:268091,0.0,148557.697872
32,SDC-1450,item:773474,44200.912255,1246326.74792
33,M-1430,item:268967,4922.220836,140971.07864
33,M-1810,item:268091,0.0,148557.697872
33,SDC-1450,item:773474,45108.203141,1291434.951062
34,M-1430,item:268967,4922.272738,145893.351379
34,M-1810,item:268091,0.0,148557.697872
34,SDC-1450,item:773474,45772.551512,1337207.502574
35,M-1430,item:268967,4052.340262,149945.691641
35,M-1810,item:268091,0.0,148557.697872
35,SDC-1450,item:773474,46255.541926,1383463.0445
36,M-1430,item:268967,3878.353767,153824.045408
36,M-1810,item:268091,0.0,148557.697872
36,SDC-1450,item:773474,44925.872118,1428388.916618
37,M-1430,item:268967,3843.556468,157667.601876
37,M-1810,item:268091,0.0,148557.697872
37,SDC-1450,item:773474,43163.646117,1471552.562735
38,M-1430,item:268967,3836.597008,161504.198884
38,M-1810,item:268091,9445.996828,158003.6947
38,SDC-1450,item:773474,41600.162456,1513152.725191
39,M-1430,item:268967,3835.205116,165339.404
39,M-1810,item:268091,9444.856509,167448.551209
39,SDC-1450,item:773474,40375.685671,1553528.410862
40,M-1430,item:268967,3834.926738,169174.330737
40,M-1810,item:268091,3276.634348,170725.185557
40,SDC-1450,item:773474,39461.217953,1592989.628816
41,M-1430,item:268967,3834.871062,173009.201799
41,M-1810,item:268091,0.0,170725.185557
41,SDC-1450,item:773474,38791.108059,1631780.736875
42,M-1430,item:268967,5200.0,178209.201799
42,M-1810,item:268091,0.0,170725.185557
42,SDC-1450,item:773474,38303.784203,1670084.521078
43,M-1430,item:268967,5200.0,183409.201799
43,M-1810,item:268091,0.0,170725.185557
43,SDC-1450,item:773474,40586.469311,1710670.990388
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,0.0,170725.185557
44,SDC-1450,item:773474,42966.61919,1753637.609579
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,0.0,170725.185557
45,SDC-1450,item:773474,44890.232048,1798527.841627
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,0.0,170725.185557
46,SDC-1450,item:773474,46337.81493,1844865.656557
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,0.0,170725.185557
47,SDC-1450,item:773474,47400.67524,1892266.331797
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,0.0,170725.185557
48,SDC-1450,item:773474,48174.018974,1940440.350772
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,0.0,170725.185557
