day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,66316.453523,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,22167.487685,none,,0.0
27,SDC-1450,item:773474,38369.909869,38369.909869,2000000.0,364368993.165251,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,62407.878749,none,,0.0
28,M-1810,item:268091,10602.674691,10495.828514,11900.0,10495.828514,input_shortage,item:001757,106.846177
28,SDC-1450,item:773474,38194.976282,38194.976282,2000000.0,364332535.4962,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,57688.335223,none,,0.0
29,M-1810,item:268091,10388.877795,0.0,11900.0,0.0,input_shortage,item:001757,10388.877795
29,SDC-1450,item:773474,39634.166675,39634.166675,2000000.0,364294340.519918,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,56717.259875,none,,0.0
30,M-1810,item:268091,10346.118416,0.0,11900.0,0.0,input_shortage,item:001757,10346.118416
30,SDC-1450,item:773474,41421.530769,41421.530769,2000000.0,364256585.520048,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,55973.608771,none,,0.0
31,M-1810,item:268091,10337.56654,0.0,11900.0,0.0,input_shortage,item:001757,10337.56654
31,SDC-1450,item:773474,42983.694182,42983.694182,2000000.0,364216376.5806,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,56252.944994,none,,0.0
32,M-1810,item:268091,10335.856165,0.0,11900.0,0.0,input_shortage,item:001757,10335.856165
32,SDC-1450,item:773474,44200.912255,44200.912255,2000000.0,364174214.632489,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,55239.571821,none,,0.0
33,M-1810,item:268091,10335.51409,0.0,11900.0,0.0,input_shortage,item:001757,10335.51409
33,SDC-1450,item:773474,45108.203141,45108.203141,2000000.0,367242360.296974,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,63827.286836,none,,0.0
34,M-1810,item:268091,10335.445675,0.0,11900.0,0.0,input_shortage,item:001757,10335.445675
34,SDC-1450,item:773474,45772.551512,45772.551512,2000000.0,367198249.406358,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,58905.014097,none,,0.0
35,M-1810,item:268091,9622.746278,0.0,11900.0,0.0,input_shortage,item:001757,9622.746278
35,SDC-1450,item:773474,46255.541926,46255.541926,2000000.0,367156342.508841,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,58771.697761,none,,0.0
36,M-1810,item:268091,9480.206399,0.0,11900.0,0.0,input_shortage,item:001757,9480.206399
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,367110946.067444,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,54893.343994,none,,0.0
37,M-1810,item:268091,9451.698423,0.0,11900.0,0.0,input_shortage,item:001757,9451.698423
37,SDC-1450,item:773474,43163.646117,43163.646117,2000000.0,370914486.93393,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,64466.659947,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,22167.487685,none,,0.0
38,SDC-1450,item:773474,41600.162456,41600.162456,2000000.0,370892412.072794,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,64799.946794,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,12721.490857,none,,0.0
39,SDC-1450,item:773474,40375.685671,40375.685671,2000000.0,384852860.188091,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,64873.316451,none,,0.0
40,M-1810,item:268091,9444.628445,3276.634348,11900.0,3276.634348,input_shortage,item:001757,6167.994097
40,SDC-1450,item:773474,39461.217953,39461.217953,2000000.0,384814549.75606,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,61038.389714,none,,0.0
41,M-1810,item:268091,9444.582832,0.0,11900.0,0.0,input_shortage,item:001757,9444.582832
41,SDC-1450,item:773474,38791.108059,38791.108059,2000000.0,384775088.538107,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,67039.656005,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,0.0,11900.0,0.0,input_shortage,item:001757,7537.145138
42,SDC-1450,item:773474,38303.784203,38303.784203,2000000.0,384759994.814584,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,61839.656005,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,0.0,11900.0,0.0,input_shortage,item:001757,7155.657599
43,SDC-1450,item:773474,40586.469311,40586.469311,2000000.0,393169100.213479,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,56639.656005,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,0.0,11900.0,0.0,input_shortage,item:001757,7079.360091
44,SDC-1450,item:773474,42966.61919,42966.61919,2000000.0,393128891.618227,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,56361.876841,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,0.0,11900.0,0.0,input_shortage,item:001757,7064.100589
45,SDC-1450,item:773474,44890.232048,44890.232048,2000000.0,403227462.595701,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,59049.422219,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,0.0,11900.0,0.0,input_shortage,item:001757,7061.048689
46,SDC-1450,item:773474,46337.81493,46337.81493,2000000.0,403183598.085816,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,53849.422219,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,0.0,11900.0,0.0,input_shortage,item:001757,7060.438309
47,SDC-1450,item:773474,47400.67524,47400.67524,2000000.0,403141322.445486,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,52484.348957,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,0.0,11900.0,0.0,input_shortage,item:001757,7060.316233
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,403101048.285867,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,47284.348957,none,,0.0
49,M-1810,item:268091,12805.663247,0.0,11900.0,0.0,input_shortage,item:001757,12805.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,403074910.81314,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,47252.315134,none,,0.0
50,M-1810,item:268091,13954.732649,0.0,11900.0,0.0,input_shortage,item:001757,13954.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,417008297.204463,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,42677.568107,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,22167.487685,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093763,47753.093763,2000000.0,428404264.475058,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,43378.732987,none,,0.0
52,M-1810,item:268091,14230.509306,10267.487685,11900.0,10267.487685,input_shortage,item:001757,3963.021621
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,428356511.381296,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,38895.080249,none,,0.0
53,M-1810,item:268091,14239.701861,0.0,11900.0,0.0,input_shortage,item:001757,14239.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,434540511.538532,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,48658.020455,none,,0.0
54,M-1810,item:268091,14241.540372,0.0,11900.0,0.0,input_shortage,item:001757,14241.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,434498516.356725,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,53214.608496,none,,0.0
55,M-1810,item:268091,14241.908074,0.0,11900.0,0.0,input_shortage,item:001757,14241.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,434462374.527024,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,57769.59205,capacity,,942.94893
56,M-1810,item:268091,13723.124472,0.0,11900.0,0.0,input_shortage,item:001757,13723.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,434431947.74155,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,66602.252379,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,22167.487685,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,436922942.341475,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,66602.252379,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,10267.487685,11900.0,10267.487685,input_shortage,item:001757,3331.128722
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,436918764.622605,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,61402.252379,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,0.0,11900.0,0.0,input_shortage,item:001757,13594.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,436874355.337807,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,60776.999405,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,0.0,11900.0,0.0,input_shortage,item:001757,13593.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,436892386.611543,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,60057.008372,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,0.0,11900.0,0.0,input_shortage,item:001757,13593.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,436844345.633815,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,59340.66111,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,0.0,11900.0,0.0,input_shortage,item:001757,13593.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,436803300.700464,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,58621.277372,none,,0.0
63,M-1810,item:268091,11779.487374,0.0,11900.0,0.0,input_shortage,item:001757,11779.487374
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,436764333.049852,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,59288.739837,none,,0.0
64,M-1810,item:268091,11416.697475,0.0,11900.0,0.0,input_shortage,item:001757,11416.697475
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,436779059.640013,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,55161.43233,none,,0.0
65,M-1810,item:268091,11344.139495,0.0,11900.0,0.0,input_shortage,item:001757,11344.139495
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,436762410.116988,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,65995.058336,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,44472.512315,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,436786172.63202,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,66463.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,33142.884416,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,436770465.563476,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,67637.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,21816.158836,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,436745407.487832,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63610.868604,none,,0.0
69,M-1810,item:268091,11326.029023,10490.013721,11900.0,10490.013721,input_shortage,item:001757,836.015303
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,436739726.312406,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,59584.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,0.0,11900.0,0.0,input_shortage,item:001757,9910.92009
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,436717230.379093,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,64117.373721,capacity,,894.664154
71,M-1810,item:268091,9627.898304,0.0,11900.0,0.0,input_shortage,item:001757,9627.898304
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,436676800.842689,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,58917.373721,capacity,,963.618545
72,M-1810,item:268091,9571.293946,0.0,11900.0,0.0,input_shortage,item:001757,9571.293946
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,436635594.405654,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,53717.373721,capacity,,977.409423
73,M-1810,item:268091,9559.973075,0.0,11900.0,0.0,input_shortage,item:001757,9559.973075
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,436591345.563082,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,57763.635222,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,22167.487685,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,436561290.881187,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,52563.635222,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,12609.778784,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,436563275.22241,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,55420.497983,capacity,,980.829561
76,M-1810,item:268091,9557.165499,3052.522718,11900.0,3052.522718,input_shortage,item:001757,6504.64278
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,436523164.070544,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,50220.497983,none,,0.0
77,M-1810,item:268091,11180.918814,0.0,11900.0,0.0,input_shortage,item:001757,11180.918814
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,436492761.640365,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,55643.189213,none,,0.0
78,M-1810,item:268091,11505.669477,0.0,11900.0,0.0,input_shortage,item:001757,11505.669477
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,436452427.519577,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,59060.054202,none,,0.0
79,M-1810,item:268091,11570.61961,0.0,11900.0,0.0,input_shortage,item:001757,11570.61961
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,436423048.840469,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,58397.622841,none,,0.0
80,M-1810,item:268091,11583.609636,0.0,11900.0,0.0,input_shortage,item:001757,11583.609636
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,436410416.832194,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,58918.787229,none,,0.0
81,M-1810,item:268091,11586.207642,0.0,11900.0,0.0,input_shortage,item:001757,11586.207642
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,436380518.139742,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,59441.87725,none,,0.0
82,M-1810,item:268091,11586.727243,0.0,11900.0,0.0,input_shortage,item:001757,11586.727243
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,436337156.930425,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,59965.352397,none,,0.0
83,M-1810,item:268091,11586.831163,0.0,11900.0,0.0,input_shortage,item:001757,11586.831163
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,436321816.141447,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,55288.90457,none,,0.0
84,M-1810,item:268091,12159.651947,0.0,11900.0,0.0,input_shortage,item:001757,12159.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,436286034.692055,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,50751.557861,none,,0.0
85,M-1810,item:268091,12274.216104,0.0,11900.0,0.0,input_shortage,item:001757,12274.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,436274309.556617,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,60855.545966,none,,0.0
86,M-1810,item:268091,12297.128935,0.0,11900.0,0.0,input_shortage,item:001757,12297.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,436240958.631819,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,66528.892295,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,22167.487685,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,436200695.637381,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,66704.878276,none,,0.0
88,M-1810,item:268091,12302.628015,10267.487685,11900.0,10267.487685,input_shortage,item:001757,2035.14033
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,436164984.985994,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62202.251207,none,,0.0
89,M-1810,item:268091,12302.811317,0.0,11900.0,0.0,input_shortage,item:001757,12302.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,436137759.702176,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62376.193502,none,,0.0
90,M-1810,item:268091,12302.847978,0.0,11900.0,0.0,input_shortage,item:001757,12302.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,436114752.93298,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,63073.619848,none,,0.0
91,M-1810,item:268091,9577.941024,0.0,11900.0,0.0,input_shortage,item:001757,9577.941024
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,436076327.401381,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67530.001319,none,,0.0
92,M-1810,item:268091,9032.959634,0.0,11900.0,0.0,input_shortage,item:001757,9032.959634
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,436040919.999305,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,67216.727715,none,,0.0
93,M-1810,item:268091,8923.963356,0.0,11900.0,0.0,input_shortage,item:001757,8923.963356
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,436038088.829141,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,67059.701239,none,,0.0
94,M-1810,item:268091,8902.1641,0.0,11900.0,0.0,input_shortage,item:001757,8902.1641
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,436002855.447994,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,66726.719162,none,,0.0
95,M-1810,item:268091,8897.804249,0.0,11900.0,0.0,input_shortage,item:001757,8897.804249
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,435959789.600941,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66394.645487,none,,0.0
96,M-1810,item:268091,8896.932279,0.0,11900.0,0.0,input_shortage,item:001757,8896.932279
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,435956512.385936,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,66381.324067,none,,0.0
97,M-1810,item:268091,8896.757885,0.0,11900.0,0.0,input_shortage,item:001757,8896.757885
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,435970527.906753,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61545.18548,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,44472.512315,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,435930590.904362,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56345.18548,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,37292.360738,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435911068.460031,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,51145.18548,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,30455.530423,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435867303.321853,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,54950.341692,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,23687.36436,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435890226.296074,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,49750.341692,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,16932.931147,none,,0.0
