day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
40,C-XXXXX,item:268967,3834.857143,13766.864046,7930.694029,5836.170018,7930.694029
40,C-XXXXX,item:268091,9444.571429,98249.322718,0.0,98249.322718,0.0
41,C-XXXXX,item:268967,3834.857143,9671.027161,0.0,9671.027161,0.0
41,C-XXXXX,item:268091,9444.571429,107693.894147,0.0,107693.894147,0.0
42,C-XXXXX,item:268967,6852.142857,16523.170018,0.0,16523.170018,0.0
42,C-XXXXX,item:268091,7060.285714,114754.179861,0.0,114754.179861,0.0
43,C-XXXXX,item:268967,6852.142857,23375.312875,7680.153476,15695.159399,7680.153476
43,C-XXXXX,item:268091,7060.285714,121814.465575,0.0,121814.465575,0.0
44,C-XXXXX,item:268967,6852.142857,22547.302256,0.0,22547.302256,0.0
44,C-XXXXX,item:268091,7060.285714,128874.751289,0.0,128874.751289,0.0
45,C-XXXXX,item:268967,6852.142857,29399.445113,3834.871062,25564.574051,3834.871062
45,C-XXXXX,item:268091,7060.285714,135935.037003,9445.996828,126489.040175,9445.996828
46,C-XXXXX,item:268967,6852.142857,32416.716908,0.0,32416.716908,0.0
46,C-XXXXX,item:268091,7060.285714,133549.325889,12721.490857,120827.835032,12721.490857
47,C-XXXXX,item:268967,6852.142857,39268.859765,7670.131854,31598.727911,7670.131854
47,C-XXXXX,item:268091,7060.285714,127888.120746,0.0,127888.120746,0.0
48,C-XXXXX,item:268967,6852.142857,38450.870768,5200.0,33250.870768,5200.0
48,C-XXXXX,item:268091,7060.285714,134948.40646,0.0,134948.40646,0.0
49,C-XXXXX,item:268967,4479.857143,37730.727911,15600.0,22130.727911,15600.0
49,C-XXXXX,item:268091,14242.0,149190.40646,0.0,149190.40646,0.0
50,C-XXXXX,item:268967,4479.857143,26610.585054,5200.0,21410.585054,5200.0
50,C-XXXXX,item:268091,14242.0,163432.40646,0.0,163432.40646,0.0
51,C-XXXXX,item:268967,4479.857143,25890.442197,10400.0,15490.442197,10400.0
51,C-XXXXX,item:268091,14242.0,177674.40646,0.0,177674.40646,0.0
52,C-XXXXX,item:268967,4479.857143,19970.29934,0.0,19970.29934,0.0
52,C-XXXXX,item:268091,14242.0,191916.40646,0.0,191916.40646,0.0
53,C-XXXXX,item:268967,4479.857143,24450.156483,0.0,24450.156483,0.0
53,C-XXXXX,item:268091,14242.0,206158.40646,0.0,206158.40646,0.0
54,C-XXXXX,item:268967,4479.857143,28930.013626,4954.306562,23975.707065,4954.306562
54,C-XXXXX,item:268091,14242.0,220400.40646,0.0,220400.40646,0.0
55,C-XXXXX,item:268967,4479.857143,28455.564208,4498.83512,23956.729088,4498.83512
55,C-XXXXX,item:268091,14242.0,234642.40646,0.0,234642.40646,0.0
56,C-XXXXX,item:268967,6558.714286,30515.443374,9058.399765,21457.043609,9058.399765
56,C-XXXXX,item:268091,13593.428571,248235.835031,10267.487685,237968.347347,10267.487685
57,C-XXXXX,item:268967,6558.714286,28015.757895,4480.616262,23535.141633,4480.616262
57,C-XXXXX,item:268091,13593.428571,251561.775918,0.0,251561.775918,0.0
58,C-XXXXX,item:268967,6558.714286,30093.855919,0.0,30093.855919,0.0
58,C-XXXXX,item:268091,13593.428571,265155.204489,11900.0,253255.204489,11900.0
59,C-XXXXX,item:268967,6558.714286,36652.570205,0.0,36652.570205,0.0
59,C-XXXXX,item:268091,13593.428571,266848.63306,0.0,266848.63306,0.0
60,C-XXXXX,item:268967,6558.714286,43211.284491,5200.0,38011.284491,5200.0
60,C-XXXXX,item:268091,13593.428571,280442.061631,11900.0,268542.061631,11900.0
61,C-XXXXX,item:268967,6558.714286,44569.998777,8959.896475,35610.102302,8959.896475
61,C-XXXXX,item:268091,13593.428571,282135.490202,0.0,282135.490202,0.0
62,C-XXXXX,item:268967,6558.714286,42168.816588,5200.0,36968.816588,5200.0
62,C-XXXXX,item:268091,13593.428571,295728.918773,10267.487685,285461.431088,10267.487685
63,C-XXXXX,item:268967,4026.0,40994.816588,10400.0,30594.816588,10400.0
63,C-XXXXX,item:268091,11326.0,296787.431088,0.0,296787.431088,0.0
64,C-XXXXX,item:268967,4026.0,34620.816588,5200.0,29420.816588,5200.0
64,C-XXXXX,item:268091,11326.0,308113.431088,0.0,308113.431088,0.0
65,C-XXXXX,item:268967,4026.0,33446.816588,0.0,33446.816588,0.0
65,C-XXXXX,item:268091,11326.0,319439.431088,0.0,319439.431088,0.0
66,C-XXXXX,item:268967,4026.0,37472.816588,10400.0,27072.816588,10400.0
66,C-XXXXX,item:268091,11326.0,330765.431088,0.0,330765.431088,0.0
67,C-XXXXX,item:268967,4026.0,31098.816588,0.0,31098.816588,0.0
67,C-XXXXX,item:268091,11326.0,342091.431088,0.0,342091.431088,0.0
68,C-XXXXX,item:268967,4026.0,35124.816588,0.0,35124.816588,0.0
68,C-XXXXX,item:268091,11326.0,353417.431088,0.0,353417.431088,0.0
69,C-XXXXX,item:268967,4026.0,39150.816588,4127.307507,35023.509081,4127.307507
69,C-XXXXX,item:268091,11326.0,364743.431088,0.0,364743.431088,0.0
70,C-XXXXX,item:268967,6180.857143,41204.366224,8578.799037,32625.567187,8578.799037
70,C-XXXXX,item:268091,9557.142857,374300.573945,11329.627899,362970.946046,11329.627899
71,C-XXXXX,item:268967,6180.857143,38806.42433,12079.00497,26727.41936,12079.00497
71,C-XXXXX,item:268091,9557.142857,372528.088903,0.0,372528.088903,0.0
72,C-XXXXX,item:268967,6180.857143,32908.276503,4030.0523,28878.224203,4030.0523
72,C-XXXXX,item:268091,9557.142857,382085.23176,0.0,382085.23176,0.0
73,C-XXXXX,item:268967,6180.857143,35059.081346,0.0,35059.081346,0.0
73,C-XXXXX,item:268091,9557.142857,391642.374617,10490.013721,381152.360896,10490.013721
74,C-XXXXX,item:268967,6180.857143,41239.938489,0.0,41239.938489,0.0
74,C-XXXXX,item:268091,9557.142857,390709.503753,0.0,390709.503753,0.0
75,C-XXXXX,item:268967,6180.857143,47420.795632,0.0,47420.795632,0.0
75,C-XXXXX,item:268091,9557.142857,400266.64661,22652.870696,377613.775915,22652.870696
76,C-XXXXX,item:268967,6180.857143,53601.652775,10400.0,43201.652775,10400.0
76,C-XXXXX,item:268091,9557.142857,387170.918772,0.0,387170.918772,0.0
77,C-XXXXX,item:268967,4676.428571,47878.081346,0.0,47878.081346,0.0
77,C-XXXXX,item:268091,11586.857143,398757.775915,9557.708901,389200.067014,9557.708901
78,C-XXXXX,item:268967,4676.428571,52554.509917,0.0,52554.509917,0.0
78,C-XXXXX,item:268091,11586.857143,400786.924157,0.0,400786.924157,0.0
79,C-XXXXX,item:268967,4676.428571,57230.938488,15600.0,41630.938488,15600.0
79,C-XXXXX,item:268091,11586.857143,412373.7813,0.0,412373.7813,0.0
80,C-XXXXX,item:268967,4676.428571,46307.367059,10400.0,35907.367059,10400.0
80,C-XXXXX,item:268091,11586.857143,423960.638443,9557.256066,414403.382377,9557.256066
81,C-XXXXX,item:268967,4676.428571,40583.79563,0.0,40583.79563,0.0
81,C-XXXXX,item:268091,11586.857143,425990.23952,0.0,425990.23952,0.0
82,C-XXXXX,item:268967,4676.428571,45260.224201,4736.604611,40523.61959,4736.604611
82,C-XXXXX,item:268091,11586.857143,437577.096663,3052.522718,434524.573945,3052.522718
83,C-XXXXX,item:268967,4676.428571,45200.048161,4688.463779,40511.584382,4688.463779
83,C-XXXXX,item:268091,11586.857143,446111.431088,0.0,446111.431088,0.0
84,C-XXXXX,item:268967,4502.571429,45014.155811,9355.745592,35658.410219,9355.745592
84,C-XXXXX,item:268091,12302.857143,458414.288231,0.0,458414.288231,0.0
85,C-XXXXX,item:268967,4502.571429,40160.981648,0.0,40160.981648,0.0
85,C-XXXXX,item:268091,12302.857143,470717.145374,0.0,470717.145374,0.0
86,C-XXXXX,item:268967,4502.571429,44663.553077,4977.308769,39686.244308,4977.308769
86,C-XXXXX,item:268091,12302.857143,483020.002517,0.0,483020.002517,0.0
87,C-XXXXX,item:268967,4502.571429,44188.815737,0.0,44188.815737,0.0
87,C-XXXXX,item:268091,12302.857143,495322.85966,0.0,495322.85966,0.0
88,C-XXXXX,item:268967,4502.571429,48691.387166,0.0,48691.387166,0.0
88,C-XXXXX,item:268091,12302.857143,507625.716803,0.0,507625.716803,0.0
89,C-XXXXX,item:268967,4502.571429,53193.958595,0.0,53193.958595,0.0
89,C-XXXXX,item:268091,12302.857143,519928.573946,0.0,519928.573946,0.0
90,C-XXXXX,item:268967,4502.571429,57696.530024,9180.410268,48516.119757,9180.410268
90,C-XXXXX,item:268091,12302.857143,532231.431089,11900.0,520331.431089,11900.0
91,C-XXXXX,item:268967,4836.142857,53352.262614,18226.247678,35126.014936,18226.247678
91,C-XXXXX,item:268091,8896.714286,529228.145375,0.0,529228.145375,0.0
92,C-XXXXX,item:268967,4836.142857,39962.157793,9005.156212,30957.001581,9005.156212
92,C-XXXXX,item:268091,8896.714286,538124.859661,10267.487685,527857.371976,10267.487685
93,C-XXXXX,item:268967,4836.142857,35793.144438,0.0,35793.144438,0.0
93,C-XXXXX,item:268091,8896.714286,536754.086262,0.0,536754.086262,0.0
94,C-XXXXX,item:268967,4836.142857,40629.287295,4502.627069,36126.660226,4502.627069
94,C-XXXXX,item:268091,8896.714286,545650.800548,0.0,545650.800548,0.0
95,C-XXXXX,item:268967,4836.142857,40962.803083,0.0,40962.803083,0.0
95,C-XXXXX,item:268091,8896.714286,554547.514834,0.0,554547.514834,0.0
96,C-XXXXX,item:268967,4836.142857,45798.94594,0.0,45798.94594,0.0
96,C-XXXXX,item:268091,8896.714286,563444.22912,0.0,563444.22912,0.0
97,C-XXXXX,item:268967,4836.142857,50635.088797,9656.274392,40978.814405,9656.274392
97,C-XXXXX,item:268091,8896.714286,572340.943406,0.0,572340.943406,0.0
98,C-XXXXX,item:268967,5487.428571,46466.242976,4769.429017,41696.813959,4769.429017
98,C-XXXXX,item:268091,6751.0,579091.943406,0.0,579091.943406,0.0
99,C-XXXXX,item:268967,5487.428571,47184.24253,0.0,47184.24253,0.0
99,C-XXXXX,item:268091,6751.0,585842.943406,0.0,585842.943406,0.0
100,C-XXXXX,item:268967,5487.428571,52671.671101,4835.609146,47836.061955,4835.609146
100,C-XXXXX,item:268091,6751.0,592593.943406,0.0,592593.943406,0.0
101,C-XXXXX,item:268967,5487.428571,53323.490526,0.0,53323.490526,0.0
101,C-XXXXX,item:268091,6751.0,599344.943406,0.0,599344.943406,0.0
102,C-XXXXX,item:268967,5487.428571,58810.919097,9672.157623,49138.761473,9672.157623
102,C-XXXXX,item:268091,6751.0,606095.943406,7180.151577,598915.791829,7180.151577
103,C-XXXXX,item:268967,5487.428571,54626.190044,0.0,54626.190044,0.0
103,C-XXXXX,item:268091,6751.0,605666.791829,0.0,605666.791829,0.0
104,C-XXXXX,item:268967,5487.428571,60113.618615,4836.138587,55277.480028,4836.138587
104,C-XXXXX,item:268091,6751.0,612417.791829,20359.429591,592058.362238,20359.429591
105,C-XXXXX,item:268967,0.0,55277.480028,0.0,55277.480028,0.0
105,C-XXXXX,item:268091,13031.142857,605089.505095,0.0,605089.505095,0.0
106,C-XXXXX,item:268967,0.0,55277.480028,0.0,55277.480028,0.0
106,C-XXXXX,item:268091,13031.142857,618120.647952,6751.137329,611369.510624,6751.137329
107,C-XXXXX,item:268967,0.0,55277.480028,10400.0,44877.480028,10400.0
107,C-XXXXX,item:268091,13031.142857,624400.653481,3430.107176,620970.546305,3430.107176
108,C-XXXXX,item:268967,0.0,44877.480028,10400.0,34477.480028,10400.0
108,C-XXXXX,item:268091,13031.142857,634001.689162,6751.686643,627250.002519,6751.686643
109,C-XXXXX,item:268967,0.0,34477.480028,16916.980856,17560.499172,16916.980856
109,C-XXXXX,item:268091,13031.142857,640281.145376,0.0,640281.145376,0.0
110,C-XXXXX,item:268967,0.0,17560.499172,43.899362,17516.59981,43.899362
110,C-XXXXX,item:268091,13031.142857,653312.288233,0.0,653312.288233,0.0
111,C-XXXXX,item:268967,0.0,17516.59981,0.0,17516.59981,0.0
111,C-XXXXX,item:268091,13031.142857,666343.43109,0.0,666343.43109,0.0
112,C-XXXXX,item:268967,0.0,17516.59981,0.0,17516.59981,0.0
112,C-XXXXX,item:268091,8833.428571,675176.859661,11900.0,663276.859661,11900.0
113,C-XXXXX,item:268967,0.0,17516.59981,10.535847,17506.063963,10.535847
113,C-XXXXX,item:268091,8833.428571,672110.288232,0.0,672110.288232,0.0
114,C-XXXXX,item:268967,0.0,17506.063963,0.0,17506.063963,0.0
114,C-XXXXX,item:268091,8833.428571,680943.716803,20672.512315,660271.204488,20672.512315
115,C-XXXXX,item:268967,0.0,17506.063963,0.070239,17505.993724,0.070239
115,C-XXXXX,item:268091,8833.428571,669104.633059,0.0,669104.633059,0.0
116,C-XXXXX,item:268967,0.0,17505.993724,0.0,17505.993724,0.0
116,C-XXXXX,item:268091,8833.428571,677938.06163,11900.0,666038.06163,11900.0
117,C-XXXXX,item:268967,0.0,17505.993724,0.0,17505.993724,0.0
117,C-XXXXX,item:268091,8833.428571,674871.490201,0.0,674871.490201,0.0
118,C-XXXXX,item:268967,0.0,17505.993724,0.368052,17505.625672,0.368052
118,C-XXXXX,item:268091,8833.428571,683704.918772,0.0,683704.918772,0.0
119,C-XXXXX,item:268967,0.0,17505.625672,0.0,17505.625672,0.0
119,C-XXXXX,item:268091,4270.857143,687975.775915,0.0,687975.775915,0.0
120,C-XXXXX,item:268967,0.0,17505.625672,0.000697,17505.624975,0.000697
120,C-XXXXX,item:268091,4270.857143,692246.633058,0.0,692246.633058,0.0
121,C-XXXXX,item:268967,0.0,17505.624975,0.0,17505.624975,0.0
121,C-XXXXX,item:268091,4270.857143,696517.490201,0.0,696517.490201,0.0
122,C-XXXXX,item:268967,0.0,17505.624975,0.0,17505.624975,0.0
122,C-XXXXX,item:268091,4270.857143,700788.347344,0.0,700788.347344,0.0
123,C-XXXXX,item:268967,0.0,17505.624975,5e-06,17505.62497,5e-06
123,C-XXXXX,item:268091,4270.857143,705059.204487,0.0,705059.204487,0.0
124,C-XXXXX,item:268967,0.0,17505.62497,0.0,17505.62497,0.0
124,C-XXXXX,item:268091,4270.857143,709330.06163,0.0,709330.06163,0.0
125,C-XXXXX,item:268967,0.0,17505.62497,0.0,17505.62497,0.0
125,C-XXXXX,item:268091,4270.857143,713600.918773,0.0,713600.918773,0.0
126,C-XXXXX,item:268967,4982.714286,22488.339256,0.0,22488.339256,0.0
126,C-XXXXX,item:268091,4472.571429,718073.490202,0.0,718073.490202,0.0
127,C-XXXXX,item:268967,4982.714286,27471.053542,0.0,27471.053541,0.0
127,C-XXXXX,item:268091,4472.571429,722546.061631,0.0,722546.061631,0.0
128,C-XXXXX,item:268967,4982.714286,32453.767827,0.0,32453.767827,0.0
128,C-XXXXX,item:268091,4472.571429,727018.63306,4272.317183,722746.315877,4272.317183
129,C-XXXXX,item:268967,4982.714286,37436.482113,0.0,37436.482113,0.0
129,C-XXXXX,item:268091,4472.571429,727218.887306,8542.064696,718676.82261,8542.064696
130,C-XXXXX,item:268967,4982.714286,42419.196399,0.0,42419.196399,0.0
130,C-XXXXX,item:268091,4472.571429,723149.394039,4432.240252,718717.153787,4432.240252
131,C-XXXXX,item:268967,4982.714286,47401.910685,0.0,47401.910685,0.0
131,C-XXXXX,item:268091,4472.571429,723189.725216,8935.463376,714254.26184,8935.463376
132,C-XXXXX,item:268967,4982.714286,52384.624971,8769.577143,43615.047828,8769.577143
132,C-XXXXX,item:268091,4472.571429,718726.833269,0.0,718726.833269,0.0
133,C-XXXXX,item:268967,8004.571429,51619.619257,0.0,51619.619257,0.0
133,C-XXXXX,item:268091,10306.857143,729033.690412,4472.24878,724561.441633,4472.24878
134,C-XXXXX,item:268967,8004.571429,59624.190686,0.0,59624.190686,0.0
134,C-XXXXX,item:268091,10306.857143,734868.298776,0.0,734868.298776,0.0
135,C-XXXXX,item:268967,8004.571429,67628.762115,4942.852572,62685.909543,4942.852572
135,C-XXXXX,item:268091,10306.857143,745175.155919,0.0,745175.155919,0.0
136,C-XXXXX,item:268967,8004.571429,70690.480972,4974.741943,65715.739029,4974.741943
136,C-XXXXX,item:268091,10306.857143,755482.013062,4472.558523,751009.454539,4472.558523
137,C-XXXXX,item:268967,8004.571429,73720.310458,15163.51521,58556.795249,15163.51521
137,C-XXXXX,item:268091,10306.857143,761316.311682,0.0,761316.311682,0.0
138,C-XXXXX,item:268967,8004.571429,66561.366678,0.0,66561.366678,0.0
138,C-XXXXX,item:268091,10306.857143,771623.168825,13612.568332,758010.600493,13612.568332
139,C-XXXXX,item:268967,8004.571429,74565.938107,10182.650507,64383.287599,10182.650507
139,C-XXXXX,item:268091,10306.857143,768317.457636,0.0,768317.457636,0.0
140,C-XXXXX,item:268967,3321.285714,67704.573313,0.0,67704.573313,0.0
140,C-XXXXX,item:268091,10326.714286,778644.171922,4964.328915,773679.843007,4964.328915
141,C-XXXXX,item:268967,3321.285714,71025.859027,10400.0,60625.859027,10400.0
141,C-XXXXX,item:268091,10326.714286,784006.557293,14545.99251,769460.564782,14545.99251
142,C-XXXXX,item:268967,3321.285714,63947.144741,0.0,63947.144741,0.0
142,C-XXXXX,item:268091,10326.714286,779787.279068,10297.522282,769489.756787,10297.522282
143,C-XXXXX,item:268967,3321.285714,67268.430455,10400.0,56868.430455,10400.0
143,C-XXXXX,item:268091,10326.714286,779816.471073,0.0,779816.471073,0.0
144,C-XXXXX,item:268967,3321.285714,60189.716169,0.0,60189.716169,0.0
144,C-XXXXX,item:268091,10326.714286,790143.185359,0.0,790143.185359,0.0
145,C-XXXXX,item:268967,3321.285714,63511.001883,0.0,63511.001883,0.0
145,C-XXXXX,item:268091,10326.714286,800469.899645,10260.182837,790209.716808,10260.182837
146,C-XXXXX,item:268967,3321.285714,66832.287597,15891.157977,50941.12962,15891.157977
146,C-XXXXX,item:268091,10326.714286,800536.431094,0.0,800536.431094,0.0
147,C-XXXXX,item:268967,0.0,50941.12962,0.0,50941.12962,0.0
147,C-XXXXX,item:268091,11113.0,811649.431094,0.0,811649.431094,0.0
148,C-XXXXX,item:268967,0.0,50941.12962,3321.006583,47620.123038,3321.006583
148,C-XXXXX,item:268091,11113.0,822762.431094,0.0,822762.431094,0.0
149,C-XXXXX,item:268967,0.0,47620.123038,3314.307428,44305.815609,3314.307428
149,C-XXXXX,item:268091,11113.0,833875.431094,0.0,833875.431094,0.0
150,C-XXXXX,item:268967,0.0,44305.815609,0.0,44305.815609,0.0
150,C-XXXXX,item:268091,11113.0,844988.431094,0.0,844988.431094,0.0
151,C-XXXXX,item:268967,0.0,44305.815609,6641.119945,37664.695665,6641.119945
151,C-XXXXX,item:268091,11113.0,856101.431094,0.0,856101.431094,0.0
152,C-XXXXX,item:268967,0.0,37664.695665,0.0,37664.695665,0.0
152,C-XXXXX,item:268091,11113.0,867214.431094,0.0,867214.431094,0.0
153,C-XXXXX,item:268967,0.0,37664.695665,159.419035,37505.27663,159.419035
153,C-XXXXX,item:268091,11113.0,878327.431094,0.0,878327.431094,0.0
154,C-XXXXX,item:268967,2666.714286,40171.990916,0.0,40171.990916,0.0
154,C-XXXXX,item:268091,9242.428571,887569.859665,0.0,887569.859665,0.0
155,C-XXXXX,item:268967,2666.714286,42838.705202,0.0,42838.705202,0.0
155,C-XXXXX,item:268091,9242.428571,896812.288236,0.0,896812.288236,0.0
156,C-XXXXX,item:268967,2666.714286,45505.419488,0.0,45505.419488,0.0
156,C-XXXXX,item:268091,9242.428571,906054.716807,0.0,906054.716807,0.0
157,C-XXXXX,item:268967,2666.714286,48172.133774,664.288489,47507.845285,664.288489
157,C-XXXXX,item:268091,9242.428571,915297.145378,0.0,915297.145378,0.0
158,C-XXXXX,item:268967,2666.714286,50174.559571,1.275352,50173.284219,1.275352
158,C-XXXXX,item:268091,9242.428571,924539.573949,0.0,924539.573949,0.0
159,C-XXXXX,item:268967,2666.714286,52839.998505,2560.047415,50279.95109,2560.047415
159,C-XXXXX,item:268091,9242.428571,933782.00252,0.0,933782.00252,0.0
160,C-XXXXX,item:268967,2666.714286,52946.665376,4795.827542,48150.837833,4795.827542
160,C-XXXXX,item:268091,9242.428571,943024.431091,0.0,943024.431091,0.0
161,C-XXXXX,item:268967,6961.0,55111.837833,0.0,55111.837833,0.0
161,C-XXXXX,item:268091,6956.857143,949981.288234,0.0,949981.288234,0.0
162,C-XXXXX,item:268967,6961.0,62072.837833,2650.69488,59422.142954,2650.69488
162,C-XXXXX,item:268091,6956.857143,956938.145377,0.0,956938.145377,0.0
163,C-XXXXX,item:268967,6961.0,66383.142954,0.0,66383.142954,0.0
163,C-XXXXX,item:268091,6956.857143,963895.00252,0.0,963895.00252,0.0
164,C-XXXXX,item:268967,6961.0,73344.142954,2666.543619,70677.599335,2666.543619
164,C-XXXXX,item:268091,6956.857143,970851.859663,0.0,970851.859663,0.0
