day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
4,SDC-VD0519670A,item:029313,7817.14272,0.014255,7817.128465,2e-06
4,SDC-VD0520115A,item:708073,7817.14272,20.325637,7796.817083,0.0026
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,0.527435,7816.615285,6.7e-05
4,SDC-VD0525412A,item:333362,14545.454545,2563.13203,11982.322515,0.176215
4,SDC-VD0901566A,item:338928,10000.0,351.108536,9648.891464,0.035111
4,SDC-VD0910216A,item:001893,7817.14272,1.895916,7815.246804,0.000243
4,SDC-VD0910216A,item:002612,7817.14272,0.498925,7816.643795,6.4e-05
4,SDC-VD0914320A,item:055703,7817.14272,0.019957,7817.122763,3e-06
4,SDC-VD0914360C,item:338929,20779.2208,351.108536,20428.112264,0.016897
4,SDC-VD0914690A,item:042342,603420.0,154664.512961,448755.487039,0.256313
4,SDC-VD0949099A,item:021081,1788000.0,164.48723,1787835.51277,9.2e-05
4,SDC-VD0951020A,item:001757,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0951020A,item:001848,18640.776699,0.641475,18640.135224,3.4e-05
4,SDC-VD0960508A,item:021081,1788000.0,46.996352,1787953.003648,2.6e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.008553,7817.134167,1e-06
4,SDC-VD0972460A,item:021081,1788000.0,11.749088,1787988.250912,7e-06
4,SDC-VD0975221A,item:021081,1788000.0,11.749088,1787988.250912,7e-06
4,SDC-VD0989480A,item:426331,7817.14272,3.862194,7813.280526,0.000494
4,SDC-VD0990780A,item:002612,7817.14272,0.14255,7817.00017,1.8e-05
4,SDC-VD0993480A,item:344135,10000.0,2563.13203,7436.86797,0.256313
4,SDC-VD1091642A,item:001893,7817.14272,0.54169,7816.60103,6.9e-05
4,SDC-VD1091642A,item:002612,7817.14272,0.035638,7817.107082,5e-06
4,SDC-VD1095770A,item:734545,7817.14272,20.505056,7796.637664,0.002623
4,SDC-VD1096202A,item:039668,7817.14272,0.014255,7817.128465,2e-06
5,SDC-1450,item:007923,137142.85728,805.930793,136336.926487,0.005877
5,SDC-1450,item:693055,8228.57152,100.741349,8127.830171,0.012243
5,SDC-1450,item:773474,160000000.0,24744.193781,159975255.806219,0.000155
5,SDC-VD0500655A,item:002612,7817.14272,0.025185,7817.117535,3e-06
5,SDC-VD0505677A,item:099439,21000.0,0.503707,20999.496293,2.4e-05
5,SDC-VD0508918A,item:730384,7817.14272,543.33737,7273.80535,0.069506
5,SDC-VD0514881A,item:016332,7817.14272,0.12089,7817.02183,1.5e-05
5,SDC-VD0518684A,item:001893,7817.14272,0.191409,7816.951311,2.4e-05
5,SDC-VD0519670A,item:001848,7817.14272,0.211557,7816.931163,2.7e-05
5,SDC-VD0519670A,item:029313,7817.14272,0.010074,7817.132646,1e-06
5,SDC-VD0520115A,item:708073,7817.14272,20.323893,7796.818827,0.0026
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.372743,7816.769977,4.8e-05
5,SDC-VD0525412A,item:333362,14545.454545,2562.91212,11982.542425,0.1762
5,SDC-VD0901566A,item:338928,10000.0,248.131402,9751.868598,0.024813
5,SDC-VD0910216A,item:001893,7817.14272,1.33986,7815.80286,0.000171
5,SDC-VD0910216A,item:002612,7817.14272,0.352595,7816.790125,4.5e-05
5,SDC-VD0914320A,item:055703,7817.14272,0.014104,7817.128616,2e-06
5,SDC-VD0914360C,item:338929,20779.2208,248.131402,20531.089398,0.011941
5,SDC-VD0914690A,item:042342,603420.0,154651.243171,448768.756829,0.256291
5,SDC-VD0949099A,item:021081,1788000.0,161.87777,1787838.12223,9.1e-05
5,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0951020A,item:001848,18640.776699,0.453336,18640.323363,2.4e-05
5,SDC-VD0960508A,item:021081,1788000.0,46.250792,1787953.749208,2.6e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.006044,7817.136676,1e-06
5,SDC-VD0972460A,item:021081,1788000.0,11.562698,1787988.437302,6e-06
5,SDC-VD0975221A,item:021081,1788000.0,11.562698,1787988.437302,6e-06
5,SDC-VD0989480A,item:426331,7817.14272,2.729445,7814.413275,0.000349
5,SDC-VD0990780A,item:002612,7817.14272,0.100741,7817.041979,1.3e-05
5,SDC-VD0993480A,item:344135,10000.0,2562.91212,7437.08788,0.256291
5,SDC-VD1091642A,item:001893,7817.14272,0.382817,7816.759903,4.9e-05
5,SDC-VD1091642A,item:002612,7817.14272,0.025185,7817.117535,3e-06
5,SDC-VD1095770A,item:734545,7817.14272,20.503297,7796.639423,0.002623
5,SDC-VD1096202A,item:039668,7817.14272,0.010074,7817.132646,1e-06
6,SDC-1450,item:007923,137142.85728,577.850689,136565.006591,0.004213
6,SDC-1450,item:693055,8228.57152,72.231336,8156.340184,0.008778
6,SDC-1450,item:773474,160000000.0,24743.769148,159975256.230852,0.000155
6,SDC-VD0500655A,item:002612,7817.14272,0.018058,7817.124662,2e-06
6,SDC-VD0505677A,item:099439,21000.0,0.361157,20999.638843,1.7e-05
6,SDC-VD0508918A,item:730384,7817.14272,543.328045,7273.814675,0.069505
6,SDC-VD0514881A,item:016332,7817.14272,0.086678,7817.056042,1.1e-05
6,SDC-VD0518684A,item:001893,7817.14272,0.13724,7817.00548,1.8e-05
6,SDC-VD0519670A,item:001848,7817.14272,0.151686,7816.991034,1.9e-05
6,SDC-VD0519670A,item:029313,7817.14272,0.007223,7817.135497,1e-06
6,SDC-VD0520115A,item:708073,7817.14272,20.323544,7796.819176,0.0026
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.267256,7816.875464,3.4e-05
6,SDC-VD0525412A,item:333362,14545.454545,2562.868138,11982.586407,0.176197
6,SDC-VD0901566A,item:338928,10000.0,177.909695,9822.090305,0.017791
6,SDC-VD0910216A,item:001893,7817.14272,0.960677,7816.182043,0.000123
6,SDC-VD0910216A,item:002612,7817.14272,0.25281,7816.88991,3.2e-05
6,SDC-VD0914320A,item:055703,7817.14272,0.010112,7817.132608,1e-06
6,SDC-VD0914360C,item:338929,20779.2208,177.909695,20601.311105,0.008562
6,SDC-VD0914690A,item:042342,603420.0,154648.589212,448771.410788,0.256287
6,SDC-VD0949099A,item:021081,1788000.0,159.950157,1787840.049843,8.9e-05
6,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0951020A,item:001848,18640.776699,0.325041,18640.451658,1.7e-05
6,SDC-VD0960508A,item:021081,1788000.0,45.700045,1787954.299955,2.6e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.004334,7817.138386,1e-06
6,SDC-VD0972460A,item:021081,1788000.0,11.425011,1787988.574989,6e-06
6,SDC-VD0975221A,item:021081,1788000.0,11.425011,1787988.574989,6e-06
6,SDC-VD0989480A,item:426331,7817.14272,1.957007,7815.185713,0.00025
6,SDC-VD0990780A,item:002612,7817.14272,0.072231,7817.070489,9e-06
6,SDC-VD0993480A,item:344135,10000.0,2562.868138,7437.131862,0.256287
6,SDC-VD1091642A,item:001893,7817.14272,0.274479,7816.868241,3.5e-05
6,SDC-VD1091642A,item:002612,7817.14272,0.018058,7817.124662,2e-06
6,SDC-VD1095770A,item:734545,7817.14272,20.502945,7796.639775,0.002623
6,SDC-VD1096202A,item:039668,7817.14272,0.007223,7817.135497,1e-06
7,SDC-1450,item:007923,137142.85728,8738.597331,128404.259949,0.063719
7,SDC-1450,item:693055,8228.57152,1092.324666,7136.246854,0.132748
7,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
7,SDC-VD0500655A,item:002612,7817.14272,0.273081,7816.869639,3.5e-05
7,SDC-VD0505677A,item:099439,21000.0,5.461623,20994.538377,0.00026
7,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
7,SDC-VD0514881A,item:016332,7817.14272,1.31079,7815.83193,0.000168
7,SDC-VD0518684A,item:001893,7817.14272,2.075417,7815.067303,0.000265
7,SDC-VD0519670A,item:001848,7817.14272,2.293882,7814.848838,0.000293
7,SDC-VD0519670A,item:029313,7817.14272,0.109232,7817.033488,1.4e-05
7,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,4.041601,7813.101119,0.000517
7,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
7,SDC-VD0901566A,item:338928,10000.0,2690.454843,7309.545157,0.269045
7,SDC-VD0910216A,item:001893,7817.14272,14.527918,7802.614802,0.001858
7,SDC-VD0910216A,item:002612,7817.14272,3.823136,7813.319584,0.000489
7,SDC-VD0914320A,item:055703,7817.14272,0.152925,7816.989795,2e-05
7,SDC-VD0914360C,item:338929,20779.2208,2690.454843,18088.765957,0.129478
7,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
7,SDC-VD0949099A,item:021081,1788000.0,158.543905,1787841.456095,8.9e-05
7,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0951020A,item:001848,18640.776699,4.915461,18635.861238,0.000264
7,SDC-VD0960508A,item:021081,1788000.0,45.298258,1787954.701742,2.5e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.065539,7817.077181,8e-06
7,SDC-VD0972460A,item:021081,1788000.0,11.324565,1787988.675435,6e-06
7,SDC-VD0975221A,item:021081,1788000.0,11.324565,1787988.675435,6e-06
7,SDC-VD0989480A,item:426331,7817.14272,29.595003,7787.547717,0.003786
7,SDC-VD0990780A,item:002612,7817.14272,1.092325,7816.050395,0.00014
7,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
7,SDC-VD1091642A,item:001893,7817.14272,4.150834,7812.991886,0.000531
7,SDC-VD1091642A,item:002612,7817.14272,0.273081,7816.869639,3.5e-05
7,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
7,SDC-VD1096202A,item:039668,7817.14272,0.109232,7817.033488,1.4e-05
8,SDC-1450,item:007923,137142.85728,8623.027193,128519.830087,0.062876
8,SDC-1450,item:693055,8228.57152,1077.878399,7150.693121,0.130992
8,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
8,SDC-VD0500655A,item:002612,7817.14272,0.26947,7816.87325,3.4e-05
8,SDC-VD0505677A,item:099439,21000.0,5.389392,20994.610608,0.000257
8,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
8,SDC-VD0514881A,item:016332,7817.14272,1.293454,7815.849266,0.000165
8,SDC-VD0518684A,item:001893,7817.14272,2.047969,7815.094751,0.000262
8,SDC-VD0519670A,item:001848,7817.14272,2.263545,7814.879175,0.00029
8,SDC-VD0519670A,item:029313,7817.14272,0.107788,7817.034932,1.4e-05
8,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,3.98815,7813.15457,0.00051
8,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
8,SDC-VD0901566A,item:338928,10000.0,2654.872904,7345.127096,0.265487
8,SDC-VD0910216A,item:001893,7817.14272,14.335783,7802.806937,0.001834
8,SDC-VD0910216A,item:002612,7817.14272,3.772574,7813.370146,0.000483
8,SDC-VD0914320A,item:055703,7817.14272,0.150903,7816.991817,1.9e-05
8,SDC-VD0914360C,item:338929,20779.2208,2654.872904,18124.347896,0.127766
8,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
8,SDC-VD0949099A,item:021081,1788000.0,189.389867,1787810.610133,0.000106
8,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0951020A,item:001848,18640.776699,4.850453,18635.926246,0.00026
8,SDC-VD0960508A,item:021081,1788000.0,54.111391,1787945.888609,3e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.064673,7817.078047,8e-06
8,SDC-VD0972460A,item:021081,1788000.0,13.527848,1787986.472152,8e-06
8,SDC-VD0975221A,item:021081,1788000.0,13.527848,1787986.472152,8e-06
8,SDC-VD0989480A,item:426331,7817.14272,29.203602,7787.939118,0.003736
8,SDC-VD0990780A,item:002612,7817.14272,1.077878,7816.064842,0.000138
8,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
8,SDC-VD1091642A,item:001893,7817.14272,4.095938,7813.046782,0.000524
8,SDC-VD1091642A,item:002612,7817.14272,0.26947,7816.87325,3.4e-05
8,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
8,SDC-VD1096202A,item:039668,7817.14272,0.107788,7817.034932,1.4e-05
9,SDC-1450,item:007923,137142.85728,14983.498239,122159.359041,0.109255
9,SDC-1450,item:693055,8228.57152,1872.93728,6355.63424,0.227614
9,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
9,SDC-VD0500655A,item:002612,7817.14272,0.468234,7816.674486,6e-05
9,SDC-VD0505677A,item:099439,21000.0,9.364686,20990.635314,0.000446
9,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
9,SDC-VD0514881A,item:016332,7817.14272,2.247525,7814.895195,0.000288
9,SDC-VD0518684A,item:001893,7817.14272,3.558581,7813.584139,0.000455
9,SDC-VD0519670A,item:001848,7817.14272,3.933168,7813.209552,0.000503
9,SDC-VD0519670A,item:029313,7817.14272,0.187294,7816.955426,2.4e-05
9,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,6.929868,7810.212852,0.000886
9,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
9,SDC-VD0901566A,item:338928,10000.0,4613.14601,5386.85399,0.461315
9,SDC-VD0910216A,item:001893,7817.14272,24.910066,7792.232654,0.003187
9,SDC-VD0910216A,item:002612,7817.14272,6.55528,7810.58744,0.000839
9,SDC-VD0914320A,item:055703,7817.14272,0.262211,7816.880509,3.4e-05
9,SDC-VD0914360C,item:338929,20779.2208,4613.14601,16166.07479,0.222008
9,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
9,SDC-VD0949099A,item:021081,1788000.0,220.517081,1787779.482919,0.000123
9,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0951020A,item:001848,18640.776699,8.428218,18632.348481,0.000452
9,SDC-VD0960508A,item:021081,1788000.0,63.00488,1787936.99512,3.5e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.112376,7817.030344,1.4e-05
9,SDC-VD0972460A,item:021081,1788000.0,15.75122,1787984.24878,9e-06
9,SDC-VD0975221A,item:021081,1788000.0,15.75122,1787984.24878,9e-06
9,SDC-VD0989480A,item:426331,7817.14272,50.744606,7766.398114,0.006491
9,SDC-VD0990780A,item:002612,7817.14272,1.872937,7815.269783,0.00024
9,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
9,SDC-VD1091642A,item:001893,7817.14272,7.117162,7810.025558,0.00091
9,SDC-VD1091642A,item:002612,7817.14272,0.468234,7816.674486,6e-05
9,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
9,SDC-VD1096202A,item:039668,7817.14272,0.187294,7816.955426,2.4e-05
10,SDC-1450,item:007923,137142.85728,16255.592449,120887.264831,0.11853
10,SDC-1450,item:693055,8228.57152,2031.949056,6196.622464,0.246938
10,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
10,SDC-VD0500655A,item:002612,7817.14272,0.507987,7816.634733,6.5e-05
10,SDC-VD0505677A,item:099439,21000.0,10.159745,20989.840255,0.000484
10,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
10,SDC-VD0514881A,item:016332,7817.14272,2.438339,7814.704381,0.000312
