day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0914690A,M-1430,item:042342,165014.949637,165014.949637,25,25,1.0,UN
0,SDC-VD0525412A,M-1430,item:333362,2734.66159,2734.66159,52,52,1.0,UN
0,SDC-VD0993480A,M-1430,item:344135,2734.66159,2734.66159,33,33,1.0,UN
0,SDC-VD0520115A,M-1430,item:708073,21.685866,21.685866,56,56,1.0,KG
0,SDC-VD0508918A,M-1430,item:730384,579.748257,579.748257,56,56,1.0,M
0,SDC-VD1095770A,M-1430,item:734545,21.877293,21.877293,25,25,1.0,UN
0,SDC-1450,M-1430,item:773474,26402.386473,26402.386473,13,13,1.0,G
0,SDC-VD0519670A,M-1810,item:001848,2.98885,2.98885,30,30,1.0,KG
0,SDC-VD0951020A,M-1810,item:001848,1.280936,6.404679,42,42,0.2,KG
0,SDC-VD0910216A,M-1810,item:001893,18.929386,18.929386,14,14,1.0,KG
0,SDC-VD1091642A,M-1810,item:001893,5.408396,5.408396,59,59,1.0,KG
0,SDC-VD0518684A,M-1810,item:001893,2.704198,2.704198,102,102,1.0,KG
0,SDC-VD0910216A,M-1810,item:002612,4.981417,4.981417,49,49,1.0,KG
0,SDC-VD0990780A,M-1810,item:002612,1.423262,1.423262,52,52,1.0,KG
0,SDC-VD1091642A,M-1810,item:002612,0.355816,0.355816,35,35,1.0,KG
0,SDC-VD0500655A,M-1810,item:002612,0.355816,0.355816,54,54,1.0,KG
0,SDC-VD0514881A,M-1810,item:016332,1.707915,1.707915,53,53,1.0,KG
0,SDC-VD0519670A,M-1810,item:029313,0.142326,0.142326,75,75,1.0,KG
0,SDC-VD1096202A,M-1810,item:039668,0.142326,0.142326,54,54,1.0,KG
0,SDC-VD0520132A,M-1810,item:049371,5.26607,5.26607,154,154,1.0,KG
0,SDC-VD0914320A,M-1810,item:055703,0.199257,0.199257,29,29,1.0,KG
0,SDC-VD0964290A,M-1810,item:055703,0.085396,0.085396,83,83,1.0,KG
0,SDC-VD0505677A,M-1810,item:099439,7.11631,7.11631,18,18,1.0,KG
0,SDC-VD0901566A,M-1810,item:338928,3505.571651,3505.571651,80,80,1.0,UN
0,SDC-VD0914360C,M-1810,item:338929,3505.571651,3505.571651,81,81,1.0,UN
0,SDC-VD0989480A,M-1810,item:426331,38.561288,38.561288,27,27,1.0,UN
0,SDC-1450,M-1810,item:693055,1423.26209,1423.26209,35,35,1.0,G
0,M-1430,DC-1920,item:268967,2734.66159,2734.66159,2,2,1.0,UN
0,DC-1920,C-XXXXX,item:268967,6059.809843,6059.809843,2,2,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,176.313167,176.313167,174,174,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,50.375191,50.375191,160,160,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,12.593798,12.593798,62,62,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,12.593798,12.593798,108,108,1.0,KG
0,SDC-1450,M-1810,item:007923,11386.096721,11386.096721,1,1,1.0,G
1,SDC-VD0914690A,M-1430,item:042342,156721.330506,156721.330506,27,28,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,52,53,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,23,24,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,38,39,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,72,73,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,29,30,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,13,14,1.0,G
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,42,43,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,2.77704,39,40,0.2,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,23,24,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,17,18,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,74,75,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,9,10,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,40,41,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,53,54,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,16,17,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,62,63,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,63,64,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,13,14,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,2.283344,2.283344,246,247,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,23,24,1.0,KG
