day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
2,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
2,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
2,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
2,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
2,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
2,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
2,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
2,SDC-VD1096202A,item:039668,5.142857,0.001015,5.141842,0.000197
3,SDC-1450,item:007923,85.714286,81.2,4.514286,0.947333
3,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
3,SDC-1450,item:773474,100000.0,44.64,99955.36,0.000446
3,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
3,SDC-VD0505677A,item:099439,13.125,0.05075,13.07425,0.003867
3,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
3,SDC-VD0514881A,item:016332,5.142857,0.01218,5.130677,0.002368
3,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
3,SDC-VD0519670A,item:001848,20.512821,0.03045,20.482371,0.001484
3,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
3,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
3,SDC-VD0520132A,item:038005,7.092199,0.437479,6.654719,0.061685
3,SDC-VD0520132A,item:049371,5.142857,0.037555,5.105302,0.007302
3,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
3,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
3,SDC-VD0910216A,item:001893,5.142857,0.19285,4.950007,0.037499
3,SDC-VD0910216A,item:002612,5.142857,0.05075,5.092107,0.009868
3,SDC-VD0914320A,item:055703,5.142857,0.00203,5.140827,0.000395
3,SDC-VD0914360C,item:338929,12.987013,12.987013,0.0,1.0
3,SDC-VD0914690A,item:042342,377.1375,0.0,377.1375,0.0
3,SDC-VD0949099A,item:021081,1117.5,0.399082,1117.100918,0.000357
3,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
3,SDC-VD0951020A,item:001848,11.650485,0.0,11.650485,0.0
3,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
3,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
3,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
3,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
3,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
3,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
3,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
3,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
3,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
3,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
3,SDC-VD1096202A,item:039668,5.142857,0.001015,5.141842,0.000197
4,SDC-1450,item:007923,85.714286,81.2,4.514286,0.947333
4,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
4,SDC-1450,item:773474,100000.0,44.928,99955.072,0.000449
4,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
4,SDC-VD0505677A,item:099439,13.125,0.05075,13.07425,0.003867
4,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
4,SDC-VD0514881A,item:016332,5.142857,0.01218,5.130677,0.002368
4,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
4,SDC-VD0519670A,item:001848,20.512821,0.03045,20.482371,0.001484
4,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
4,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
4,SDC-VD0520132A,item:038005,7.092199,0.437479,6.654719,0.061685
4,SDC-VD0520132A,item:049371,5.142857,0.037555,5.105302,0.007302
4,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
4,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
4,SDC-VD0910216A,item:001893,5.142857,0.19285,4.950007,0.037499
4,SDC-VD0910216A,item:002612,5.142857,0.05075,5.092107,0.009868
4,SDC-VD0914320A,item:055703,5.142857,0.00203,5.140827,0.000395
4,SDC-VD0914360C,item:338929,12.987013,12.987013,0.0,1.0
4,SDC-VD0914690A,item:042342,377.1375,377.1375,0.0,1.0
4,SDC-VD0949099A,item:021081,1117.5,0.401656,1117.098344,0.000359
4,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
4,SDC-VD0951020A,item:001848,11.650485,0.0,11.650485,0.0
4,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
4,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
4,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
4,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
4,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
4,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
4,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
4,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
4,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
4,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
4,SDC-VD1096202A,item:039668,5.142857,0.001015,5.141842,0.000197
5,SDC-1450,item:007923,85.714286,81.2,4.514286,0.947333
5,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
5,SDC-1450,item:773474,100000.0,44.9856,99955.0144,0.00045
5,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
5,SDC-VD0505677A,item:099439,13.125,0.05075,13.07425,0.003867
5,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
5,SDC-VD0514881A,item:016332,5.142857,0.01218,5.130677,0.002368
5,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
5,SDC-VD0519670A,item:001848,20.512821,0.03045,20.482371,0.001484
5,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
5,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
5,SDC-VD0520132A,item:038005,7.092199,0.437479,6.654719,0.061685
5,SDC-VD0520132A,item:049371,5.142857,0.037555,5.105302,0.007302
5,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
5,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
5,SDC-VD0910216A,item:001893,5.142857,0.19285,4.950007,0.037499
5,SDC-VD0910216A,item:002612,5.142857,0.05075,5.092107,0.009868
5,SDC-VD0914320A,item:055703,5.142857,0.00203,5.140827,0.000395
5,SDC-VD0914360C,item:338929,12.987013,12.987013,0.0,1.0
5,SDC-VD0914690A,item:042342,377.1375,377.1375,0.0,1.0
5,SDC-VD0949099A,item:021081,1117.5,0.402171,1117.097829,0.00036
5,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
5,SDC-VD0951020A,item:001848,11.650485,0.0,11.650485,0.0
5,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
5,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
5,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
5,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
5,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
5,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
5,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
5,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
5,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
5,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
5,SDC-VD1096202A,item:039668,5.142857,0.001015,5.141842,0.000197
6,SDC-1450,item:007923,85.714286,75.070894,10.643392,0.875827
6,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
6,SDC-1450,item:773474,100000.0,44.99712,99955.00288,0.00045
6,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
6,SDC-VD0505677A,item:099439,13.125,0.046919,13.078081,0.003575
6,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
6,SDC-VD0514881A,item:016332,5.142857,0.011261,5.131597,0.00219
6,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
6,SDC-VD0519670A,item:001848,20.512821,0.028152,20.484669,0.001372
6,SDC-VD0519670A,item:029313,5.142857,0.000938,5.141919,0.000182
6,SDC-VD0520115A,item:708073,5.142857,0.183286,4.959571,0.035639
6,SDC-VD0520132A,item:038005,7.092199,0.404458,6.687741,0.057029
6,SDC-VD0520132A,item:049371,5.142857,0.03472,5.108137,0.006751
6,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
6,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
6,SDC-VD0910216A,item:001893,5.142857,0.178293,4.964564,0.034668
6,SDC-VD0910216A,item:002612,5.142857,0.046919,5.095938,0.009123
6,SDC-VD0914320A,item:055703,5.142857,0.001877,5.14098,0.000365
6,SDC-VD0914360C,item:338929,12.987013,12.987013,0.0,1.0
6,SDC-VD0914690A,item:042342,377.1375,377.1375,0.0,1.0
6,SDC-VD0949099A,item:021081,1117.5,0.402274,1117.097726,0.00036
6,SDC-VD0951020A,item:001757,5.142857,0.037535,5.105322,0.007299
6,SDC-VD0951020A,item:001848,11.650485,0.0,11.650485,0.0
6,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
6,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
6,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
6,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
6,SDC-VD0989480A,item:426331,5.142857,0.254243,4.888615,0.049436
6,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
6,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
6,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
6,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
6,SDC-VD1095770A,item:734545,5.142857,0.184904,4.957953,0.035953
6,SDC-VD1096202A,item:039668,5.142857,0.000938,5.141919,0.000182
7,SDC-1450,item:007923,85.714286,66.982179,18.732107,0.781459
7,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
7,SDC-1450,item:773474,100000.0,44.999424,99955.000576,0.00045
7,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
7,SDC-VD0505677A,item:099439,13.125,0.041864,13.083136,0.00319
7,SDC-VD0508918A,item:730384,5.142857,4.757651,0.385206,0.925099
7,SDC-VD0514881A,item:016332,5.142857,0.010047,5.13281,0.001954
7,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
7,SDC-VD0519670A,item:001848,20.512821,0.025118,20.487702,0.001225
7,SDC-VD0519670A,item:029313,5.142857,0.000837,5.14202,0.000163
7,SDC-VD0520115A,item:708073,5.142857,0.163537,4.97932,0.031799
7,SDC-VD0520132A,item:038005,7.092199,0.360878,6.73132,0.050884
7,SDC-VD0520132A,item:049371,5.142857,0.030979,5.111878,0.006024
7,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
7,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
7,SDC-VD0910216A,item:001893,5.142857,0.159083,4.983774,0.030933
7,SDC-VD0910216A,item:002612,5.142857,0.041864,5.100993,0.00814
7,SDC-VD0914320A,item:055703,5.142857,0.001675,5.141183,0.000326
7,SDC-VD0914360C,item:338929,12.987013,12.987013,0.0,1.0
7,SDC-VD0914690A,item:042342,377.1375,377.1375,0.0,1.0
7,SDC-VD0949099A,item:021081,1117.5,0.402295,1117.097705,0.00036
7,SDC-VD0951020A,item:001757,5.142857,0.033491,5.109366,0.006512
7,SDC-VD0951020A,item:001848,11.650485,0.0,11.650485,0.0
7,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
7,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
7,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
7,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
7,SDC-VD0989480A,item:426331,5.142857,0.226849,4.916009,0.044109
7,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
7,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
7,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
7,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
7,SDC-VD1095770A,item:734545,5.142857,0.164981,4.977876,0.03208
7,SDC-VD1096202A,item:039668,5.142857,0.000837,5.14202,0.000163
8,SDC-1450,item:007923,85.714286,75.108436,10.60585,0.876265
8,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
8,SDC-1450,item:773474,100000.0,44.999885,99955.000115,0.00045
8,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
8,SDC-VD0505677A,item:099439,13.125,0.046943,13.078057,0.003577
8,SDC-VD0508918A,item:730384,5.142857,4.902398,0.240459,0.953244
8,SDC-VD0514881A,item:016332,5.142857,0.011266,5.131591,0.002191
8,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
8,SDC-VD0519670A,item:001848,20.512821,0.028166,20.484655,0.001373
8,SDC-VD0519670A,item:029313,5.142857,0.000939,5.141918,0.000183
8,SDC-VD0520115A,item:708073,5.142857,0.183377,4.95948,0.035657
8,SDC-VD0520132A,item:038005,7.092199,0.40466,6.687539,0.057057
8,SDC-VD0520132A,item:049371,5.142857,0.034738,5.108119,0.006755
8,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
8,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
8,SDC-VD0910216A,item:001893,5.142857,0.178383,4.964475,0.034685
8,SDC-VD0910216A,item:002612,5.142857,0.046943,5.095914,0.009128
8,SDC-VD0914320A,item:055703,5.142857,0.001878,5.140979,0.000365
8,SDC-VD0914360C,item:338929,12.987013,12.987013,0.0,1.0
8,SDC-VD0914690A,item:042342,377.1375,377.1375,0.0,1.0
8,SDC-VD0949099A,item:021081,1117.5,0.402299,1117.097701,0.00036
8,SDC-VD0951020A,item:001757,5.142857,0.037554,5.105303,0.007302
8,SDC-VD0951020A,item:001848,11.650485,0.0,11.650485,0.0
8,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
8,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
8,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
8,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
8,SDC-VD0989480A,item:426331,5.142857,0.25437,4.888487,0.049461
8,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
8,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
8,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
8,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
8,SDC-VD1095770A,item:734545,5.142857,0.184996,4.957861,0.035971
8,SDC-VD1096202A,item:039668,5.142857,0.000939,5.141918,0.000183
9,SDC-1450,item:007923,85.714286,81.2,4.514286,0.947333
9,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
9,SDC-1450,item:773474,100000.0,44.999977,99955.000023,0.00045
9,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
9,SDC-VD0505677A,item:099439,13.125,0.05075,13.07425,0.003867
9,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
9,SDC-VD0514881A,item:016332,5.142857,0.01218,5.130677,0.002368
9,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
9,SDC-VD0519670A,item:001848,20.512821,0.03045,20.482371,0.001484
9,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
9,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
9,SDC-VD0520132A,item:038005,7.092199,0.437479,6.654719,0.061685
9,SDC-VD0520132A,item:049371,5.142857,0.037555,5.105302,0.007302
9,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
9,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
9,SDC-VD0910216A,item:001893,5.142857,0.19285,4.950007,0.037499
9,SDC-VD0910216A,item:002612,5.142857,0.05075,5.092107,0.009868
9,SDC-VD0914320A,item:055703,5.142857,0.00203,5.140827,0.000395
9,SDC-VD0914360C,item:338929,12.987013,12.987013,0.0,1.0
9,SDC-VD0914690A,item:042342,377.1375,377.1375,0.0,1.0
9,SDC-VD0949099A,item:021081,1117.5,0.4023,1117.0977,0.00036
9,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
9,SDC-VD0951020A,item:001848,11.650485,0.0,11.650485,0.0
9,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
9,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
9,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
9,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
9,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
9,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
9,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
9,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
9,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
9,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
9,SDC-VD1096202A,item:039668,5.142857,0.001015,5.141842,0.000197
10,SDC-1450,item:007923,85.714286,81.2,4.514286,0.947333
10,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
10,SDC-1450,item:773474,100000.0,44.999995,99955.000005,0.00045
10,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
10,SDC-VD0505677A,item:099439,13.125,0.05075,13.07425,0.003867
10,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
10,SDC-VD0514881A,item:016332,5.142857,0.01218,5.130677,0.002368
10,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
10,SDC-VD0519670A,item:001848,20.512821,0.03045,20.482371,0.001484
10,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
10,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
10,SDC-VD0520132A,item:038005,7.092199,0.437479,6.654719,0.061685
10,SDC-VD0520132A,item:049371,5.142857,0.037555,5.105302,0.007302
10,SDC-VD0525412A,item:333362,9.090909,9.090909,0.0,1.0
10,SDC-VD0901566A,item:338928,6.25,6.25,0.0,1.0
10,SDC-VD0910216A,item:001893,5.142857,0.19285,4.950007,0.037499
10,SDC-VD0910216A,item:002612,5.142857,0.05075,5.092107,0.009868
10,SDC-VD0914320A,item:055703,5.142857,0.00203,5.140827,0.000395
10,SDC-VD0914360C,item:338929,12.987013,12.987013,0.0,1.0
10,SDC-VD0914690A,item:042342,377.1375,377.1375,0.0,1.0
10,SDC-VD0949099A,item:021081,1117.5,0.4023,1117.0977,0.00036
10,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
10,SDC-VD0951020A,item:001848,11.650485,0.0,11.650485,0.0
10,SDC-VD0960508A,item:021081,1117.5,0.0,1117.5,0.0
10,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
10,SDC-VD0972460A,item:021081,1117.5,0.0,1117.5,0.0
10,SDC-VD0975221A,item:021081,1117.5,0.0,1117.5,0.0
10,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
10,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
10,SDC-VD0993480A,item:344135,6.25,6.25,0.0,1.0
10,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
10,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
10,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
10,SDC-VD1096202A,item:039668,5.142857,0.001015,5.141842,0.000197
11,SDC-1450,item:007923,85.714286,81.2,4.514286,0.947333
11,SDC-1450,item:693055,5.142857,5.142857,0.0,1.0
11,SDC-1450,item:773474,100000.0,44.999999,99955.000001,0.00045
11,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
11,SDC-VD0505677A,item:099439,13.125,0.05075,13.07425,0.003867
11,SDC-VD0508918A,item:730384,5.142857,5.142857,0.0,1.0
11,SDC-VD0514881A,item:016332,5.142857,0.01218,5.130677,0.002368
