day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
107,C-XXXXX,item:268091,13031.142857,23379.225762,0.0,23379.225762,0.0
108,C-XXXXX,item:268967,0.0,6250.385976,0.0,6250.385976,0.0
108,C-XXXXX,item:268091,13031.142857,36410.368619,6751.686643,29658.681977,6751.686643
109,C-XXXXX,item:268967,0.0,6250.385976,0.0,6250.385976,0.0
109,C-XXXXX,item:268091,13031.142857,42689.824834,25277.284573,17412.540261,25277.284573
110,C-XXXXX,item:268967,0.0,6250.385976,0.0,6250.385976,0.0
110,C-XXXXX,item:268091,13031.142857,30443.683118,25801.032914,4642.650204,25801.032914
111,C-XXXXX,item:268967,0.0,6250.385976,0.0,6250.385976,0.0
111,C-XXXXX,item:268091,13031.142857,17673.793061,0.0,17673.793061,0.0
112,C-XXXXX,item:268967,0.0,6250.385976,0.0,6250.385976,0.0
112,C-XXXXX,item:268091,8833.428571,26507.221632,0.0,26507.221632,0.0
113,C-XXXXX,item:268967,0.0,6250.385976,1097.484047,5152.901929,1097.484047
113,C-XXXXX,item:268091,8833.428571,35340.650203,0.0,35340.650203,0.0
114,C-XXXXX,item:268967,0.0,5152.901929,0.0,5152.901929,0.0
114,C-XXXXX,item:268091,8833.428571,44174.078774,0.0,44174.078774,0.0
115,C-XXXXX,item:268967,0.0,5152.901929,0.0,5152.901929,0.0
115,C-XXXXX,item:268091,8833.428571,53007.507345,39041.097625,13966.40972,39041.097625
116,C-XXXXX,item:268967,0.0,5152.901929,0.0,5152.901929,0.0
116,C-XXXXX,item:268091,8833.428571,22799.838291,18674.289278,4125.549012,18674.289278
117,C-XXXXX,item:268967,0.0,5152.901929,0.0,5152.901929,0.0
117,C-XXXXX,item:268091,8833.428571,12958.977583,0.0,12958.977583,0.0
118,C-XXXXX,item:268967,0.0,5152.901929,0.0,5152.901929,0.0
118,C-XXXXX,item:268091,8833.428571,21792.406154,13030.74093,8761.665225,13030.74093
119,C-XXXXX,item:268967,0.0,5152.901929,0.0,5152.901929,0.0
119,C-XXXXX,item:268091,4270.857143,13032.522368,8867.009642,4165.512726,8867.009642
120,C-XXXXX,item:268967,0.0,5152.901929,0.0,5152.901929,0.0
120,C-XXXXX,item:268091,4270.857143,8436.369869,0.0,8436.369869,0.0
121,C-XXXXX,item:268967,0.0,5152.901929,0.0,5152.901929,0.0
121,C-XXXXX,item:268091,4270.857143,12707.227012,0.0,12707.227012,0.0
122,C-XXXXX,item:268967,0.0,5152.901929,0.0,5152.901929,0.0
122,C-XXXXX,item:268091,4270.857143,16978.084155,16978.084155,0.0,17674.916599
123,C-XXXXX,item:268967,0.0,5152.901929,0.0,5152.901929,0.0
123,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,13983.676895
124,C-XXXXX,item:268967,0.0,5152.901929,0.0,5152.901929,0.0
124,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,9712.819752
125,C-XXXXX,item:268967,0.0,5152.901929,0.0,5152.901929,0.0
125,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,5441.962609
126,C-XXXXX,item:268967,4982.714286,10135.616215,0.0,10135.616215,0.0
126,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,23773.700347
127,C-XXXXX,item:268967,4982.714286,15118.330501,0.0,15118.330501,0.0
127,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,19301.128918
128,C-XXXXX,item:268967,4982.714286,20101.044787,0.0,20101.044787,0.0
128,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,23372.023823
129,C-XXXXX,item:268967,4982.714286,25083.759073,0.0,25083.759073,0.0
129,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,18899.452394
130,C-XXXXX,item:268967,4982.714286,30066.473359,0.0,30066.473359,0.0
130,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,14426.880965
131,C-XXXXX,item:268967,4982.714286,35049.187645,0.0,35049.187645,0.0
131,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,18851.054982
132,C-XXXXX,item:268967,4982.714286,40031.901931,9726.258286,30305.643645,9726.258286
132,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,23120.357279
133,C-XXXXX,item:268967,8004.571429,38310.215074,13942.033189,24368.181885,13942.033189
133,C-XXXXX,item:268091,10306.857143,10306.857143,10306.857143,0.0,18647.78585
134,C-XXXXX,item:268967,8004.571429,32372.753314,0.0,32372.753314,0.0
134,C-XXXXX,item:268091,10306.857143,10306.857143,8340.928707,1965.928436,8340.928707
135,C-XXXXX,item:268967,8004.571429,40377.324743,0.0,40377.324743,0.0
135,C-XXXXX,item:268091,10306.857143,12272.785579,8944.817627,3327.967951,8944.817627
136,C-XXXXX,item:268967,8004.571429,48381.896172,4982.395392,43399.50078,4982.395392
136,C-XXXXX,item:268091,10306.857143,13634.825094,0.0,13634.825094,0.0
137,C-XXXXX,item:268967,8004.571429,51404.072209,0.0,51404.072209,0.0
137,C-XXXXX,item:268091,10306.857143,23941.682237,8945.065422,14996.616815,8945.065422
138,C-XXXXX,item:268967,8004.571429,59408.643638,10702.650507,48705.99313,10702.650507
138,C-XXXXX,item:268091,10306.857143,25303.473958,0.0,25303.473958,0.0
139,C-XXXXX,item:268967,8004.571429,56710.564559,0.0,56710.564559,0.0
139,C-XXXXX,item:268091,10306.857143,35610.331101,35610.331101,0.0,39771.190214
140,C-XXXXX,item:268967,3321.285714,60031.850273,0.0,60031.850273,0.0
140,C-XXXXX,item:268091,10326.714286,10326.714286,4160.859113,6165.855173,4160.859113
141,C-XXXXX,item:268967,3321.285714,63353.135987,0.0,63353.135987,0.0
141,C-XXXXX,item:268091,10326.714286,16492.569459,10304.990171,6187.579289,10304.990171
142,C-XXXXX,item:268967,3321.285714,66674.421701,0.0,66674.421701,0.0
142,C-XXXXX,item:268091,10326.714286,16514.293575,0.0,16514.293575,0.0
143,C-XXXXX,item:268967,3321.285714,69995.707415,11440.0,58555.707415,11440.0
143,C-XXXXX,item:268091,10326.714286,26841.007861,10306.782464,16534.225397,10306.782464
144,C-XXXXX,item:268967,3321.285714,61876.993129,11440.0,50436.993129,11440.0
144,C-XXXXX,item:268091,10326.714286,26860.939683,0.0,26860.939683,0.0
145,C-XXXXX,item:268967,3321.285714,53758.278843,5720.0,48038.278843,5720.0
145,C-XXXXX,item:268091,10326.714286,37187.653969,0.0,37187.653969,0.0
146,C-XXXXX,item:268967,3321.285714,51359.564557,0.0,51359.564557,0.0
146,C-XXXXX,item:268091,10326.714286,47514.368255,0.0,47514.368255,0.0
147,C-XXXXX,item:268967,0.0,51359.564557,5720.0,45639.564557,5720.0
147,C-XXXXX,item:268091,11113.0,58627.368255,51612.345896,7015.022359,51612.345896
148,C-XXXXX,item:268967,0.0,45639.564557,11125.302407,34514.262151,11125.302407
148,C-XXXXX,item:268091,11113.0,18128.022359,10322.727922,7805.294437,10322.727922
149,C-XXXXX,item:268967,0.0,34514.262151,3322.784353,31191.477798,3322.784353
149,C-XXXXX,item:268091,11113.0,18918.294437,0.0,18918.294437,0.0
150,C-XXXXX,item:268967,0.0,31191.477798,0.0,31191.477798,0.0
150,C-XXXXX,item:268091,11113.0,30031.294437,0.0,30031.294437,0.0
151,C-XXXXX,item:268967,0.0,31191.477798,3321.585442,27869.892356,3321.585442
151,C-XXXXX,item:268091,11113.0,41144.294437,10326.71301,30817.581427,10326.71301
152,C-XXXXX,item:268967,0.0,27869.892356,3321.34566,24548.546696,3321.34566
152,C-XXXXX,item:268091,11113.0,41930.581427,41930.581427,0.0,43470.715111
153,C-XXXXX,item:268967,0.0,24548.546696,3328.778909,21219.767787,3328.778909
153,C-XXXXX,item:268091,11113.0,11113.0,1540.133684,9572.866316,1540.133684
154,C-XXXXX,item:268967,2666.714286,23886.482073,797.122958,23089.359115,797.122958
154,C-XXXXX,item:268091,9242.428571,18815.294887,0.0,18815.294887,0.0
155,C-XXXXX,item:268967,2666.714286,25756.073401,6.376984,25749.696417,6.376984
155,C-XXXXX,item:268091,9242.428571,28057.723458,0.0,28057.723458,0.0
156,C-XXXXX,item:268967,2666.714286,28416.410703,26.825845,28389.584859,26.825845
156,C-XXXXX,item:268091,9242.428571,37300.152029,22224.490331,15075.661698,22224.490331
157,C-XXXXX,item:268967,2666.714286,31056.299145,0.0,31056.299145,0.0
157,C-XXXXX,item:268091,9242.428571,24318.090269,20729.490522,3588.599748,20729.490522
158,C-XXXXX,item:268967,2666.714286,33723.013431,0.0,33723.013431,0.0
158,C-XXXXX,item:268091,9242.428571,12831.028319,0.0,12831.028319,0.0
159,C-XXXXX,item:268967,2666.714286,36389.727717,0.0,36389.727717,0.0
159,C-XXXXX,item:268091,9242.428571,22073.45689,0.0,22073.45689,0.0
160,C-XXXXX,item:268967,2666.714286,39056.442003,2133.379931,36923.062071,2133.379931
160,C-XXXXX,item:268091,9242.428571,31315.885461,29675.66243,1640.22303,29675.66243
161,C-XXXXX,item:268967,6961.0,43884.062071,0.0,43884.062071,0.0
161,C-XXXXX,item:268091,6956.857143,8597.080173,0.0,8597.080173,0.0
162,C-XXXXX,item:268967,6961.0,50845.062071,7867.875938,42977.186133,7867.875938
162,C-XXXXX,item:268091,6956.857143,15553.937316,0.0,15553.937316,0.0
163,C-XXXXX,item:268967,6961.0,49938.186133,0.0,49938.186133,0.0
