day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,47,50,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,12,15,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,12,15,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,3.060915,3.060915,128,131,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,1.60698,1.60698,42,45,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.688706,0.688706,41,44,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,10.177543,10.177543,27,30,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,2.907869,2.907869,28,31,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,1.453935,1.453935,42,45,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,2.678301,2.678301,42,45,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.765229,0.765229,13,16,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.191307,0.191307,18,21,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.191307,0.191307,44,47,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.918275,0.918275,81,84,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.076523,0.076523,48,51,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.076523,0.076523,52,55,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,334.586344,334.586344,77,80,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.107132,0.107132,28,31,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.045914,0.045914,32,35,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,3.826144,3.826144,43,46,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,91,94,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,1884.8,1884.8,21,24,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,20.7328,20.7328,27,30,1.0,UN
3,SDC-1450,M-1810,item:693055,765.2288,765.2288,55,58,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,1884.8,1884.8,6,9,1.0,UN
3,DC-1920,C-XXXXX,item:268967,9186.509271,9186.509271,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.949905,167.949905,140,143,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.985687,47.985687,240,243,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.996422,11.996422,223,226,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.996422,11.996422,107,110,1.0,KG
3,SDC-1450,M-1810,item:007923,6121.8304,6121.8304,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,216.0,216.0,103,107,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,19,23,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,27,31,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,23,27,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,33,37,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,25,29,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,30,34,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,19,23,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,3.080663,3.080663,87,91,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,1.617348,1.617348,18,22,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.693149,0.693149,65,69,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,10.243205,10.243205,14,18,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,2.92663,2.92663,34,38,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,1.463315,1.463315,48,52,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,2.69558,2.69558,28,32,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.770166,0.770166,68,72,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.192541,0.192541,37,41,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.192541,0.192541,49,53,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.924199,0.924199,79,83,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.077017,0.077017,15,19,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.077017,0.077017,9,13,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,216.0,216.0,64,68,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.107823,0.107823,36,40,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.04621,0.04621,75,79,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,3.850829,3.850829,33,37,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,66,70,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,1896.96,1896.96,29,33,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,20.86656,20.86656,17,21,1.0,UN
4,SDC-1450,M-1810,item:693055,770.16576,770.16576,76,80,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,M-1810,DC-1920,item:268091,1896.96,1896.96,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.516286,164.516286,90,94,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,47.004653,47.004653,69,73,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.751163,11.751163,82,86,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.751163,11.751163,96,100,1.0,KG
4,SDC-1450,M-1810,item:007923,6161.32608,6161.32608,3,7,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,10,15,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,120,125,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,39,44,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,30,35,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,77,82,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,9,14,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,7,12,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,3.084613,3.084613,89,94,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,1.619422,1.619422,24,29,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.694038,0.694038,17,22,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,10.256337,10.256337,37,42,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,2.930382,2.930382,42,47,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,1.465191,1.465191,36,41,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,2.699036,2.699036,23,28,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.771153,0.771153,42,47,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.192788,0.192788,31,36,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.192788,0.192788,32,37,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.925384,0.925384,94,99,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.077115,0.077115,69,74,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.077115,0.077115,49,54,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.107961,0.107961,36,41,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.046269,0.046269,35,40,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,3.855766,3.855766,29,34,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,35,40,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,1899.392,1899.392,45,50,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,20.893312,20.893312,29,34,1.0,UN
5,SDC-1450,M-1810,item:693055,771.153152,771.153152,53,58,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,M-1810,DC-1920,item:268091,1899.392,1899.392,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.898796,161.898796,41,46,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.256799,46.256799,120,125,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.5642,11.5642,132,137,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.5642,11.5642,42,47,1.0,KG
5,SDC-1450,M-1810,item:007923,6169.225216,6169.225216,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,30,36,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,85,91,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,49,55,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,27,33,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,74,80,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,24,30,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,11,17,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,3.085403,3.085403,100,106,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,1.619836,1.619836,17,23,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.694216,0.694216,59,65,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,10.258963,10.258963,41,47,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,2.931132,2.931132,50,56,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,1.465566,1.465566,32,38,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,2.699727,2.699727,45,51,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.771351,0.771351,17,23,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.192838,0.192838,31,37,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.192838,0.192838,15,21,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.925621,0.925621,21,27,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.077135,0.077135,79,85,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.077135,0.077135,35,41,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.107989,0.107989,19,25,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.046281,0.046281,33,39,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,3.856753,3.856753,37,43,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,83,89,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,1899.8784,1899.8784,15,21,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,20.898662,20.898662,16,22,1.0,UN
6,SDC-1450,M-1810,item:693055,771.35063,771.35063,74,80,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,1899.8784,1899.8784,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.965371,159.965371,95,101,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.704392,45.704392,135,141,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.426098,11.426098,168,174,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.426098,11.426098,68,74,1.0,KG
6,SDC-1450,M-1810,item:007923,6170.805043,6170.805043,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,332963.840599,332963.840599,42,49,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5517.945056,5517.945056,104,111,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5517.945056,5517.945056,26,33,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,43.757304,43.757304,16,23,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1169.804352,1169.804352,66,73,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,44.14356,44.14356,42,49,1.0,UN
7,SDC-1450,M-1430,item:773474,53274.20346,53274.20346,9,16,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,7.246527,7.246527,40,47,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,3.804427,3.804427,17,24,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.630469,1.630469,37,44,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,24.094702,24.094702,17,24,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,6.884201,6.884201,34,41,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,3.4421,3.4421,112,119,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,6.340711,6.340711,70,77,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.811632,1.811632,37,44,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.452908,0.452908,27,34,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.452908,0.452908,32,39,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,2.173958,2.173958,42,49,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.181163,0.181163,34,41,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.181163,0.181163,33,40,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.253628,0.253628,20,27,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.108698,0.108698,47,54,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,9.058159,9.058159,26,33,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,111,118,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,4462.147109,4462.147109,58,65,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,49.083618,49.083618,9,16,1.0,UN
7,SDC-1450,M-1810,item:693055,1811.631726,1811.631726,52,59,1.0,G
7,M-1430,DC-1920,item:268967,5517.945056,5517.945056,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,4462.147109,4462.147109,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,13238.867703,13238.867703,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.554914,158.554914,178,185,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.301404,45.301404,68,75,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.325351,11.325351,166,173,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.325351,11.325351,53,60,1.0,KG
7,SDC-1450,M-1810,item:007923,14493.053809,14493.053809,3,10,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,345156.24,345156.24,9,17,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5720.0,5720.0,37,45,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5720.0,5720.0,8,16,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,45.3596,45.3596,17,25,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1212.64,1212.64,37,45,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,45.76,45.76,39,47,1.0,UN
8,SDC-1450,M-1430,item:773474,55224.98696,55224.98696,9,17,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,8.078752,8.078752,27,35,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,4.241345,4.241345,14,22,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.817719,1.817719,63,71,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,26.86185,26.86185,35,43,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.674814,7.674814,84,92,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.837407,3.837407,39,47,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,7.068908,7.068908,31,39,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,2.019688,2.019688,25,33,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.504922,0.504922,62,70,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.504922,0.504922,33,41,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.423626,2.423626,42,50,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.201969,0.201969,52,60,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.201969,0.201969,22,30,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.282756,0.282756,10,18,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.121181,0.121181,42,50,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,10.09844,10.09844,27,35,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,47,55,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4974.600851,4974.600851,45,53,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,54.720609,54.720609,32,40,1.0,UN
8,SDC-1450,M-1810,item:693055,2019.687945,2019.687945,33,41,1.0,G
8,M-1430,DC-1920,item:268967,5720.0,5720.0,6,14,1.0,UN
