day,node_id,item_id,stock_end_of_day
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,96172.181377
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,86.917182
1,SDC-VD0910216A,item:002612,22.872943
1,SDC-VD0914320A,item:055703,205.149551
1,SDC-VD0914360C,item:338929,164396.264366
1,SDC-VD0914690A,item:042342,5803221.768675
1,SDC-VD0949099A,item:021081,120942.712007
1,SDC-VD0951020A,item:001757,266.979533
1,SDC-VD0951020A,item:001848,240.667618
1,SDC-VD0960508A,item:021081,123955.060573
1,SDC-VD0964290A,item:055703,211.076266
1,SDC-VD0972460A,item:021081,124858.765143
1,SDC-VD0975221A,item:021081,124858.765143
1,SDC-VD0989480A,item:426331,1808.358908
1,SDC-VD0990780A,item:002612,39.846992
1,SDC-VD0993480A,item:344135,96172.181377
1,SDC-VD1091642A,item:001893,394.708758
1,SDC-VD1091642A,item:002612,195.484441
1,SDC-VD1095770A,item:734545,769.377451
1,SDC-VD1096202A,item:039668,207.793776
2,SDC-1450,item:007923,422633.437701
2,SDC-1450,item:021081,3232091.532529
2,SDC-1450,item:693055,70563.366685
2,SDC-1450,item:773474,118630.099864
2,SDC-VD0500655A,item:002612,196.439062
2,SDC-VD0505677A,item:099439,352.816833
2,SDC-VD0508918A,item:730384,21056.359836
2,SDC-VD0514881A,item:016332,122.107496
2,SDC-VD0518684A,item:001893,793.781962
2,SDC-VD0519670A,item:001848,61.294628
2,SDC-VD0519670A,item:029313,208.175625
2,SDC-VD0520115A,item:708073,787.627045
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,99322.452057
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,137.703011
2,SDC-VD0910216A,item:002612,36.237634
2,SDC-VD0914320A,item:055703,205.686309
2,SDC-VD0914360C,item:338929,173801.395775
2,SDC-VD0914690A,item:042342,5993315.401996
2,SDC-VD0949099A,item:021081,121021.51789
2,SDC-VD0951020A,item:001757,282.253467
2,SDC-VD0951020A,item:001848,244.104253
2,SDC-VD0960508A,item:021081,123977.57654
2,SDC-VD0964290A,item:055703,211.305375
2,SDC-VD0972460A,item:021081,124864.394135
2,SDC-VD0975221A,item:021081,124864.394135
2,SDC-VD0989480A,item:426331,1911.815354
2,SDC-VD0990780A,item:002612,43.665476
2,SDC-VD0993480A,item:344135,99322.452057
2,SDC-VD1091642A,item:001893,409.218994
2,SDC-VD1091642A,item:002612,196.439062
2,SDC-VD1095770A,item:734545,794.579616
2,SDC-VD1096202A,item:039668,208.175625
3,SDC-1450,item:007923,446038.646086
3,SDC-1450,item:021081,3232391.347441
3,SDC-1450,item:693055,74372.666555
3,SDC-1450,item:773474,120710.799759
3,SDC-VD0500655A,item:002612,197.391387
3,SDC-VD0505677A,item:099439,371.863333
3,SDC-VD0508918A,item:730384,21725.382741
3,SDC-VD0514881A,item:016332,126.678656
3,SDC-VD0518684A,item:001893,801.019632
3,SDC-VD0519670A,item:001848,69.300669
3,SDC-VD0519670A,item:029313,208.556555
3,SDC-VD0520115A,item:708073,812.652288
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,102478.220478
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,188.366699
3,SDC-VD0910216A,item:002612,49.570184
3,SDC-VD0914320A,item:055703,206.220045
3,SDC-VD0914360C,item:338929,183183.907772
3,SDC-VD0914690A,item:042342,6183740.780082
3,SDC-VD0949099A,item:021081,121129.823986
3,SDC-VD0951020A,item:001757,297.490666
3,SDC-VD0951020A,item:001848,247.532623
3,SDC-VD0960508A,item:021081,124008.521139
3,SDC-VD0964290A,item:055703,211.533933
3,SDC-VD0972460A,item:021081,124872.130285
3,SDC-VD0975221A,item:021081,124872.130285
3,SDC-VD0989480A,item:426331,2015.022985
3,SDC-VD0990780A,item:002612,47.474776
3,SDC-VD0993480A,item:344135,102478.220478
3,SDC-VD1091642A,item:001893,423.694334
3,SDC-VD1091642A,item:002612,197.391387
3,SDC-VD1095770A,item:734545,819.825764
3,SDC-VD1096202A,item:039668,208.556555
4,SDC-1450,item:007923,469402.554963
4,SDC-1450,item:021081,3232165.817329
4,SDC-1450,item:693055,78180.129729
4,SDC-1450,item:773474,122253.438754
4,SDC-VD0500655A,item:002612,198.343252
4,SDC-VD0505677A,item:099439,390.900649
4,SDC-VD0508918A,item:730384,22394.638751
4,SDC-VD0514881A,item:016332,131.247612
4,SDC-VD0518684A,item:001893,808.253812
4,SDC-VD0519670A,item:001848,77.297643
4,SDC-VD0519670A,item:029313,208.937301
4,SDC-VD0520115A,item:708073,837.686251
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,105635.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,239.005959
4,SDC-VD0910216A,item:002612,62.896305
4,SDC-VD0914320A,item:055703,206.753176
4,SDC-VD0914360C,item:338929,192561.895885
4,SDC-VD0914690A,item:042342,6374232.50712
4,SDC-VD0949099A,item:021081,121260.502723
4,SDC-VD0951020A,item:001757,312.720519
4,SDC-VD0951020A,item:001848,250.95934
4,SDC-VD0960508A,item:021081,124045.857921
4,SDC-VD0964290A,item:055703,211.762381
4,SDC-VD0972460A,item:021081,124881.46448
4,SDC-VD0975221A,item:021081,124881.46448
4,SDC-VD0989480A,item:426331,2118.180855
4,SDC-VD0990780A,item:002612,51.282239
4,SDC-VD0993480A,item:344135,105635.088448
4,SDC-VD1091642A,item:001893,438.162694
4,SDC-VD1091642A,item:002612,198.343252
4,SDC-VD1095770A,item:734545,845.080708
4,SDC-VD1096202A,item:039668,208.937301
5,SDC-1450,item:007923,492758.203938
5,SDC-1450,item:021081,3232028.449456
5,SDC-1450,item:693055,81987.225564
5,SDC-1450,item:773474,123379.93777
5,SDC-VD0500655A,item:002612,199.295026
5,SDC-VD0505677A,item:099439,409.936128
5,SDC-VD0508918A,item:730384,23063.941381
5,SDC-VD0514881A,item:016332,135.816127
5,SDC-VD0518684A,item:001893,815.487294
5,SDC-VD0519670A,item:001848,85.292805
5,SDC-VD0519670A,item:029313,209.318011
5,SDC-VD0520115A,item:708073,862.721958
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,108792.176327
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,289.640334
5,SDC-VD0910216A,item:002612,76.22114
5,SDC-VD0914320A,item:055703,207.286187
5,SDC-VD0914360C,item:338929,201938.979222
5,SDC-VD0914690A,item:042342,6564737.50395
5,SDC-VD0949099A,item:021081,121407.667343
5,SDC-VD0951020A,item:001757,327.948902
5,SDC-VD0951020A,item:001848,254.385726
5,SDC-VD0960508A,item:021081,124087.904955
5,SDC-VD0964290A,item:055703,211.990806
5,SDC-VD0972460A,item:021081,124891.976239
5,SDC-VD0975221A,item:021081,124891.976239
5,SDC-VD0989480A,item:426331,2221.328771
5,SDC-VD0990780A,item:002612,55.089335
5,SDC-VD0993480A,item:344135,108792.176327
5,SDC-VD1091642A,item:001893,452.629658
5,SDC-VD1091642A,item:002612,199.295026
5,SDC-VD1095770A,item:734545,870.337411
5,SDC-VD1096202A,item:039668,209.318011
6,SDC-1450,item:007923,516112.200933
6,SDC-1450,item:021081,3231799.927497
6,SDC-1450,item:693055,85794.247931
6,SDC-1450,item:773474,124197.908986
6,SDC-VD0500655A,item:002612,200.246782
6,SDC-VD0505677A,item:099439,428.97124
6,SDC-VD0508918A,item:730384,23733.253336
6,SDC-VD0514881A,item:016332,140.384554
6,SDC-VD0518684A,item:001893,822.720636
6,SDC-VD0519670A,item:001848,92.092015
6,SDC-VD0519670A,item:029313,209.698713
6,SDC-VD0520115A,item:708073,887.758014
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,111949.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,340.273731
6,SDC-VD0910216A,item:002612,86.575749
6,SDC-VD0914320A,item:055703,207.739468
6,SDC-VD0914360C,item:338929,211315.881604
6,SDC-VD0914690A,item:042342,6570804.331167
6,SDC-VD0949099A,item:021081,121566.845976
6,SDC-VD0951020A,item:001757,343.176992
6,SDC-VD0951020A,item:001848,257.812046
6,SDC-VD0960508A,item:021081,124133.384565
6,SDC-VD0964290A,item:055703,212.219228
6,SDC-VD0972460A,item:021081,124903.346141
6,SDC-VD0975221A,item:021081,124903.346141
6,SDC-VD0989480A,item:426331,2324.474698
6,SDC-VD0990780A,item:002612,61.866326
6,SDC-VD0993480A,item:344135,111949.308189
6,SDC-VD1091642A,item:001893,467.096343
6,SDC-VD1091642A,item:002612,200.246782
6,SDC-VD1095770A,item:734545,871.141736
6,SDC-VD1096202A,item:039668,209.698713
7,SDC-1450,item:007923,533864.83073
7,SDC-1450,item:021081,3231875.461516
7,SDC-1450,item:693055,87991.686005
7,SDC-1450,item:773474,96260.061161
7,SDC-VD0500655A,item:002612,200.796142
7,SDC-VD0505677A,item:099439,439.95843
7,SDC-VD0508918A,item:730384,23128.091659
7,SDC-VD0514881A,item:016332,143.021479
7,SDC-VD0518684A,item:001893,826.895769
7,SDC-VD0519670A,item:001848,96.467528
7,SDC-VD0519670A,item:029313,209.918457
7,SDC-VD0520115A,item:708073,865.121542
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,109094.771976
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,369.499658
7,SDC-VD0910216A,item:002612,85.873431
7,SDC-VD0914320A,item:055703,208.031169
7,SDC-VD0914360C,item:338929,216728.290652
7,SDC-VD0914690A,item:042342,6273990.520759
7,SDC-VD0949099A,item:021081,121734.741978
7,SDC-VD0951020A,item:001757,351.966744
7,SDC-VD0951020A,item:001848,259.78974
7,SDC-VD0960508A,item:021081,124181.354851
7,SDC-VD0964290A,item:055703,212.351074
7,SDC-VD0972460A,item:021081,124915.338713
7,SDC-VD0975221A,item:021081,124915.338713
7,SDC-VD0989480A,item:426331,2384.011197
7,SDC-VD0990780A,item:002612,72.457116
7,SDC-VD0993480A,item:344135,109094.771976
7,SDC-VD1091642A,item:001893,475.446608
7,SDC-VD1091642A,item:002612,200.796142
7,SDC-VD1095770A,item:734545,831.790862
7,SDC-VD1096202A,item:039668,209.918457
8,SDC-1450,item:007923,529093.423889
8,SDC-1450,item:021081,3231616.783077
8,SDC-1450,item:693055,89867.207219
8,SDC-1450,item:773474,71913.922455
8,SDC-VD0500655A,item:002612,201.265022
8,SDC-VD0505677A,item:099439,449.336036
8,SDC-VD0508918A,item:730384,22042.45783
8,SDC-VD0514881A,item:016332,145.272105
8,SDC-VD0518684A,item:001893,830.459259
8,SDC-VD0519670A,item:001848,100.358301
8,SDC-VD0519670A,item:029313,210.106009
8,SDC-VD0520115A,item:708073,824.512691
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,103973.85769
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,394.44409
8,SDC-VD0910216A,item:002612,85.752455
8,SDC-VD0914320A,item:055703,208.290553
8,SDC-VD0914360C,item:338929,221347.801032
8,SDC-VD0914690A,item:042342,5962800.964975
8,SDC-VD0949099A,item:021081,121836.30848
8,SDC-VD0951020A,item:001757,359.468829
8,SDC-VD0951020A,item:001848,261.47771
8,SDC-VD0960508A,item:021081,124210.373852
8,SDC-VD0964290A,item:055703,212.463605
8,SDC-VD0972460A,item:021081,124922.593463
8,SDC-VD0975221A,item:021081,124922.593463
8,SDC-VD0989480A,item:426331,2434.825811
8,SDC-VD0990780A,item:002612,81.017937
8,SDC-VD0993480A,item:344135,103973.85769
8,SDC-VD1091642A,item:001893,482.573588
8,SDC-VD1091642A,item:002612,201.265022
8,SDC-VD1095770A,item:734545,790.534084
8,SDC-VD1096202A,item:039668,210.106009
9,SDC-1450,item:007923,517539.990376
9,SDC-1450,item:021081,3231287.285301
9,SDC-1450,item:693055,91678.345062
9,SDC-1450,item:773474,53545.510015
9,SDC-VD0500655A,item:002612,201.717806
9,SDC-VD0505677A,item:099439,458.391725
9,SDC-VD0508918A,item:730384,20949.153236
9,SDC-VD0514881A,item:016332,147.44547
9,SDC-VD0518684A,item:001893,833.900421
9,SDC-VD0519670A,item:001848,104.152126
9,SDC-VD0519670A,item:029313,210.287123
9,SDC-VD0520115A,item:708073,783.616911
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,98816.760548
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,418.532223
9,SDC-VD0910216A,item:002612,85.747748
9,SDC-VD0914320A,item:055703,208.543475
9,SDC-VD0914360C,item:338929,225808.73168
9,SDC-VD0914690A,item:042342,5651174.739997
9,SDC-VD0949099A,item:021081,121842.415447
9,SDC-VD0951020A,item:001757,366.71338
9,SDC-VD0951020A,item:001848,263.107734
9,SDC-VD0960508A,item:021081,124212.118699
9,SDC-VD0964290A,item:055703,212.572274
9,SDC-VD0972460A,item:021081,124923.029675
9,SDC-VD0975221A,item:021081,124923.029675
9,SDC-VD0989480A,item:426331,2483.896048
9,SDC-VD0990780A,item:002612,89.172765
9,SDC-VD0993480A,item:344135,98816.760548
9,SDC-VD1091642A,item:001893,489.455912
9,SDC-VD1091642A,item:002612,201.717806
9,SDC-VD1095770A,item:734545,749.219415
9,SDC-VD1096202A,item:039668,210.287123
10,SDC-1450,item:007923,506907.370872
10,SDC-1450,item:021081,3231176.78794
10,SDC-1450,item:693055,93476.60623
10,SDC-1450,item:773474,40046.325315
10,SDC-VD0500655A,item:002612,202.167372
10,SDC-VD0505677A,item:099439,467.383031
10,SDC-VD0508918A,item:730384,19854.314489
10,SDC-VD0514881A,item:016332,149.603383
10,SDC-VD0518684A,item:001893,837.317117
10,SDC-VD0519670A,item:001848,107.926562
10,SDC-VD0519670A,item:029313,210.466949
10,SDC-VD0520115A,item:708073,742.663745
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,93652.426834
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,442.449097
10,SDC-VD0910216A,item:002612,85.766295
10,SDC-VD0914320A,item:055703,208.795104
10,SDC-VD0914360C,item:338929,230237.94638
10,SDC-VD0914690A,item:042342,5339461.181179
10,SDC-VD0949099A,item:021081,121765.891551
10,SDC-VD0951020A,item:001757,373.906425
10,SDC-VD0951020A,item:001848,264.726169
10,SDC-VD0960508A,item:021081,124190.254729
10,SDC-VD0964290A,item:055703,212.680169
10,SDC-VD0972460A,item:021081,124917.563682
10,SDC-VD0975221A,item:021081,124917.563682
10,SDC-VD0989480A,item:426331,2532.61741
10,SDC-VD0990780A,item:002612,97.246393
10,SDC-VD0993480A,item:344135,93652.426834
10,SDC-VD1091642A,item:001893,496.289305
10,SDC-VD1091642A,item:002612,202.167372
10,SDC-VD1095770A,item:734545,707.893166
10,SDC-VD1096202A,item:039668,210.466949
11,SDC-1450,item:007923,496458.914171
11,SDC-1450,item:021081,3231205.004012
11,SDC-1450,item:693055,95272.292064
11,SDC-1450,item:773474,30220.823103
11,SDC-VD0500655A,item:002612,202.616293
11,SDC-VD0505677A,item:099439,476.36146
11,SDC-VD0508918A,item:730384,18759.168911
11,SDC-VD0514881A,item:016332,151.758206
11,SDC-VD0518684A,item:001893,840.72892
11,SDC-VD0519670A,item:001848,111.697119
11,SDC-VD0519670A,item:029313,210.646517
11,SDC-VD0520115A,item:708073,701.699101
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,88486.645805
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,447.645163
11,SDC-VD0910216A,item:002612,85.789492
11,SDC-VD0914320A,item:055703,209.046475
11,SDC-VD0914360C,item:338929,234660.817892
11,SDC-VD0914690A,item:042342,5027730.155594
11,SDC-VD0949099A,item:021081,121625.741253
11,SDC-VD0951020A,item:001757,381.089168
11,SDC-VD0951020A,item:001848,266.342286
11,SDC-VD0960508A,item:021081,124150.211786
11,SDC-VD0964290A,item:055703,212.78791
11,SDC-VD0972460A,item:021081,124907.552947
11,SDC-VD0975221A,item:021081,124907.552947
11,SDC-VD0989480A,item:426331,2581.268997
11,SDC-VD0990780A,item:002612,105.303782
11,SDC-VD0993480A,item:344135,88486.645805
11,SDC-VD1091642A,item:001893,521.799466
11,SDC-VD1091642A,item:002612,202.616293
11,SDC-VD1095770A,item:734545,666.564603
11,SDC-VD1096202A,item:039668,210.646517
12,SDC-1450,item:007923,486047.29003
12,SDC-1450,item:021081,3230774.996076
12,SDC-1450,item:693055,97067.462831
12,SDC-1450,item:773474,23095.157832
12,SDC-VD0500655A,item:002612,203.065086
12,SDC-VD0505677A,item:099439,485.337314
12,SDC-VD0508918A,item:730384,17663.961967
12,SDC-VD0514881A,item:016332,153.912411
12,SDC-VD0518684A,item:001893,844.139745
12,SDC-VD0519670A,item:001848,115.466901
12,SDC-VD0519670A,item:029313,210.826034
12,SDC-VD0520115A,item:708073,660.732162
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,83320.575314
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,447.736847
12,SDC-VD0910216A,item:002612,85.813619
12,SDC-VD0914320A,item:055703,209.297793
12,SDC-VD0914360C,item:338929,239082.420765
12,SDC-VD0914690A,item:042342,4715995.636655
12,SDC-VD0949099A,item:021081,121438.473236
12,SDC-VD0951020A,item:001757,388.269851
12,SDC-VD0951020A,item:001848,267.95794
12,SDC-VD0960508A,item:021081,124096.706639
12,SDC-VD0964290A,item:055703,212.895621
12,SDC-VD0972460A,item:021081,124894.17666
12,SDC-VD0975221A,item:021081,124894.17666
12,SDC-VD0989480A,item:426331,2629.906628
12,SDC-VD0990780A,item:002612,113.357923
12,SDC-VD0993480A,item:344135,83320.575314
12,SDC-VD1091642A,item:001893,552.405202
12,SDC-VD1091642A,item:002612,203.065086
12,SDC-VD1095770A,item:734545,625.235575
12,SDC-VD1096202A,item:039668,210.826034
13,SDC-1450,item:007923,475643.032401
13,SDC-1450,item:021081,3230327.420142
13,SDC-1450,item:693055,98862.530584
13,SDC-1450,item:773474,17934.593002
13,SDC-VD0500655A,item:002612,203.513853
13,SDC-VD0505677A,item:099439,494.312653
13,SDC-VD0508918A,item:730384,16568.742749
13,SDC-VD0514881A,item:016332,156.066493
13,SDC-VD0518684A,item:001893,847.550373
13,SDC-VD0519670A,item:001848,118.940603
13,SDC-VD0519670A,item:029313,211.005541
13,SDC-VD0520115A,item:708073,619.764764
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,78154.44693
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,447.829239
13,SDC-VD0910216A,item:002612,85.837933
13,SDC-VD0914320A,item:055703,209.529374
13,SDC-VD0914360C,item:338929,243503.769911
13,SDC-VD0914690A,item:042342,4523792.748868
13,SDC-VD0949099A,item:021081,121216.809284
13,SDC-VD0951020A,item:001757,395.450122
13,SDC-VD0951020A,item:001848,269.573501
13,SDC-VD0960508A,item:021081,124033.374081
13,SDC-VD0964290A,item:055703,213.003325
13,SDC-VD0972460A,item:021081,124878.34352
13,SDC-VD0975221A,item:021081,124878.34352
13,SDC-VD0989480A,item:426331,2678.541469
13,SDC-VD0990780A,item:002612,121.411415
13,SDC-VD0993480A,item:344135,78154.44693
13,SDC-VD1091642A,item:001893,583.008469
13,SDC-VD1091642A,item:002612,203.513853
13,SDC-VD1095770A,item:734545,599.75377
13,SDC-VD1096202A,item:039668,211.005541
14,SDC-1450,item:007923,459359.697675
14,SDC-1450,item:021081,3229951.114303
14,SDC-1450,item:693055,99781.592134
14,SDC-1450,item:773474,25135.841224
14,SDC-VD0500655A,item:002612,203.743618
14,SDC-VD0505677A,item:099439,498.907961
14,SDC-VD0508918A,item:730384,16133.624453
14,SDC-VD0514881A,item:016332,157.169367
14,SDC-VD0518684A,item:001893,849.29659
14,SDC-VD0519670A,item:001848,120.811444
14,SDC-VD0519670A,item:029313,211.097447
14,SDC-VD0520115A,item:708073,603.488877
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,76102.002138
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,438.145356
14,SDC-VD0910216A,item:002612,83.289543
14,SDC-VD0914320A,item:055703,209.654096
14,SDC-VD0914360C,item:338929,245767.468312
14,SDC-VD0914690A,item:042342,4423850.451451
14,SDC-VD0949099A,item:021081,120970.17224
14,SDC-VD0951020A,item:001757,399.126369
14,SDC-VD0951020A,item:001848,270.400656
14,SDC-VD0960508A,item:021081,123962.906354
14,SDC-VD0964290A,item:055703,213.058468
14,SDC-VD0972460A,item:021081,124860.726589
14,SDC-VD0975221A,item:021081,124860.726589
14,SDC-VD0989480A,item:426331,2703.442151
14,SDC-VD0990780A,item:002612,128.095582
14,SDC-VD0993480A,item:344135,76102.002138
14,SDC-VD1091642A,item:001893,608.408304
14,SDC-VD1091642A,item:002612,203.743618
14,SDC-VD1095770A,item:734545,586.503656
14,SDC-VD1096202A,item:039668,211.097447
15,SDC-1450,item:007923,450222.48033
15,SDC-1450,item:021081,3301812.36568
15,SDC-1450,item:693055,100525.452445
15,SDC-1450,item:773474,34405.476131
15,SDC-VD0500655A,item:002612,203.929583
15,SDC-VD0505677A,item:099439,502.627262
15,SDC-VD0508918A,item:730384,15853.281023
15,SDC-VD0514881A,item:016332,158.061999
15,SDC-VD0518684A,item:001893,850.709925
15,SDC-VD0519670A,item:001848,122.361713
15,SDC-VD0519670A,item:029313,211.171833
15,SDC-VD0520115A,item:708073,593.002446
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,74779.627465
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,427.332543
15,SDC-VD0910216A,item:002612,80.444066
15,SDC-VD0914320A,item:055703,209.757448
15,SDC-VD0914360C,item:338929,247599.636563
15,SDC-VD0914690A,item:042342,4348836.98419
15,SDC-VD0949099A,item:021081,120743.066562
15,SDC-VD0951020A,item:001757,402.10181
15,SDC-VD0951020A,item:001848,271.07013
15,SDC-VD0960508A,item:021081,123898.019018
15,SDC-VD0964290A,item:055703,213.1031
15,SDC-VD0972460A,item:021081,124844.504754
15,SDC-VD0975221A,item:021081,124844.504754
15,SDC-VD0989480A,item:426331,2723.596002
15,SDC-VD0990780A,item:002612,134.28843
15,SDC-VD0993480A,item:344135,74779.627465
15,SDC-VD1091642A,item:001893,631.941129
15,SDC-VD1091642A,item:002612,203.929583
15,SDC-VD1095770A,item:734545,576.558548
15,SDC-VD1096202A,item:039668,211.171833
16,SDC-1450,item:007923,442514.486461
16,SDC-1450,item:021081,3301503.514115
16,SDC-1450,item:693055,101234.272506
16,SDC-1450,item:773474,42234.861392
16,SDC-VD0500655A,item:002612,204.106788
16,SDC-VD0505677A,item:099439,506.171363
16,SDC-VD0508918A,item:730384,15603.892565
16,SDC-VD0514881A,item:016332,158.912583
16,SDC-VD0518684A,item:001893,852.056683
16,SDC-VD0519670A,item:001848,123.847868
16,SDC-VD0519670A,item:029313,211.242715
16,SDC-VD0520115A,item:708073,583.673906
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,73603.266816
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,416.293943
16,SDC-VD0910216A,item:002612,77.539171
16,SDC-VD0914320A,item:055703,209.856525
16,SDC-VD0914360C,item:338929,249345.498784
16,SDC-VD0914690A,item:042342,4278809.282959
16,SDC-VD0949099A,item:021081,120549.308922
16,SDC-VD0951020A,item:001757,404.93709
16,SDC-VD0951020A,item:001848,271.708068
16,SDC-VD0960508A,item:021081,123842.659692
16,SDC-VD0964290A,item:055703,213.145629
16,SDC-VD0972460A,item:021081,124830.664923
16,SDC-VD0975221A,item:021081,124830.664923
16,SDC-VD0989480A,item:426331,2742.800487
16,SDC-VD0990780A,item:002612,140.383015
16,SDC-VD0993480A,item:344135,73603.266816
16,SDC-VD1091642A,item:001893,655.100551
16,SDC-VD1091642A,item:002612,204.106788
16,SDC-VD1095770A,item:734545,567.27444
16,SDC-VD1096202A,item:039668,211.242715
17,SDC-1450,item:007923,435092.337288
17,SDC-1450,item:021081,3301595.460896
17,SDC-1450,item:693055,101936.084519
17,SDC-1450,item:773474,48210.319673
17,SDC-VD0500655A,item:002612,204.282241
17,SDC-VD0505677A,item:099439,509.680423
17,SDC-VD0508918A,item:730384,15360.695102
17,SDC-VD0514881A,item:016332,159.754757
17,SDC-VD0518684A,item:001893,853.390126
17,SDC-VD0519670A,item:001848,125.3212
17,SDC-VD0519670A,item:029313,211.312896
17,SDC-VD0520115A,item:708073,574.576944
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
