day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
12,SDC-1450,item:773474,241.36795,241.36795,2000000.0,368103011.379752,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,771.70375,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
13,SDC-1450,item:773474,241.36795,241.36795,2000000.0,368728156.200522,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,748.59075,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
14,SDC-1450,item:773474,241.36795,241.36795,2000000.0,369353144.132124,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,100.0,727.96815,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
15,SDC-1450,item:773474,241.36795,241.36795,2000000.0,369977926.900969,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,729.84363,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,241.36795,241.36795,2000000.0,371227733.806609,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,754.218726,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
17,SDC-1450,item:773474,241.36795,241.36795,2000000.0,371227492.438659,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,725.093745,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
18,SDC-1450,item:773474,241.36795,241.36795,2000000.0,373658338.006045,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,747.268749,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,241.36795,241.36795,2000000.0,374283289.732455,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,771.70375,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,241.36795,241.36795,2000000.0,376158072.5013,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,748.59075,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,241.36795,241.36795,2000000.0,377407903.543735,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,752.96815,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
22,SDC-1450,item:773474,241.36795,241.36795,2000000.0,377407879.40694,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,754.84363,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,241.36795,241.36795,2000000.0,377407819.064952,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,854.218726,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,241.36795,241.36795,2000000.0,378033024.22771,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,875.093745,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
25,SDC-1450,item:773474,241.36795,241.36795,2000000.0,379907951.817325,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,872.268749,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,241.36795,241.36795,2000000.0,380426277.364914,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,846.70375,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,241.36795,241.36795,2000000.0,381676385.980491,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,823.59075,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,241.36795,241.36795,2000000.0,382301144.612541,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,827.96815,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
29,SDC-1450,item:773474,241.36795,241.36795,2000000.0,382926482.527671,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,804.84363,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,241.36795,241.36795,2000000.0,382926542.869659,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,806.218726,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,676.87548,none,,0.0
31,SDC-1450,item:773474,241.36795,241.36795,2000000.0,382926301.501709,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,782.493745,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,676.87548,none,,0.0
32,SDC-1450,item:773474,241.36795,241.36795,2000000.0,382926084.270554,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,758.748749,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,241.36795,241.36795,2000000.0,382926241.159721,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,784.99975,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,241.36795,241.36795,2000000.0,384226659.719232,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,786.24995,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,700.0,none,,0.0
35,SDC-1450,item:773474,241.36795,241.36795,2000000.0,384851635.582437,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,837.49999,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,241.36795,241.36795,2000000.0,384851575.240449,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,838.749998,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,700.0,none,,0.0
37,SDC-1450,item:773474,241.36795,241.36795,2000000.0,385476683.856027,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,815.0,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
38,SDC-1450,item:773474,241.36795,241.36795,2000000.0,386101683.856027,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,841.25,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,241.36795,241.36795,2000000.0,387351816.608399,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,842.5,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
40,SDC-1450,item:773474,241.36795,241.36795,2000000.0,387976587.308847,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,843.75,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,241.36795,241.36795,2000000.0,388601478.693269,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,870.0,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,241.36795,241.36795,2000000.0,388601587.308846,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,871.25,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,241.36795,241.36795,2000000.0,388601454.556474,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,847.5,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
44,SDC-1450,item:773474,241.36795,241.36795,2000000.0,389226370.077692,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,823.75,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,241.36795,241.36795,2000000.0,389226152.846537,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,800.0,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
46,SDC-1450,item:773474,241.36795,241.36795,2000000.0,389226297.667307,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,776.25,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,241.36795,241.36795,2000000.0,389226104.572947,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,827.5,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,241.36795,241.36795,2000000.0,389226092.504549,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,803.75,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
49,SDC-1450,item:773474,241.36795,241.36795,2000000.0,389850899.410189,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,780.0,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,241.36795,241.36795,2000000.0,390475851.136599,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,806.25,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,241.36795,241.36795,2000000.0,391101056.299356,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,807.5,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,241.36795,241.36795,2000000.0,391100826.999804,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,808.75,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,241.36795,241.36795,2000000.0,391100670.110636,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,810.0,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,241.36795,241.36795,2000000.0,391725489.084674,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,786.25,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
55,SDC-1450,item:773474,241.36795,241.36795,2000000.0,392350416.674289,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,812.5,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
56,SDC-1450,item:773474,241.36795,241.36795,2000000.0,392350271.853519,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,788.75,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,241.36795,241.36795,2000000.0,392350042.553966,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,790.0,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,241.36795,241.36795,2000000.0,392350151.169544,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,841.25,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
59,SDC-1450,item:773474,241.36795,241.36795,2000000.0,392349958.075184,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,842.5,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
60,SDC-1450,item:773474,241.36795,241.36795,2000000.0,392350380.469096,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,868.75,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
61,SDC-1450,item:773474,241.36795,241.36795,2000000.0,392975247.716724,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,870.0,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
62,SDC-1450,item:773474,241.36795,241.36795,2000000.0,392975006.348774,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,871.25,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,241.36795,241.36795,2000000.0,392974789.117619,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,847.5,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
64,SDC-1450,item:773474,241.36795,241.36795,2000000.0,393599813.254414,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,848.75,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
65,SDC-1450,item:773474,241.36795,241.36795,2000000.0,393599873.596401,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,850.0,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,241.36795,241.36795,2000000.0,393599982.211979,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,826.25,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,241.36795,241.36795,2000000.0,393600151.169544,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,827.5,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
68,SDC-1450,item:773474,241.36795,241.36795,2000000.0,393600127.032749,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,853.75,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,241.36795,241.36795,2000000.0,393600066.690761,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,905.0,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,241.36795,241.36795,2000000.0,393600211.511531,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,956.25,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,241.36795,241.36795,2000000.0,393600247.716724,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,932.5,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,241.36795,241.36795,2000000.0,393600102.895954,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,908.75,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
73,SDC-1450,item:773474,241.36795,241.36795,2000000.0,393599970.143581,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,885.0,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
74,SDC-1450,item:773474,241.36795,241.36795,2000000.0,393599777.049221,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,861.25,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,241.36795,241.36795,2000000.0,394224668.433644,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,862.5,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,241.36795,241.36795,2000000.0,394224499.476079,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,863.75,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,241.36795,241.36795,2000000.0,395474656.365246,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,865.0,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
78,SDC-1450,item:773474,241.36795,241.36795,2000000.0,395474583.954861,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,841.25,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
79,SDC-1450,item:773474,241.36795,241.36795,2000000.0,395474716.707234,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,817.5,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,241.36795,241.36795,2000000.0,395474692.570439,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,793.75,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
81,SDC-1450,item:773474,241.36795,241.36795,2000000.0,395474523.612874,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,795.0,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,241.36795,241.36795,2000000.0,395474547.749669,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,771.25,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,241.36795,241.36795,2000000.0,395474716.707234,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,797.5,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,241.36795,241.36795,2000000.0,396099583.954861,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,823.75,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,241.36795,241.36795,2000000.0,396099414.997296,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,800.0,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,241.36795,241.36795,2000000.0,396099414.997296,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,826.25,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,241.36795,241.36795,2000000.0,396099233.971334,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,852.5,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,241.36795,241.36795,2000000.0,396099004.671781,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,853.75,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
89,SDC-1450,item:773474,241.36795,241.36795,2000000.0,396099125.355756,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,905.0,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,241.36795,241.36795,2000000.0,396098992.603384,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,906.25,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
91,SDC-1450,item:773474,241.36795,241.36795,2000000.0,396098968.466589,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,932.5,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,241.36795,241.36795,2000000.0,396098775.372229,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,933.75,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,241.36795,241.36795,2000000.0,396723570.209471,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,935.0,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,241.36795,241.36795,2000000.0,396723546.072676,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,911.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,241.36795,241.36795,2000000.0,396723582.277869,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,887.5,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,241.36795,241.36795,2000000.0,396723449.525496,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,938.75,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
97,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397348787.440626,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,915.0,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
98,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397348654.688254,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,916.25,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397348654.688254,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,917.5,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397348606.414664,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,893.75,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
101,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397348425.388701,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,870.0,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
102,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397348739.167036,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,846.25,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397348678.825049,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,872.5,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397348534.004279,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,923.75,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
105,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397348401.251906,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,925.0,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397348413.320303,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,926.25,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397348352.978316,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,927.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397348135.747161,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,928.75,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
109,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397348304.704726,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,930.0,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397348208.157546,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,906.25,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397348630.551458,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,907.5,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397348570.209471,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,883.75,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
113,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397348739.167036,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,885.0,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397348751.235433,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,886.25,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973823.645818,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,912.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
116,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973751.235433,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,913.75,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973546.072676,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,915.0,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
118,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973413.320303,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,916.25,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
119,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397973196.089148,none,,0.0
