day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18207.0206,276.7996,1945.693,3851290.0009,8203.8876,10547.8555,4687.9358,23439.679,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18566.4757,276.7996,1945.693,3866364.4803,8245.6425,10601.5404,4711.7957,23558.9786,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18230.8506,276.7996,1945.693,3881103.3345,8287.1401,10654.8944,4735.5086,23677.5431,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18084.3497,276.7996,1945.693,3895695.6878,8328.5172,10708.0935,4759.1527,23795.7634,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,19836.1048,276.7996,1945.693,3912039.7962,8370.0986,10761.5553,4782.9135,23914.5674,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,17978.0101,276.7996,1945.693,3926525.81,8411.3886,10814.6425,4806.5078,24032.5389,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18361.6605,276.7996,1945.693,3941395.4742,8453.0145,10868.1615,4830.294,24151.47,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18482.7879,276.7996,1945.693,3956386.2657,8494.7012,10921.7587,4854.115,24270.5749,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18078.4638,276.7996,1945.693,3970972.7332,8536.0555,10974.9286,4877.746,24388.7301,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18361.2682,276.7996,1201.7061,3986585.9919,8577.6412,11028.3958,4901.5093,24507.5463,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18507.839,276.7996,512.5705,4003034.957,8619.3109,11081.9712,4925.3205,24626.6026,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,19770.4717,276.7996,512.5705,4020746.5549,8660.8781,11135.4147,4949.0732,24745.366,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,21188.7547,276.7996,512.5705,4039876.4357,8702.4803,11188.9032,4972.8459,24864.2294,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,17930.3585,276.7996,512.5705,4055747.9203,8743.7318,11241.9409,4996.4182,24982.091,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19865.9731,276.7996,512.5705,4073555.0196,8785.3581,11295.4604,5020.2046,25101.023,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19621.5456,276.7996,512.5705,4091117.6914,8826.823,11348.7724,5043.8988,25219.4942,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18341.3033,276.7996,512.5705,4107400.1208,8868.3749,11402.1962,5067.6428,25338.2139,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,21260.7727,276.7996,512.5705,4126602.0196,8910.0093,11455.7263,5091.4339,25457.1695,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,19482.819,276.7996,476.9455,4144061.5898,8951.2806,11508.7894,5115.0175,25575.0875,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18283.4936,276.7996,465.0705,4160333.7095,8992.8241,11562.2024,5138.7566,25693.7832,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,19741.1652,276.7996,465.0705,4178063.5009,9034.3871,11615.6405,5162.5069,25812.5344,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,18236.8951,276.7996,465.0705,4194289.0221,9075.9104,11669.0277,5186.2345,25931.1726,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,21418.9741,276.7996,465.0705,4213696.6224,9117.6954,11722.7512,5210.1116,26050.5582,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18231.4423,276.7996,465.0705,4229916.6908,9159.1747,11776.0818,5233.8141,26169.0707,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18149.3558,276.7996,465.0705,4246054.6728,9200.5479,11829.2758,5257.4559,26287.2796,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18078.8428,276.7996,465.0705,4262122.1418,9241.9019,11882.4453,5281.0868,26405.4339,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18757.4843,276.7996,465.0705,4278868.2522,9283.7009,11936.1869,5304.972,26524.8598,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,21112.3172,276.7996,465.0705,4297969.1955,9325.2526,11989.6105,5328.7158,26643.5788,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,19640.4931,276.7996,465.0705,4315598.3148,9366.7133,12042.9171,5352.4076,26762.0379,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,18241.9493,276.7996,465.0705,4331828.8903,9408.1642,12096.2111,5376.0938,26880.4691,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,21073.147,276.7996,640.5534,4350895.1805,9449.6263,12149.5195,5399.7864,26998.9322,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,20294.7172,276.7996,441.3205,4369202.2738,9491.5499,12203.4213,5423.7428,27118.7139,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18354.9276,276.7996,456.9455,4385569.5776,9533.0946,12256.8359,5447.4826,27237.413,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18709.3939,276.7996,488.8205,4402291.3476,9574.9131,12310.6026,5471.3789,27356.8946,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,20252.4948,276.7996,488.8205,4420556.2185,9616.8614,12364.5361,5495.3494,27476.7469,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,20320.0849,276.7996,488.8205,4438888.6795,9658.2213,12417.7131,5518.9836,27594.918,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18276.7968,276.7996,488.8205,4455177.8525,9699.6878,12471.0272,5542.6787,27713.3937,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18184.3414,276.7996,488.8205,4471374.57,9741.1326,12524.3133,5566.3615,27831.8073,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18065.0757,276.7996,488.8205,4487452.0218,9782.4962,12577.4951,5589.9978,27949.9891,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18210.9973,276.7996,488.8205,4503675.3953,9823.8865,12630.7112,5613.6494,28068.2471,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18054.2132,276.7996,453.1955,4519741.9847,9865.1638,12683.782,5637.2364,28186.1822,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,19669.97,276.7996,441.3205,4537424.3308,9906.6888,12737.1714,5660.965,28304.8252,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,19788.4809,276.7996,441.3205,4555225.1879,9948.2165,12790.564,5684.6951,28423.4756,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18280.0299,276.7996,441.3205,4571517.594,9989.7005,12843.9007,5708.4003,28542.0015,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,17953.4708,276.7996,441.3205,4587483.4409,10030.9721,12896.9641,5731.9841,28659.9203,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18977.3024,276.7996,459.5875,4604473.1194,10073.0495,12951.0637,5756.0283,28780.1415,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18690.9929,276.7996,465.0705,4621176.4885,10114.8733,13004.8371,5779.9276,28899.6379,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18112.8715,276.7996,465.0705,4637301.7362,10156.2379,13058.0202,5803.5645,29017.8226,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18170.8278,276.7996,442.1443,4653507.8663,10197.5682,13111.1591,5827.1818,29135.9091,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18613.2928,276.7996,441.3205,4670157.2853,10239.3293,13164.8519,5851.0453,29255.2265,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18289.2714,276.7996,441.3205,4686482.6828,10280.8603,13218.2489,5874.7773,29373.8865,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18667.2713,276.7996,621.3205,4703186.0802,10322.6829,13272.0208,5898.6759,29493.3796,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18694.8701,276.7996,436.8034,4719917.0765,10364.5491,13325.8489,5922.5995,29612.9975,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18643.1278,276.7996,417.5705,4736596.3304,10406.3522,13379.5956,5946.4869,29732.4347,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18296.4305,276.7996,433.1955,4752928.8871,10447.7222,13432.7856,5970.1269,29850.6347,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18379.3188,276.7996,465.0705,4769344.332,10489.2704,13486.2048,5993.8688,29969.3439,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18036.019,276.7996,465.0705,4785416.4772,10530.5542,13539.284,6017.4596,30087.2978,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18261.3084,276.7996,462.2636,4801716.7186,10572.0272,13592.6064,6041.1584,30205.792,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18571.7131,276.7996,455.428,4818334.2004,10613.7784,13646.2866,6065.0163,30325.0813,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18275.0689,276.7996,455.428,4834655.038,10655.306,13699.6792,6088.7463,30443.7315,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18082.3467,276.7996,455.428,4850783.1533,10696.6734,13752.8658,6112.3848,30561.9241,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18199.264,276.7996,464.6698,4867028.186,10738.0803,13806.1033,6136.0459,30680.2296,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18188.9045,276.7996,442.3716,4883262.8592,10779.4582,13859.3034,6159.6904,30798.4519,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18280.4029,276.7996,441.3205,4899589.0307,10821.0281,13912.7505,6183.4446,30917.2232,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18070.588,276.7996,441.3205,4915705.3874,10862.3692,13965.9032,6207.0681,31035.3405,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18746.7742,276.7996,441.3205,4932497.9303,10904.3037,14019.8191,6231.0307,31155.1535,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18208.057,276.7996,441.3205,4948751.756,10945.7366,14073.0899,6254.7066,31273.5331,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18515.9532,276.7996,459.5875,4965313.4778,10987.4355,14126.7028,6278.5346,31392.673,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18064.4293,276.7996,465.0705,4981423.6757,11028.7915,14179.8747,6302.1665,31510.8327,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18341.6024,276.7996,465.0705,4997811.0468,11070.3353,14233.2883,6325.9059,31629.5295,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18637.9662,276.7996,442.1443,5014494.7817,11112.1626,14287.0662,6349.8072,31749.0359,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18746.9292,276.7996,441.3205,5031287.4795,11154.0392,14340.9075,6373.7367,31868.6834,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18494.7738,276.7996,621.3205,5047828.022,11195.6704,14394.4333,6397.5259,31987.6296,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18713.3227,276.7996,441.3205,5064587.1133,11237.5398,14448.2655,6421.4513,32107.2566,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18065.587,276.7996,436.8034,5080698.469,11278.9141,14501.4609,6445.0937,32225.4687,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18624.0415,276.7996,417.5705,5097368.2791,11320.673,14555.1509,6468.956,32344.7799,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18280.6159,276.7996,433.1955,5113694.6636,11362.2419,14608.5968,6492.7097,32463.5484,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18069.5729,276.7996,465.0705,5129810.0051,11403.5803,14661.7461,6516.3316,32581.6581,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18178.6199,276.7996,465.0705,5146034.3937,11444.989,14714.9859,6539.9937,32699.9687,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18340.8612,276.7996,462.2636,5162421.0236,11486.5315,14768.3977,6563.7323,32818.6615,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18245.6445,276.7996,455.428,5178712.4367,11527.9241,14821.6166,6587.3852,32936.9259,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,489.5506,276.7996,455.428,5177247.756,11527.952,14821.6526,6587.4012,32937.0058,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,614.8603,276.7996,455.428,5175908.385,11528.1015,14821.8448,6587.4866,32937.4328,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,987.6393,276.7996,464.6698,5174941.7929,11528.478,14822.3289,6587.7017,32938.5087,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,145.914,276.7996,442.3716,5173133.4756,11528.2215,14821.999,6587.5551,32937.7756,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,925.8514,276.7996,441.3205,5172105.0956,11528.5727,14822.4506,6587.7558,32938.7791,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,328.9532,276.7996,441.3205,5170479.8175,11528.4676,14822.3154,6587.6958,32938.4788,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,556.4744,276.7996,441.3205,5169082.0605,11528.4562,14822.3008,6587.6892,32938.4462,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,390.5494,276.7996,441.3205,5167518.3786,11528.3828,14822.2065,6587.6473,32938.2367,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,256.0802,276.7996,459.5875,5165820.2274,11528.1802,14821.946,6587.5316,32937.6578,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,237.3681,276.7996,465.0705,5164103.3641,11528.0001,14821.7144,6587.4286,32937.143,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,872.3035,276.7996,465.0705,5163021.4363,11528.3914,14822.2175,6587.6522,32938.2611,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,442.8693,276.7996,442.1443,5161510.0743,11528.3603,14822.1776,6587.6345,32938.1724,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,531.1719,276.7996,621.3205,5160087.0148,11528.1387,14821.8926,6587.5078,32937.5392,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,201.9089,276.7996,441.3205,5158334.6923,11527.9474,14821.6466,6587.3985,32936.9925,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,280.9896,276.7996,441.3205,5156661.4506,11527.8028,14821.4607,6587.3159,32936.5794,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,504.0318,276.7996,436.8034,5155211.2511,11527.7881,14821.4418,6587.3075,32936.5373,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,204.2021,276.7996,417.5705,5153461.2218,11527.5809,14821.1755,6587.1891,32935.9455,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,436.8893,276.7996,433.1955,5151943.8797,11527.5262,14821.1051,6587.1578,32935.7891,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,482.24,276.7996,465.0705,5150471.8883,11527.5665,14821.1569,6587.1808,32935.9042,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,485.0743,276.7996,465.0705,5149002.7313,11527.5521,14821.1384,6587.1726,32935.863,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,88.6139,276.7996,462.2636,5147137.1139,11527.2879,14820.7987,6587.0216,32935.1082,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,907.4968,276.7996,455.428,5146090.3793,11527.6563,14821.2724,6587.2322,32936.161,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,962.892,276.7996,455.428,5145099.04,11528.0535,14821.783,6587.4591,32937.2956,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,514.1512,276.7996,455.428,5143658.9598,11528.0456,14821.7729,6587.4546,32937.2732,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,198.2402,276.7996,464.6698,5141902.9687,11527.8343,14821.5013,6587.3339,32936.6695,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,457.7469,276.7996,442.3716,5140406.8555,11527.8745,14821.5529,6587.3569,32936.7843,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,835.2113,276.7996,441.3205,5139292.8704,11528.1668,14821.9287,6587.5239,32937.6194,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,322.2137,276.7996,441.3205,5137665.8878,11528.0546,14821.7845,6587.4598,32937.299,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,246.57,276.7996,441.3205,5135963.2614,11527.8469,14821.5175,6587.3411,32936.7055,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,228.8466,276.7996,441.3205,5134242.9117,11527.6578,14821.2744,6587.233,32936.1652,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,418.766,276.7996,459.5875,5132712.4813,11527.6322,14821.2414,6587.2184,32936.092,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,113.5453,276.7996,465.0705,5130876.8303,11527.3743,14820.9098,6587.071,32935.3551,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,943.1845,276.7996,465.0705,5129870.8184,11527.7469,14821.3889,6587.284,32936.4199,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,476.2681,276.7996,622.1443,5128397.8902,11527.7487,14821.3912,6587.285,32936.4248,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,729.3458,276.7996,441.3205,5127178.0396,11527.9192,14821.6104,6587.3824,32936.9119,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,739.365,276.7996,441.3205,5125968.2082,11528.1571,14821.9162,6587.5183,32937.5917,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,189.974,276.7996,441.3205,5124208.9859,11527.9361,14821.6321,6587.392,32936.9602,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,423.9039,276.7996,436.8034,5122683.6935,11527.9137,14821.6034,6587.3793,32936.8964,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,457.0564,276.7996,417.5705,5121191.5536,11527.9198,14821.6112,6587.3827,32936.9137,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,308.4149,276.7996,433.1955,5119550.7722,11527.8029,14821.4609,6587.3159,32936.5797,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,600.7599,276.7996,465.0705,5118202.3357,11527.9259,14821.619,6587.3862,32936.931,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,291.0503,276.7996,465.0705,5116544.1897,11527.7603,14821.4061,6587.2916,32936.458,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,461.4168,276.7996,462.2636,5115056.4101,11527.7297,14821.3668,6587.2741,32936.3707,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,432.1601,276.7996,455.428,5113539.3738,11527.7237,14821.359,6587.2707,32936.3534,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,677.3133,276.7996,455.428,5112267.4908,11527.8904,14821.5734,6587.3659,32936.8297,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,441.8118,276.7996,455.428,5110760.1063,11527.7929,14821.448,6587.3102,32936.5511,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,302.49,276.7996,464.6698,5109113.3999,11527.5218,14821.0995,6587.1553,32935.7766,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,814.2922,276.7996,442.3716,5107978.4958,11527.7954,14821.4512,6587.3117,32936.5583,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,109.2474,276.7996,441.3205,5106138.5469,11527.5712,14821.163,6587.1835,32935.9177,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,458.7744,276.7996,441.3205,5104648.125,11527.573,14821.1653,6587.1846,32935.9228,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,948.0743,276.7996,441.3205,5103647.0029,11527.9453,14821.644,6587.3973,32936.9866,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,214.1307,276.7996,441.3205,5101911.9373,11527.6907,14821.3166,6587.2518,32936.2591,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,333.3162,276.7996,459.5875,5100296.0571,11527.5926,14821.1904,6587.1957,32935.9787,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,562.9782,276.7996,465.0705,5098909.8389,11527.7226,14821.3576,6587.27,32936.3502,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,236.9528,276.7996,645.0705,5097197.5953,11527.5267,14821.1058,6587.1581,32935.7906,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,270.3943,276.7996,442.1443,5095518.7933,11527.359,14820.8902,6587.0623,32935.3115,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
