day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,66530.135631,5332.40457,61197.731061,5332.40457
163,C-XXXXX,item:268091,6956.857143,51816.375983,20729.490522,31086.885461,20729.490522
164,C-XXXXX,item:268967,6961.0,68158.731061,0.0,68158.731061,0.0
164,C-XXXXX,item:268091,6956.857143,38043.742604,9243.027151,28800.715454,9243.027151
165,C-XXXXX,item:268967,6961.0,75119.731061,2666.680153,72453.050908,2666.680153
165,C-XXXXX,item:268091,6956.857143,35757.572597,16656.428731,19101.143865,16656.428731
166,C-XXXXX,item:268967,6961.0,79414.050908,10400.0,69014.050908,10400.0
166,C-XXXXX,item:268091,6956.857143,26058.001008,7048.280958,19009.720051,7048.280958
167,C-XXXXX,item:268967,6961.0,75975.050908,0.0,75975.050908,0.0
167,C-XXXXX,item:268091,6956.857143,25966.577194,0.0,25966.577194,0.0
168,C-XXXXX,item:268967,23686.142857,99661.193765,0.0,99661.193765,0.0
168,C-XXXXX,item:268091,10880.142857,36846.720051,0.0,36846.720051,0.0
169,C-XXXXX,item:268967,23686.142857,123347.336622,0.0,123347.336622,0.0
169,C-XXXXX,item:268091,10880.142857,47726.862908,6960.514096,40766.348812,6960.514096
170,C-XXXXX,item:268967,23686.142857,147033.479479,10400.0,136633.479479,10400.0
170,C-XXXXX,item:268091,10880.142857,51646.491669,0.0,51646.491669,0.0
171,C-XXXXX,item:268967,23686.142857,160319.622336,0.0,160319.622336,0.0
171,C-XXXXX,item:268091,10880.142857,62526.634526,0.0,62526.634526,0.0
172,C-XXXXX,item:268967,23686.142857,184005.765193,10400.0,173605.765193,10400.0
172,C-XXXXX,item:268091,10880.142857,73406.777383,20889.733861,52517.043522,20889.733861
173,C-XXXXX,item:268967,23686.142857,197291.90805,0.0,197291.90805,0.0
173,C-XXXXX,item:268091,10880.142857,63397.186379,0.0,63397.186379,0.0
174,C-XXXXX,item:268967,23686.142857,220978.050907,20800.0,200178.050907,20800.0
174,C-XXXXX,item:268091,10880.142857,74277.329236,0.0,74277.329236,0.0
175,C-XXXXX,item:268967,1016.285714,201194.336621,0.0,201194.336621,0.0
175,C-XXXXX,item:268091,13412.428571,87689.757807,10723.212599,76966.545209,10723.212599
176,C-XXXXX,item:268967,1016.285714,202210.622335,0.0,202210.622335,0.0
176,C-XXXXX,item:268091,13412.428571,90378.97378,6956.886399,83422.087381,6956.886399
177,C-XXXXX,item:268967,1016.285714,203226.908049,0.0,203226.908049,0.0
177,C-XXXXX,item:268091,13412.428571,96834.515952,0.0,96834.515952,0.0
178,C-XXXXX,item:268967,1016.285714,204243.193763,0.0,204243.193763,0.0
178,C-XXXXX,item:268091,13412.428571,110246.944523,53576.893201,56670.051322,53576.893201
179,C-XXXXX,item:268967,1016.285714,205259.479477,10400.0,194859.479477,10400.0
179,C-XXXXX,item:268091,13412.428571,70082.479893,0.0,70082.479893,0.0
180,C-XXXXX,item:268967,1016.285714,195875.765191,10400.0,185475.765191,10400.0
180,C-XXXXX,item:268091,13412.428571,83494.908464,0.0,83494.908464,0.0
181,C-XXXXX,item:268967,1016.285714,186492.050905,6083.071436,180408.979469,6083.071436
181,C-XXXXX,item:268091,13412.428571,96907.337035,0.0,96907.337035,0.0
182,C-XXXXX,item:268967,499.571429,180908.550898,989.642858,179918.908039,989.642858
182,C-XXXXX,item:268091,8863.571429,105770.908464,0.0,105770.908464,0.0
183,C-XXXXX,item:268967,499.571429,180418.479468,0.0,180418.479468,0.0
183,C-XXXXX,item:268091,8863.571429,114634.479893,46580.092639,68054.387254,46580.092639
184,C-XXXXX,item:268967,499.571429,180918.050897,1010.957143,179907.093755,1010.957143
184,C-XXXXX,item:268091,8863.571429,76917.958683,23800.0,53117.958683,23800.0
185,C-XXXXX,item:268967,499.571429,180406.665184,3047.535656,177359.129527,3047.535656
185,C-XXXXX,item:268091,8863.571429,61981.530112,0.0,61981.530112,0.0
186,C-XXXXX,item:268967,499.571429,177858.700956,0.0,177858.700956,0.0
186,C-XXXXX,item:268091,8863.571429,70845.101541,42618.860793,28226.240748,42618.860793
187,C-XXXXX,item:268967,499.571429,178358.272385,602.90576,177755.366625,602.90576
187,C-XXXXX,item:268091,8863.571429,37089.812177,0.0,37089.812177,0.0
188,C-XXXXX,item:268967,499.571429,178254.938054,0.0,178254.938054,0.0
188,C-XXXXX,item:268091,8863.571429,45953.383606,0.0,45953.383606,0.0
189,C-XXXXX,item:268967,1761.142857,180016.080911,0.0,180016.080911,0.0
189,C-XXXXX,item:268091,10533.714286,56487.097892,0.0,56487.097892,0.0
190,C-XXXXX,item:268967,1761.142857,181777.223768,520.238295,181256.985473,520.238295
190,C-XXXXX,item:268091,10533.714286,67020.812178,8899.962027,58120.850151,8899.962027
191,C-XXXXX,item:268967,1761.142857,183018.12833,1503.83967,181514.28866,1503.83967
191,C-XXXXX,item:268091,10533.714286,68654.564437,17735.876601,50918.687836,17735.876601
192,C-XXXXX,item:268967,1761.142857,183275.431517,499.604496,182775.827021,499.604496
192,C-XXXXX,item:268091,10533.714286,61452.402122,8863.862554,52588.539568,8863.862554
193,C-XXXXX,item:268967,1761.142857,184536.969878,0.0,184536.969878,0.0
193,C-XXXXX,item:268091,10533.714286,63122.253854,8863.629654,54258.6242,8863.629654
194,C-XXXXX,item:268967,1761.142857,186298.112735,2008.407936,184289.704798,2008.407936
194,C-XXXXX,item:268091,10533.714286,64792.338486,0.0,64792.338486,0.0
195,C-XXXXX,item:268967,1761.142857,186050.847655,0.0,186050.847655,0.0
195,C-XXXXX,item:268091,10533.714286,75326.052772,0.0,75326.052772,0.0
196,C-XXXXX,item:268967,5324.142857,191374.990512,1710.680264,189664.310248,1710.680264
196,C-XXXXX,item:268091,7203.285714,82529.338486,20666.60826,61862.730226,20666.60826
197,C-XXXXX,item:268967,5324.142857,194988.453105,1761.062117,193227.390988,1761.062117
197,C-XXXXX,item:268091,7203.285714,69066.01594,10533.179859,58532.836081,10533.179859
198,C-XXXXX,item:268967,5324.142857,198551.533845,5270.913848,193280.619997,5270.913848
198,C-XXXXX,item:268091,7203.285714,65736.121795,21051.39576,44684.726035,21051.39576
199,C-XXXXX,item:268967,5324.142857,198604.762854,0.0,198604.762854,0.0
199,C-XXXXX,item:268091,7203.285714,51888.011749,0.0,51888.011749,0.0
200,C-XXXXX,item:268967,5324.142857,203928.905711,5181.622211,198747.2835,5181.622211
200,C-XXXXX,item:268091,7203.285714,59091.297463,7336.502002,51754.795462,7336.502002
201,C-XXXXX,item:268967,5324.142857,204071.426357,0.0,204071.426357,0.0
201,C-XXXXX,item:268091,7203.285714,58958.081176,21067.30031,37890.780866,21067.30031
202,C-XXXXX,item:268967,5324.142857,209395.569214,6372.666336,203022.902878,6372.666336
202,C-XXXXX,item:268091,7203.285714,45094.06658,15099.296125,29994.770456,15099.296125
203,C-XXXXX,item:268967,10668.428571,213691.331449,0.0,213691.331449,0.0
203,C-XXXXX,item:268091,13887.285714,43882.05617,7208.614366,36673.441804,7208.614366
204,C-XXXXX,item:268967,10668.428571,224359.76002,5200.0,219159.76002,5200.0
204,C-XXXXX,item:268091,13887.285714,50560.727518,0.0,50560.727518,0.0
205,C-XXXXX,item:268967,10668.428571,229828.188591,10400.0,219428.188591,10400.0
205,C-XXXXX,item:268091,13887.285714,64448.013232,0.0,64448.013232,0.0
206,C-XXXXX,item:268967,10668.428571,230096.617162,5200.0,224896.617162,5200.0
206,C-XXXXX,item:268091,13887.285714,78335.298946,7204.351444,71130.947502,7204.351444
207,C-XXXXX,item:268967,10668.428571,235565.045733,5200.0,230365.045733,5200.0
207,C-XXXXX,item:268091,13887.285714,85018.233216,7203.328343,77814.904872,7203.328343
208,C-XXXXX,item:268967,10668.428571,241033.474304,0.0,241033.474304,0.0
208,C-XXXXX,item:268091,13887.285714,91702.190586,11900.0,79802.190586,11900.0
209,C-XXXXX,item:268967,10668.428571,251701.902875,10400.0,241301.902875,10400.0
209,C-XXXXX,item:268091,13887.285714,93689.4763,19103.49886,74585.97744,19103.49886
210,C-XXXXX,item:268967,8833.0,250134.902875,0.0,250134.902875,0.0
210,C-XXXXX,item:268091,7687.571429,82273.548869,0.0,82273.548869,0.0
211,C-XXXXX,item:268967,8833.0,258967.902875,0.0,258967.902875,0.0
211,C-XXXXX,item:268091,7687.571429,89961.120298,23800.0,66161.120298,23800.0
212,C-XXXXX,item:268967,8833.0,267800.902875,15600.0,252200.902875,15600.0
212,C-XXXXX,item:268091,7687.571429,73848.691727,11900.0,61948.691727,11900.0
213,C-XXXXX,item:268967,8833.0,261033.902875,10400.0,250633.902875,10400.0
213,C-XXXXX,item:268091,7687.571429,69636.263156,20827.497175,48808.765981,20827.497175
214,C-XXXXX,item:268967,8833.0,259466.902875,0.0,259466.902875,0.0
214,C-XXXXX,item:268091,7687.571429,56496.33741,0.0,56496.33741,0.0
215,C-XXXXX,item:268967,8833.0,268299.902875,10400.0,257899.902875,10400.0
215,C-XXXXX,item:268091,7687.571429,64183.908839,0.0,64183.908839,0.0
216,C-XXXXX,item:268967,8833.0,266732.902875,0.0,266732.902875,0.0
216,C-XXXXX,item:268091,7687.571429,71871.480268,7737.168459,64134.31181,7737.168459
217,C-XXXXX,item:268967,1182.428571,267915.331446,5200.0,262715.331446,5200.0
217,C-XXXXX,item:268091,3967.857143,68102.168953,7935.556578,60166.612374,7935.556578
218,C-XXXXX,item:268967,1182.428571,263897.760017,5200.0,258697.760017,5200.0
218,C-XXXXX,item:268091,3967.857143,64134.469517,0.0,64134.469517,0.0
219,C-XXXXX,item:268967,1182.428571,259880.188588,0.0,259880.188588,0.0
219,C-XXXXX,item:268091,3967.857143,68102.32666,23075.01435,45027.31231,23075.01435
220,C-XXXXX,item:268967,1182.428571,261062.617159,0.0,261062.617159,0.0
220,C-XXXXX,item:268091,3967.857143,48995.169453,11900.0,37095.169453,11900.0
221,C-XXXXX,item:268967,1182.428571,262245.04573,5200.0,257045.04573,5200.0
221,C-XXXXX,item:268091,3967.857143,41063.026596,15573.75237,25489.274226,15573.75237
222,C-XXXXX,item:268967,1182.428571,258227.474301,0.0,258227.474301,0.0
222,C-XXXXX,item:268091,3967.857143,29457.131369,3809.142857,25647.988512,3809.142857
223,C-XXXXX,item:268967,1182.428571,259409.902872,7540.000001,251869.902871,7540.000001
223,C-XXXXX,item:268091,3967.857143,29615.845655,0.0,29615.845655,0.0
224,C-XXXXX,item:268967,858.571429,252728.4743,0.0,252728.4743,0.0
224,C-XXXXX,item:268091,5119.857143,34735.702798,0.0,34735.702798,0.0
225,C-XXXXX,item:268967,858.571429,253587.045729,6320.229526,247266.816203,6320.229526
225,C-XXXXX,item:268091,5119.857143,39855.559941,0.0,39855.559941,0.0
226,C-XXXXX,item:268967,858.571429,248125.387632,0.0,248125.387632,0.0
226,C-XXXXX,item:268091,5119.857143,44975.417084,0.0,44975.417084,0.0
227,C-XXXXX,item:268967,858.571429,248983.959061,2657.923757,246326.035303,2657.923757
227,C-XXXXX,item:268091,5119.857143,50095.274227,7897.622857,42197.651369,7897.622857
228,C-XXXXX,item:268967,858.571429,247184.606732,871.505811,246313.100921,871.505811
228,C-XXXXX,item:268091,5119.857143,47317.508512,3967.6032,43349.905312,3967.6032
229,C-XXXXX,item:268967,858.571429,247171.67235,3531.86035,243639.812,3531.86035
229,C-XXXXX,item:268091,5119.857143,48469.762455,0.0,48469.762455,0.0
230,C-XXXXX,item:268967,858.571429,244498.383429,0.0,244498.383429,0.0
230,C-XXXXX,item:268091,5119.857143,53589.619598,19040.39988,34549.219718,19040.39988
231,C-XXXXX,item:268967,3395.428571,247893.812,1784.401644,246109.410356,1784.401644
231,C-XXXXX,item:268091,5311.142857,39860.362575,0.0,39860.362575,0.0
232,C-XXXXX,item:268967,3395.428571,249504.838927,0.0,249504.838927,0.0
232,C-XXXXX,item:268091,5311.142857,45171.505432,0.0,45171.505432,0.0
233,C-XXXXX,item:268967,3395.428571,252900.267498,1717.763708,251182.50379,1717.763708
233,C-XXXXX,item:268091,5311.142857,50482.648289,0.0,50482.648289,0.0
234,C-XXXXX,item:268967,3395.428571,254577.932361,0.0,254577.932361,0.0
234,C-XXXXX,item:268091,5311.142857,55793.791146,10239.27182,45554.519326,10239.27182
235,C-XXXXX,item:268967,3395.428571,257973.360932,0.0,257973.360932,0.0
235,C-XXXXX,item:268091,5311.142857,50865.662183,15510.738695,35354.923487,15510.738695
236,C-XXXXX,item:268967,3395.428571,261368.789503,4605.225662,256763.56384,4605.225662
236,C-XXXXX,item:268091,5311.142857,40666.066344,0.0,40666.066344,0.0
237,C-XXXXX,item:268967,3395.428571,260158.992411,0.0,260158.992411,0.0
237,C-XXXXX,item:268091,5311.142857,45977.209201,0.0,45977.209201,0.0
238,C-XXXXX,item:268967,11101.714286,271260.706697,6669.088198,264591.6185,6669.088198
238,C-XXXXX,item:268091,11276.857143,57254.066344,0.0,57254.066344,0.0
239,C-XXXXX,item:268967,11101.714286,275693.332786,0.0,275693.332786,0.0
239,C-XXXXX,item:268091,11276.857143,68530.923487,0.0,68530.923487,0.0
240,C-XXXXX,item:268967,11101.714286,286795.047072,3391.369606,283403.677465,3391.369606
240,C-XXXXX,item:268091,11276.857143,79807.78063,15933.049031,63874.7316,15933.049031
241,C-XXXXX,item:268967,11101.714286,294505.391751,0.0,294505.391751,0.0
241,C-XXXXX,item:268091,11276.857143,75151.588743,20696.817088,54454.771655,20696.817088
242,C-XXXXX,item:268967,11101.714286,305607.106037,15385.27909,290221.826948,15385.27909
242,C-XXXXX,item:268091,11276.857143,65731.628798,0.0,65731.628798,0.0
243,C-XXXXX,item:268967,11101.714286,301323.541234,0.0,301323.541234,0.0
243,C-XXXXX,item:268091,11276.857143,77008.485941,16349.368882,60659.117059,16349.368882
244,C-XXXXX,item:268967,11101.714286,312425.25552,15600.0,296825.25552,15600.0
244,C-XXXXX,item:268091,11276.857143,71935.974202,0.0,71935.974202,0.0
245,C-XXXXX,item:268967,553.857143,297379.112663,0.0,297379.112663,0.0
245,C-XXXXX,item:268091,9524.0,81459.974202,0.0,81459.974202,0.0
246,C-XXXXX,item:268967,553.857143,297932.969806,0.0,297932.969806,0.0
246,C-XXXXX,item:268091,9524.0,90983.974202,11229.131409,79754.842793,11229.131409
247,C-XXXXX,item:268967,553.857143,298486.826949,0.0,298486.826949,0.0
247,C-XXXXX,item:268091,9524.0,89278.842793,33828.204233,55450.63856,33828.204233
248,C-XXXXX,item:268967,553.857143,299040.684092,15600.0,283440.684092,15600.0
248,C-XXXXX,item:268091,9524.0,64974.63856,0.0,64974.63856,0.0
249,C-XXXXX,item:268967,553.857143,283994.541235,0.0,283994.541235,0.0
249,C-XXXXX,item:268091,9524.0,74498.63856,0.0,74498.63856,0.0
250,C-XXXXX,item:268967,553.857143,284548.398378,0.0,284548.398378,0.0
250,C-XXXXX,item:268091,9524.0,84022.63856,20805.334242,63217.304318,20805.334242
251,C-XXXXX,item:268967,553.857143,285102.255521,0.0,285102.255521,0.0
251,C-XXXXX,item:268091,9524.0,72741.304318,9874.556156,62866.748161,9874.556156
252,C-XXXXX,item:268967,3030.0,288132.255521,2340.000001,285792.25552,2340.000001
252,C-XXXXX,item:268091,9090.142857,71956.891018,0.0,71956.891018,0.0
253,C-XXXXX,item:268967,3030.0,288822.25552,0.0,288822.25552,0.0
253,C-XXXXX,item:268091,9090.142857,81047.033875,0.0,81047.033875,0.0
254,C-XXXXX,item:268967,3030.0,291852.25552,2984.658672,288867.596848,2984.658672
254,C-XXXXX,item:268091,9090.142857,90137.176732,19118.223409,71018.953323,19118.223409
255,C-XXXXX,item:268967,3030.0,291897.596848,0.0,291897.596848,0.0
255,C-XXXXX,item:268091,9090.142857,80109.09618,9526.804449,70582.291731,9526.804449
256,C-XXXXX,item:268967,3030.0,294927.596848,1108.400165,293819.196683,1108.400165
256,C-XXXXX,item:268091,9090.142857,79672.434588,9524.56089,70147.873698,9524.56089
257,C-XXXXX,item:268967,3030.0,296849.196683,0.0,296849.196683,0.0
257,C-XXXXX,item:268091,9090.142857,79238.016555,18700.941208,60537.075347,18700.941208
258,C-XXXXX,item:268967,3030.0,299879.196683,5465.753149,294413.443534,5465.753149
258,C-XXXXX,item:268091,9090.142857,69627.218204,9107.49804,60519.720163,9107.49804
259,C-XXXXX,item:268967,3519.857143,297933.300677,0.0,297933.300677,0.0
259,C-XXXXX,item:268091,10137.285714,70657.005877,0.0,70657.005877,0.0
260,C-XXXXX,item:268967,3519.857143,301453.15782,6036.230126,295416.927694,6036.230126
260,C-XXXXX,item:268091,10137.285714,80794.291591,9090.837064,71703.454527,9090.837064
261,C-XXXXX,item:268967,3519.857143,298936.784837,0.0,298936.784837,0.0
261,C-XXXXX,item:268091,10137.285714,81840.740241,0.0,81840.740241,0.0
262,C-XXXXX,item:268967,3519.857143,302456.64198,6059.809841,296396.832139,6059.809841
262,C-XXXXX,item:268091,10137.285714,91978.025955,9093.613894,82884.412061,9093.613894
263,C-XXXXX,item:268967,3519.857143,299916.689282,6451.087047,293465.602235,6451.087047
263,C-XXXXX,item:268091,10137.285714,93021.697775,27270.600734,65751.097041,27270.600734
264,C-XXXXX,item:268967,3519.857143,296985.459378,0.0,296985.459378,0.0
264,C-XXXXX,item:268091,10137.285714,75888.382755,0.0,75888.382755,0.0
265,C-XXXXX,item:268967,3519.857143,300505.316521,0.0,300505.316521,0.0
265,C-XXXXX,item:268091,10137.285714,86025.668469,0.0,86025.668469,0.0
266,C-XXXXX,item:268967,6188.428571,306693.745092,0.0,306693.745092,0.0
266,C-XXXXX,item:268091,13201.142857,99226.811326,20224.308837,79002.502489,20224.308837
267,C-XXXXX,item:268967,6188.428571,312882.173663,0.0,312882.173663,0.0
267,C-XXXXX,item:268091,13201.142857,92203.645346,20064.808883,72138.836462,20064.808883
268,C-XXXXX,item:268967,6188.428571,319070.602234,10535.272943,308535.329291,10535.272943
268,C-XXXXX,item:268091,13201.142857,85339.979319,0.0,85339.979319,0.0
269,C-XXXXX,item:268967,6188.428571,314723.757862,3519.700379,311204.057484,3519.700379
269,C-XXXXX,item:268091,13201.142857,98541.122176,20272.882605,78268.239571,20272.882605
270,C-XXXXX,item:268967,6188.428571,317392.486055,5200.0,312192.486055,5200.0
270,C-XXXXX,item:268091,13201.142857,91469.382428,33937.218697,57532.163731,33937.218697
271,C-XXXXX,item:268967,6188.428571,318380.914626,0.0,318380.914626,0.0
271,C-XXXXX,item:268091,13201.142857,70733.306588,0.0,70733.306588,0.0
272,C-XXXXX,item:268967,6188.428571,324569.343197,12239.676663,312329.666534,12239.676663
272,C-XXXXX,item:268091,13201.142857,83934.449445,0.0,83934.449445,0.0
273,C-XXXXX,item:268967,2128.142857,314457.809391,5200.0,309257.809391,5200.0
273,C-XXXXX,item:268091,7793.571429,91728.020874,0.0,91728.020874,0.0
274,C-XXXXX,item:268967,2128.142857,311385.952248,5200.0,306185.952248,5200.0
274,C-XXXXX,item:268091,7793.571429,99521.592303,11900.0,87621.592303,11900.0
275,C-XXXXX,item:268967,2128.142857,308314.095105,0.0,308314.095105,0.0
275,C-XXXXX,item:268091,7793.571429,95415.163732,35700.0,59715.163732,35700.0
276,C-XXXXX,item:268967,2128.142857,310442.237962,0.0,310442.237962,0.0
276,C-XXXXX,item:268091,7793.571429,67508.735161,0.0,67508.735161,0.0
277,C-XXXXX,item:268967,2128.142857,312570.380819,10400.0,302170.380819,10400.0
277,C-XXXXX,item:268091,7793.571429,75302.30659,0.0,75302.30659,0.0
278,C-XXXXX,item:268967,2128.142857,304298.523676,4907.324596,299391.19908,4907.324596
278,C-XXXXX,item:268091,7793.571429,83095.878019,0.0,83095.878019,0.0
279,C-XXXXX,item:268967,2128.142857,301519.341937,0.0,301519.341937,0.0
279,C-XXXXX,item:268091,7793.571429,90889.449448,36621.782275,54267.667173,36621.782275
280,C-XXXXX,item:268967,3998.428571,305517.770508,0.0,305517.770508,0.0
280,C-XXXXX,item:268091,9234.857143,63502.524316,0.0,63502.524316,0.0
281,C-XXXXX,item:268967,3998.428571,309516.199079,9669.837715,299846.361364,9669.837715
281,C-XXXXX,item:268091,9234.857143,72737.381459,7795.301839,64942.07962,7795.301839
282,C-XXXXX,item:268967,3998.428571,303844.789935,0.0,303844.789935,0.0
282,C-XXXXX,item:268091,9234.857143,74176.936763,0.0,74176.936763,0.0
283,C-XXXXX,item:268967,3998.428571,307843.218506,0.0,307843.218506,0.0
283,C-XXXXX,item:268091,9234.857143,83411.793906,7793.917511,75617.876394,7793.917511
284,C-XXXXX,item:268967,3998.428571,311841.647077,0.0,311841.647077,0.0
284,C-XXXXX,item:268091,9234.857143,84852.733537,15595.864126,69256.869412,15595.864126
285,C-XXXXX,item:268967,3998.428571,315840.075648,0.0,315840.075648,0.0
285,C-XXXXX,item:268091,9234.857143,78491.726555,9177.208483,69314.518071,9177.208483
286,C-XXXXX,item:268967,3998.428571,319838.504219,11804.630069,308033.87415,11804.630069
286,C-XXXXX,item:268091,9234.857143,78549.375214,8946.613843,69602.761371,8946.613843
287,C-XXXXX,item:268967,4573.571429,312607.445579,0.0,312607.445579,0.0
287,C-XXXXX,item:268091,10294.571429,79897.3328,0.0,79897.3328,0.0
288,C-XXXXX,item:268967,4573.571429,317181.017008,2128.210651,315052.806357,2128.210651
288,C-XXXXX,item:268091,10294.571429,90191.904229,18455.878608,71736.025621,18455.878608
289,C-XXXXX,item:268967,4573.571429,319626.377786,11977.211403,307649.166383,11977.211403
289,C-XXXXX,item:268091,10294.571429,82030.59705,9234.395954,72796.201097,9234.395954
290,C-XXXXX,item:268967,4573.571429,312222.737812,0.0,312222.737812,0.0
290,C-XXXXX,item:268091,10294.571429,83090.772526,9234.764905,73856.00762,9234.764905
291,C-XXXXX,item:268967,4573.571429,316796.309241,7996.234715,308800.074525,7996.234715
291,C-XXXXX,item:268091,10294.571429,84150.579049,9234.838695,74915.740354,9234.838695
292,C-XXXXX,item:268967,4573.571429,313373.645954,0.0,313373.645954,0.0
292,C-XXXXX,item:268091,10294.571429,85210.311783,0.0,85210.311783,0.0
293,C-XXXXX,item:268967,4573.571429,317947.217383,0.0,317947.217383,0.0
293,C-XXXXX,item:268091,10294.571429,95504.883212,0.0,95504.883212,0.0
294,C-XXXXX,item:268967,6122.428571,324069.645954,4550.564757,319519.081197,4550.564757
294,C-XXXXX,item:268091,11444.285714,106949.168926,20334.807002,86614.361924,20334.807002
295,C-XXXXX,item:268967,6122.428571,325641.509768,0.0,325641.509768,0.0
295,C-XXXXX,item:268091,11444.285714,98058.647638,0.0,98058.647638,0.0
296,C-XXXXX,item:268967,6122.428571,331763.938339,13600.89554,318163.0428,13600.89554
296,C-XXXXX,item:268091,11444.285714,109502.933352,20580.325882,88922.60747,20580.325882
297,C-XXXXX,item:268967,6122.428571,324285.471371,13719.749847,310565.721523,13719.749847
297,C-XXXXX,item:268091,11444.285714,100366.893184,10292.875857,90074.017328,10292.875857
298,C-XXXXX,item:268967,6122.428571,316688.150094,0.0,316688.150094,0.0
298,C-XXXXX,item:268091,11444.285714,101518.303042,10294.503606,91223.799436,10294.503606
299,C-XXXXX,item:268967,6122.428571,322810.578665,5200.0,317610.578665,5200.0
299,C-XXXXX,item:268091,11444.285714,102668.08515,0.0,102668.08515,0.0
300,C-XXXXX,item:268967,6122.428571,323733.007236,10400.0,313333.007236,10400.0
300,C-XXXXX,item:268091,11444.285714,114112.370864,32907.194609,81205.176255,32907.194609
301,C-XXXXX,item:268967,3825.428571,317158.435807,0.0,317158.435807,0.0
301,C-XXXXX,item:268091,7365.0,88570.176255,0.0,88570.176255,0.0
302,C-XXXXX,item:268967,3825.428571,320983.864378,0.0,320983.864378,0.0
302,C-XXXXX,item:268091,7365.0,95935.176255,0.0,95935.176255,0.0
303,C-XXXXX,item:268967,3825.428571,324809.292949,0.0,324809.292949,0.0
303,C-XXXXX,item:268091,7365.0,103300.176255,34321.451842,68978.724413,34321.451842
304,C-XXXXX,item:268967,3825.428571,328634.72152,15600.0,313034.72152,15600.0
304,C-XXXXX,item:268091,7365.0,76343.724413,0.0,76343.724413,0.0
305,C-XXXXX,item:268967,3825.428571,316860.150091,5200.0,311660.150091,5200.0
305,C-XXXXX,item:268091,7365.0,83708.724413,8180.854199,75527.870214,8180.854199
306,C-XXXXX,item:268967,3825.428571,315485.578662,0.0,315485.578662,0.0
306,C-XXXXX,item:268091,7365.0,82892.870214,22888.483129,60004.387085,22888.483129
307,C-XXXXX,item:268967,3825.428571,319311.007233,0.0,319311.007233,0.0
307,C-XXXXX,item:268091,7365.0,67369.387085,0.0,67369.387085,0.0
308,C-XXXXX,item:268967,7699.428571,327010.435804,11957.732758,315052.703047,11957.732758
308,C-XXXXX,item:268091,10143.285714,77512.672799,14763.939535,62748.733264,14763.939535
309,C-XXXXX,item:268967,7699.428571,322752.131618,3917.307778,318834.82384,3917.307778
309,C-XXXXX,item:268091,10143.285714,72892.018978,7528.17084,65363.848138,7528.17084
310,C-XXXXX,item:268967,7699.428571,326534.252411,3826.163605,322708.088806,3826.163605
310,C-XXXXX,item:268091,10143.285714,75507.133852,0.0,75507.133852,0.0
311,C-XXXXX,item:268967,7699.428571,330407.517377,7651.03355,322756.483827,7651.03355
311,C-XXXXX,item:268091,10143.285714,85650.419566,0.0,85650.419566,0.0
312,C-XXXXX,item:268967,7699.428571,330455.912398,0.0,330455.912398,0.0
312,C-XXXXX,item:268091,10143.285714,95793.70528,32133.996496,63659.708785,32133.996496
313,C-XXXXX,item:268967,7699.428571,338155.340969,5200.0,332955.340969,5200.0
313,C-XXXXX,item:268091,10143.285714,73802.994499,19708.69886,54094.295639,19708.69886
314,C-XXXXX,item:268967,7699.428571,340654.76954,10400.0,330254.76954,10400.0
314,C-XXXXX,item:268091,10143.285714,64237.581353,10138.84054,54098.740812,10138.84054
315,C-XXXXX,item:268967,3840.142857,334094.912397,5200.0,328894.912397,5200.0
315,C-XXXXX,item:268091,6137.0,60235.740812,0.0,60235.740812,0.0
316,C-XXXXX,item:268967,3840.142857,332735.055254,0.0,332735.055254,0.0
316,C-XXXXX,item:268091,6137.0,66372.740812,0.0,66372.740812,0.0
317,C-XXXXX,item:268967,3840.142857,336575.198111,5200.0,331375.198111,5200.0
317,C-XXXXX,item:268091,6137.0,72509.740812,10142.396679,62367.344133,10142.396679
318,C-XXXXX,item:268967,3840.142857,335215.340968,5200.0,330015.340968,5200.0
318,C-XXXXX,item:268091,6137.0,68504.344133,10143.250153,58361.09398,10143.250153
319,C-XXXXX,item:268967,3840.142857,333855.483825,0.0,333855.483825,0.0
319,C-XXXXX,item:268091,6137.0,64498.09398,0.0,64498.09398,0.0
320,C-XXXXX,item:268967,3840.142857,337695.626682,5200.0,332495.626682,5200.0
320,C-XXXXX,item:268091,6137.0,70635.09398,0.0,70635.09398,0.0
321,C-XXXXX,item:268967,3840.142857,336335.769539,4611.990082,331723.779457,4611.990082
321,C-XXXXX,item:268091,6137.0,76772.09398,10143.107907,66628.986073,10143.107907
322,C-XXXXX,item:268967,5105.0,336828.779457,0.0,336828.779457,0.0
322,C-XXXXX,item:268091,15052.857143,81681.843216,0.0,81681.843216,0.0
323,C-XXXXX,item:268967,5105.0,341933.779457,3994.512302,337939.267154,3994.512302
323,C-XXXXX,item:268091,15052.857143,96734.700359,12435.532006,84299.168353,12435.532006
324,C-XXXXX,item:268967,5105.0,343044.267154,3841.377813,339202.889342,3841.377813
324,C-XXXXX,item:268091,15052.857143,99352.025496,19250.710032,80101.315464,19250.710032
325,C-XXXXX,item:268967,5105.0,344307.889342,11557.724229,332750.165113,11557.724229
325,C-XXXXX,item:268091,15052.857143,95154.172607,6137.2564,89016.916207,6137.2564
