day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,8980.990949,8933.136624
0,M-1430,item:042342,8216696.638997,8051681.68936
0,M-1430,item:333362,411641.823412,408907.161822
0,M-1430,item:344135,229071.453917,226336.792328
0,M-1430,item:708073,1646.084035,1624.398168
0,M-1430,item:730384,80230.797407,79651.04915
0,M-1430,item:734545,1205.722555,1183.845262
0,M-1430,item:773474,734123.055632,707720.669159
0,M-1810,item:001757,2060.287941,2054.594892
0,M-1810,item:001848,1222.675209,1218.405423
0,M-1810,item:001893,7319.21525,7292.17327
0,M-1810,item:002612,1036.169385,1029.053075
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,348.093569,346.385654
0,M-1810,item:029313,32.168642,32.026316
0,M-1810,item:039668,20.402952,20.260626
0,M-1810,item:049371,392.071105,386.805035
0,M-1810,item:055703,57.119101,56.834449
0,M-1810,item:099439,923.451338,916.335028
0,M-1810,item:338928,891753.681667,888248.110016
0,M-1810,item:338929,589259.615606,585754.043955
0,M-1810,item:426331,4504.160321,4465.599033
0,M-1810,item:693055,415582.613667,414159.351577
0,SDC-1450,item:021081,3073753.290237,3073501.451064
1,M-1430,item:038005,8933.136624,8887.687449
1,M-1430,item:042342,8570298.05498,8413576.724475
1,M-1430,item:333362,414107.161822,411509.94379
1,M-1430,item:344135,237820.246399,235223.028366
1,M-1430,item:708073,1624.398168,1603.802229
1,M-1430,item:730384,79651.04915,79100.438927
1,M-1430,item:734545,1225.445262,1204.667518
1,M-1430,item:773474,740502.260996,715426.853309
1,M-1810,item:001757,2054.594892,2052.126412
1,M-1810,item:001848,1241.822391,1239.971031
1,M-1810,item:001893,7317.382227,7305.656947
1,M-1810,item:002612,1055.486394,1052.400794
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,360.690357,359.949813
1,M-1810,item:029313,32.3485,32.286788
1,M-1810,item:039668,20.260626,20.198914
1,M-1810,item:049371,386.805035,384.521691
1,M-1810,item:055703,56.834449,56.711025
1,M-1810,item:099439,939.949296,936.863696
1,M-1810,item:338928,908248.110016,906728.110016
1,M-1810,item:338929,607178.604845,605658.604845
1,M-1810,item:426331,4465.599033,4448.879033
1,M-1810,item:693055,416237.243396,415620.123396
1,SDC-1450,item:021081,3073501.451064,3073250.163763
