day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371673.053483
49,SDC-1450,item:773474,48734.790646,1989160.256293
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383573.053483
50,SDC-1450,item:773474,48666.473399,2037826.729692
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395473.053483
51,SDC-1450,item:773474,47753.093762,2085579.823454
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407373.053483
52,SDC-1450,item:773474,46706.795964,2132286.619418
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419273.053483
53,SDC-1450,item:773474,45813.857772,2178100.47719
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431173.053483
54,SDC-1450,item:773474,45124.315874,2223224.793064
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443073.053483
55,SDC-1450,item:773474,44612.188962,2267836.982027
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,454973.053483
56,SDC-1450,item:773474,44237.735899,2312074.717926
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,466873.053483
57,SDC-1450,item:773474,45356.204827,2357430.922753
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478773.053483
58,SDC-1450,item:773474,46549.564367,2403980.48712
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490673.053483
59,SDC-1450,item:773474,47519.230122,2451499.717241
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502573.053483
60,SDC-1450,item:773474,48250.223968,2499749.941209
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514473.053483
61,SDC-1450,item:773474,48787.284664,2548537.225873
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526373.053483
62,SDC-1450,item:773474,49178.14659,2597715.372463
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538152.540858
63,SDC-1450,item:773474,49461.596377,2647176.968841
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549569.238332
64,SDC-1450,item:773474,48378.041405,2695555.010246
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,560913.377827
65,SDC-1450,item:773474,46455.320146,2742010.330392
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572243.005726
66,SDC-1450,item:773474,44592.814615,2786603.145007
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583569.731306
67,SDC-1450,item:773474,43083.554283,2829686.699289
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,594895.876422
68,SDC-1450,item:773474,41940.535246,2871627.234535
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606221.905445
69,SDC-1450,item:773474,41098.116313,2912725.350848
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616132.825536
70,SDC-1450,item:773474,40484.050796,2953209.401644
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625760.723839
71,SDC-1450,item:773474,42305.334253,2995514.735898
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635332.017785
72,SDC-1450,item:773474,44249.430814,3039764.166712
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,644891.99086
73,SDC-1450,item:773474,45829.270683,3085593.437395
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654449.699761
74,SDC-1450,item:773474,47020.291241,3132613.728636
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664006.955827
75,SDC-1450,item:773474,47895.343824,3180509.07246
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673564.121325
76,SDC-1450,item:773474,48532.192296,3229041.264756
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684745.04014
77,SDC-1450,item:773474,48994.030251,3278035.295007
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696250.709617
78,SDC-1450,item:773474,48898.494305,3326933.789311
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707821.329227
79,SDC-1450,item:773474,48245.804613,3375179.593924
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719404.938863
80,SDC-1450,item:773474,47519.26488,3422698.858804
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,730991.146505
81,SDC-1450,item:773474,46904.671639,3469603.530443
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742577.873747
82,SDC-1450,item:773474,46431.668055,3516035.198498
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754164.70491
83,SDC-1450,item:773474,46080.839462,3562116.03796
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766064.70491
84,SDC-1450,item:773474,45824.462854,3607940.500814
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,777964.70491
85,SDC-1450,item:773474,45369.655549,3653310.156363
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,789864.70491
86,SDC-1450,item:773474,44912.404284,3698222.560647
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801764.70491
87,SDC-1450,item:773474,44535.370622,3742757.93127
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813664.70491
88,SDC-1450,item:773474,44247.638443,3787005.569713
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825564.70491
89,SDC-1450,item:773474,44034.883241,3831040.452954
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837464.70491
90,SDC-1450,item:773474,43879.588525,3874920.041479
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847042.645935
91,SDC-1450,item:773474,43766.827658,3918686.869137
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856075.605568
92,SDC-1450,item:773474,44200.408389,3962887.277526
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,864999.568924
93,SDC-1450,item:773474,44759.597823,4007646.875349
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,873901.733024
94,SDC-1450,item:773474,45252.682417,4052899.557765
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882799.537273
95,SDC-1450,item:773474,45638.051385,4098537.609151
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891696.469551
96,SDC-1450,item:773474,45925.627887,4144463.237038
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900593.227436
97,SDC-1450,item:773474,46136.295486,4190599.532524
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907773.379013
98,SDC-1450,item:773474,46289.480763,4236889.013287
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914610.209328
99,SDC-1450,item:773474,47103.128385,4283992.141672
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921378.375391
100,SDC-1450,item:773474,47886.138953,4331878.280625
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928132.808604
101,SDC-1450,item:773474,48506.419996,4380384.700621
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,934884.495246
102,SDC-1450,item:773474,48970.098925,4429354.799546
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941635.632575
103,SDC-1450,item:773474,49309.721646,4478664.521192
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948386.66004
104,SDC-1450,item:773474,49556.608581,4528221.129773
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960161.779819
105,SDC-1450,item:773474,49735.570972,4577956.700745
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972061.779819
106,SDC-1450,item:773474,41943.429052,4619900.129797
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,983961.779819
107,SDC-1450,item:773474,32420.150817,4652320.280614
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,995861.779819
108,SDC-1450,item:773474,24116.232198,4676436.512812
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007761.779819
109,SDC-1450,item:773474,17649.155473,4694085.668286
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1019661.779819
110,SDC-1450,item:773474,12829.299721,4706914.968007
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1031561.779819
111,SDC-1450,item:773474,9300.146764,4716215.114771
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041234.73517
112,SDC-1450,item:773474,6734.422447,4722949.537219
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050236.069097
113,SDC-1450,item:773474,4874.42022,4727823.957439
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059103.078739
114,SDC-1450,item:773474,3527.541156,4731351.498594
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1067943.223525
115,SDC-1450,item:773474,2552.658197,4733904.156791
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076777.995339
116,SDC-1450,item:773474,1847.150183,4735751.306974
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1085611.692558
117,SDC-1450,item:773474,1336.618587,4737087.92556
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1094445.174859
118,SDC-1450,item:773474,967.188559,4738055.114119
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1099628.557033
119,SDC-1450,item:773474,699.864843,4738754.978962
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4094.420853,1103722.977887
120,SDC-1450,item:773474,506.427132,4739261.406094
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4235.569885,1107958.547772
121,SDC-1450,item:773474,366.454163,4739627.860257
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4263.799691,1112222.347463
122,SDC-1450,item:773474,265.168737,4739893.028994
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4269.445653,1116491.793116
123,SDC-1450,item:773474,191.877904,4740084.906899
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4270.574845,1120762.367961
124,SDC-1450,item:773474,138.844157,4740223.751055
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.800683,1125033.168644
125,SDC-1450,item:773474,100.468576,4740324.219631
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.21728,1129465.385924
126,SDC-1450,item:773474,72.699745,4740396.919376
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.500599,1133929.886523
127,SDC-1450,item:773474,7749.678238,4748146.597615
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.957263,1138400.843786
128,SDC-1450,item:773474,16971.62494,4765118.222555
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248596,1142873.092382
129,SDC-1450,item:773474,24966.058832,4790084.281386
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506862,1147345.599245
130,SDC-1450,item:773474,31177.67996,4821261.961347
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558516,1151818.15776
131,SDC-1450,item:773474,35802.729626,4857064.690973
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568846,1156290.726607
132,SDC-1450,item:773474,39187.91813,4896252.609103
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1165430.72609
133,SDC-1450,item:773474,41648.589312,4937901.198415
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1175504.211701
134,SDC-1450,item:773474,43851.912406,4981753.110821
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1185764.394538
135,SDC-1450,item:773474,45563.101264,5027316.212085
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196061.91682
136,SDC-1450,item:773474,46833.625503,5074149.837588
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206366.906991
137,SDC-1450,item:773474,47761.91197,5121911.749558
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1216673.390739
138,SDC-1450,item:773474,48436.093589,5170347.843147
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226980.173203
139,SDC-1450,item:773474,48924.617915,5219272.461063
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237302.901125
140,SDC-1450,item:773474,49278.305918,5268550.76698
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1247628.818138
141,SDC-1450,item:773474,47715.214905,5316265.981886
142,M-1430,item:268967,3335.241547,560325.577236
142,M-1810,item:268091,10326.554831,1257955.372969
142,SDC-1450,item:773474,44634.492551,5360900.474436
143,M-1430,item:268967,3324.076881,563649.654116
143,M-1810,item:268091,10326.682395,1268282.055364
143,SDC-1450,item:773474,41531.612888,5402432.087325
144,M-1430,item:268967,3321.843947,566971.498064
144,M-1810,item:268091,10326.707908,1278608.763272
144,SDC-1450,item:773474,39023.319357,5441455.406681
145,M-1430,item:268967,3321.397361,570292.895424
145,M-1810,item:268091,10326.71301,1288935.476283
145,SDC-1450,item:773474,37131.290089,5478586.69677
146,M-1430,item:268967,3321.308043,573614.203468
146,M-1810,item:268091,10326.714031,1299262.190314
146,SDC-1450,item:773474,35740.057195,5514326.753965
147,M-1430,item:268967,664.261609,574278.465076
147,M-1810,item:268091,10955.742806,1310217.93312
147,SDC-1450,item:773474,34727.057687,5549053.811652
148,M-1430,item:268967,132.852322,574411.317398
148,M-1810,item:268091,11081.548561,1321299.481681
148,SDC-1450,item:773474,28861.69795,5577915.509601
149,M-1430,item:268967,26.570464,574437.887862
149,M-1810,item:268091,11106.709712,1332406.191393
149,SDC-1450,item:773474,22172.816753,5600088.326354
150,M-1430,item:268967,5.314093,574443.201955
150,M-1810,item:268091,11111.741942,1343517.933336
150,SDC-1450,item:773474,16451.783231,5616540.109585
151,M-1430,item:268967,1.062819,574444.264774
151,M-1810,item:268091,11112.748388,1354630.681724
151,SDC-1450,item:773474,12027.481094,5628567.590679
152,M-1430,item:268967,0.212564,574444.477338
152,M-1810,item:268091,11112.949678,1365743.631402
152,SDC-1450,item:773474,8739.17669,5637306.767369
153,M-1430,item:268967,0.042513,574444.51985
153,M-1810,item:268091,11112.989936,1376856.621337
153,SDC-1450,item:773474,6334.09092,5643640.85829
154,M-1430,item:268967,2133.379931,576577.899782
154,M-1810,item:268091,9616.540844,1386473.162181
154,SDC-1450,item:773474,4586.337672,5648227.195961
155,M-1430,item:268967,2560.047415,579137.947197
155,M-1810,item:268091,9317.251026,1395790.413207
155,SDC-1450,item:773474,7438.955813,5655666.151774
156,M-1430,item:268967,2645.380912,581783.328109
156,M-1810,item:268091,9257.393062,1405047.806269
156,SDC-1450,item:773474,11464.99545,5667131.147224
157,M-1430,item:268967,2662.447611,584445.77572
157,M-1810,item:268091,9245.421469,1414293.227738
157,SDC-1450,item:773474,15085.285629,5682216.432853
158,M-1430,item:268967,2665.860951,587111.636671
158,M-1810,item:268091,9243.027151,1423536.254889
158,SDC-1450,item:773474,17933.322714,5700149.755567
159,M-1430,item:268967,2666.543619,589778.18029
159,M-1810,item:268091,9242.548287,1432778.803176
159,SDC-1450,item:773474,20063.89273,5720213.648297
160,M-1430,item:268967,2666.680153,592444.860442
160,M-1810,item:268091,9242.452514,1442021.25569
160,SDC-1450,item:773474,21626.173522,5741839.821819
161,M-1430,item:268967,5200.0,597644.860442
161,M-1810,item:268091,7413.976217,1449435.231907
161,SDC-1450,item:773474,22762.60395,5764602.42577
162,M-1430,item:268967,5200.0,602844.860442
162,M-1810,item:268091,7048.280958,1456483.512865
162,SDC-1450,item:773474,28478.275966,5793080.701735
163,M-1430,item:268967,5200.0,608044.860442
163,M-1810,item:268091,6975.141906,1463458.654771
163,SDC-1450,item:773474,33966.661896,5827047.363631
164,M-1430,item:268967,5200.0,613244.860442
164,M-1810,item:268091,6960.514096,1470419.168866
164,SDC-1450,item:773474,38311.913423,5865359.277054
165,M-1430,item:268967,5200.0,618444.860442
165,M-1810,item:268091,6957.588534,1477376.7574
165,SDC-1450,item:773474,41559.487763,5906918.764817
166,M-1430,item:268967,5200.0,623644.860442
166,M-1810,item:268091,6957.003421,1484333.760821
166,SDC-1450,item:773474,43938.011799,5950856.776616
167,M-1430,item:268967,5200.0,628844.860442
167,M-1810,item:268091,6956.886399,1491290.64722
167,SDC-1450,item:773474,45667.020966,5996523.797583
168,M-1430,item:268967,5200.0,634044.860442
168,M-1810,item:268091,10095.491565,1501386.138785
168,SDC-1450,item:773474,46920.325326,6043444.122909
169,M-1430,item:268967,5200.0,639244.860442
169,M-1810,item:268091,10723.212599,1512109.351384
169,SDC-1450,item:773474,47827.827853,6091271.950762
170,M-1430,item:268967,5200.0,644444.860442
170,M-1810,item:268091,10848.756805,1522958.108189
170,SDC-1450,item:773474,48484.669508,6139756.62027
171,M-1430,item:268967,5200.0,649644.860442
171,M-1810,item:268091,10873.865647,1533831.973836
171,SDC-1450,item:773474,48960.010657,6188716.630927
172,M-1430,item:268967,5200.0,654844.860442
172,M-1810,item:268091,10878.887415,1544710.861251
172,SDC-1450,item:773474,49303.983476,6238020.614403
173,M-1430,item:268967,5200.0,660044.860442
173,M-1810,item:268091,10879.891769,1555590.753019
173,SDC-1450,item:773474,49552.888064,6287573.502467
174,M-1430,item:268967,5200.0,665244.860442
174,M-1810,item:268091,10880.092639,1566470.845658
174,SDC-1450,item:773474,49732.998089,6337306.500556
175,M-1430,item:268967,5200.0,670444.860442
175,M-1810,item:268091,11900.0,1578370.845658
175,SDC-1450,item:773474,49863.327196,6387169.827753
176,M-1430,item:268967,883.071436,671327.931879
176,M-1810,item:268091,11900.0,1590270.845658
176,SDC-1450,item:773474,49957.634298,6437127.462051
177,M-1430,item:268967,989.642858,672317.574737
177,M-1810,item:268091,11900.0,1602170.845658
177,SDC-1450,item:773474,41690.129998,6478817.592049
178,M-1430,item:268967,1010.957143,673328.53188
178,M-1810,item:268091,11900.0,1614070.845658
178,SDC-1450,item:773474,33609.547682,6512427.139731
179,M-1430,item:268967,1015.22,674343.75188
179,M-1810,item:268091,11900.0,1625970.845658
179,SDC-1450,item:773474,27223.622907,6539650.762638
180,M-1430,item:268967,1016.072571,675359.824451
180,M-1810,item:268091,11900.0,1637870.845658
180,SDC-1450,item:773474,22462.045932,6562112.80857
181,M-1430,item:268967,1016.243085,676376.067537
181,M-1810,item:268091,11900.0,1649770.845658
181,SDC-1450,item:773474,18979.300179,6581092.108749
182,M-1430,item:268967,602.90576,676978.973297
182,M-1810,item:268091,9773.336375,1659544.182033
182,SDC-1450,item:773474,16449.199074,6597541.307824
183,M-1430,item:268967,520.238295,677499.211592
183,M-1810,item:268091,9045.524418,1668589.706451
183,SDC-1450,item:773474,13817.516058,6611358.823881
184,M-1430,item:268967,503.704802,678002.916394
184,M-1810,item:268091,8899.962027,1677489.668478
184,SDC-1450,item:773474,11532.22705,6622891.050931
185,M-1430,item:268967,500.398104,678503.314498
185,M-1810,item:268091,8870.849549,1686360.518027
185,SDC-1450,item:773474,9741.349402,6632632.400333
186,M-1430,item:268967,499.736764,679003.051262
186,M-1810,item:268091,8865.027053,1695225.545079
186,SDC-1450,item:773474,8401.144508,6641033.544842
