day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
206,329.919621,156429.785625,9722.5,5318.4375,36.190537,1917.805,28.39,27129.75758,22.51067,11.732842,73.740055,12.817166,9666.86,3.843399,0.371135,0.234008,28.392988,0.584762,11.411137,11512.5,6660.0,51.24625,4668.873125,4237305.672824
207,331.253933,154996.663125,9746.25,5342.1875,36.378875,1912.77,28.39,26900.458027,22.4721,11.732842,73.740055,12.781007,9666.86,3.843399,0.372099,0.233044,28.507531,0.586112,11.411137,11488.75,6636.25,50.985,4659.230625,4255183.622886
208,333.003851,153563.540625,9746.25,5318.4375,36.378875,1917.805,28.58,26900.458027,22.43353,11.712592,73.611809,12.747258,9666.86,3.843399,0.372099,0.233044,28.622074,0.586112,11.362925,11465.0,6612.5,50.72375,4649.588125,4273061.572948
209,334.338163,152130.418125,9746.25,5294.6875,36.378875,1927.875,28.58,26671.158475,22.39496,11.7097,73.483564,12.71592,9589.72,3.831828,0.372099,0.234973,28.772294,0.587462,11.362925,11441.25,6683.75,50.4625,4639.945625,4290939.52301
210,335.672475,150697.295625,9722.5,5294.6875,36.567212,1922.84,28.39,26441.858922,22.43353,11.718378,73.501885,12.679761,9666.86,3.820257,0.373063,0.234008,28.886837,0.586883,11.314712,11441.25,6683.75,50.20125,4659.230625,4308817.473072
211,337.006787,149264.173125,9722.5,5326.25,36.943887,1922.84,28.2,26441.858922,22.43353,11.747305,73.740055,12.636369,9666.86,3.808686,0.372099,0.235937,29.001379,0.585533,11.2665,11417.5,6660.0,50.4625,4678.515625,4326695.423134
212,338.341099,147831.050625,9722.5,5326.25,36.943887,1922.84,28.2,26441.858922,22.43353,11.767555,73.8683,12.592978,9666.86,3.820257,0.372099,0.235937,29.115922,0.586305,11.314712,11393.75,6683.75,50.20125,4668.873125,4344573.373196
213,339.675412,146397.928125,9722.5,5326.25,36.75555,1927.875,28.58,26441.858922,22.43353,11.738627,73.813338,12.580925,9589.72,3.831828,0.371135,0.236901,29.230465,0.586305,11.2665,11370.0,6683.75,50.20125,4668.873125,4362451.323258
214,341.425329,144964.805625,9698.75,5302.5,36.75555,1927.875,28.39,26671.158475,22.39496,11.729949,73.703413,12.602621,9589.72,3.831828,0.371135,0.23883,29.345008,0.587076,11.362925,11346.25,6707.5,49.94,4659.230625,4380329.27332
215,342.759641,143531.683125,9694.232955,5302.5,36.943887,1942.98,28.39,26900.458027,22.39496,11.738627,73.740055,12.597799,9666.86,3.831828,0.370171,0.239794,29.45955,0.587076,11.411137,11322.5,6707.5,49.67875,4659.230625,4398207.223382
216,344.093954,142098.560625,9694.232955,5278.75,36.75555,1937.945,28.2,26900.458027,22.39496,11.718378,73.831658,12.597799,9666.86,3.831828,0.371135,0.23883,29.60977,0.586497,11.411137,11322.5,6707.5,50.20125,4668.873125,4416085.173444
217,345.428266,140665.438125,9694.232955,5255.0,37.132225,1932.91,28.01,27129.75758,22.35639,11.698129,73.923262,12.597799,9666.86,3.831828,0.370171,0.23883,29.75999,0.587076,11.411137,11298.75,6683.75,49.94,4668.873125,4433963.123506
218,346.762578,139232.315625,9694.232955,5255.0,36.943887,1927.875,28.2,27129.75758,22.35639,11.68945,73.776696,12.590567,9666.86,3.831828,0.370171,0.239794,29.874533,0.587655,11.555775,11275.0,6683.75,50.20125,4668.873125,4451841.073568
219,348.512496,137799.193125,9670.482955,5231.25,36.75555,1932.91,28.2,26900.458027,22.39496,11.68945,73.648451,12.624316,9589.72,3.831828,0.369206,0.23883,29.989076,0.585726,11.555775,11251.25,6683.75,50.20125,4668.873125,4451839.02363
220,349.846808,136366.070625,9646.732955,5231.25,36.75555,1932.91,28.39,26900.458027,22.35639,11.686558,73.611809,12.643601,9589.72,3.820257,0.369206,0.237865,30.103619,0.586883,11.555775,11227.5,6660.0,50.20125,4678.515625,4451836.973692
221,351.18112,135112.948125,9646.732955,5207.5,36.75555,1927.875,28.39,26900.458027,22.35639,11.724163,73.721734,12.665297,9589.72,3.831828,0.369206,0.236901,30.218161,0.585533,11.507562,11203.75,6660.823865,49.94,4678.515625,4451834.923754
222,352.515432,133679.825625,9622.982955,5183.75,36.567212,1927.875,28.77,26900.458027,22.35639,11.732842,73.593489,12.619495,9589.72,3.831828,0.370171,0.236901,30.404059,0.584183,11.45935,11180.0,6637.073865,49.67875,4678.515625,4451832.873816
223,354.26535,132246.703125,9599.232955,5160.0,36.378875,1937.945,28.77,26671.158475,22.35639,11.732842,73.575168,12.674939,9589.72,3.831828,0.371135,0.235937,30.554279,0.586112,11.45935,11180.0,6650.0,49.94,4668.873125,4451830.823878
224,355.998862,130813.580625,9622.982955,5136.25,36.378875,1937.945,28.77,26900.458027,22.31782,11.724163,73.428602,12.665297,9666.86,3.820257,0.371135,0.235937,30.704499,0.585533,11.411137,11156.25,6626.25,49.94,4659.230625,4451828.77394
225,357.748779,129380.458125,9599.232955,5112.5,36.567212,1937.945,28.58,27129.75758,22.31782,11.735734,73.318677,12.699046,9589.72,3.808686,0.371135,0.234973,30.819041,0.584183,11.411137,11132.5,6626.25,50.20125,4659.230625,4451826.724002
226,359.083092,127947.335625,9575.482955,5088.75,36.378875,1937.945,28.58,27129.75758,22.27925,11.744413,73.410281,12.703867,9666.86,3.808686,0.371135,0.235937,30.933584,0.582833,11.507562,11108.75,6602.5,50.72375,4659.230625,4451824.674064
227,360.417404,126514.213125,9551.732955,5065.0,36.378875,1942.98,28.39,27129.75758,22.31782,11.724163,73.648451,12.730384,9666.86,3.808686,0.370171,0.235937,31.048127,0.581483,11.603987,11108.75,6602.5,50.72375,4678.515625,4451822.624126
228,361.751716,125081.090625,9527.982955,5041.25,36.190537,1937.945,28.39,26900.458027,22.31782,11.695236,73.758375,12.732794,9589.72,3.820257,0.369206,0.235937,31.198347,0.580133,11.603987,11085.0,6578.75,50.4625,4678.515625,4451820.574188
229,363.086028,123647.968125,9504.232955,5017.5,36.0022,1937.945,28.2,26671.158475,22.35639,11.686558,73.795017,12.727973,9666.86,3.820257,0.370171,0.234973,31.31289,0.578783,11.603987,11061.25,6555.0,50.72375,4668.873125,4451818.52425
230,364.835946,122214.845625,9480.482955,4993.75,36.190537,1932.91,28.58,26900.458027,22.31782,11.718378,73.648451,12.723152,9666.86,3.831828,0.370171,0.234973,31.427432,0.578205,11.555775,11037.5,6531.25,50.4625,4668.873125,4451816.474312
231,366.170258,120781.723125,9456.732955,4970.0,36.190537,1937.945,28.39,26671.158475,22.31782,11.698129,73.520206,12.684582,9589.72,3.831828,0.369206,0.234008,31.577652,0.577433,11.507562,11013.75,6531.25,50.4625,4659.230625,4451814.424374
232,367.50457,119348.600625,9432.982955,4946.25,36.190537,1932.91,28.2,26671.158475,22.35639,11.669201,73.556847,12.684582,9666.86,3.843399,0.369206,0.234973,31.692195,0.577433,11.507562,10990.0,6578.75,50.72375,4668.873125,4451812.374436
233,369.254488,117915.478125,9409.232955,4946.25,36.190537,1927.875,28.01,26900.458027,22.35639,11.68945,73.520206,12.727973,9666.86,3.831828,0.369206,0.234973,31.842415,0.576084,11.603987,10990.0,6578.75,50.72375,4668.4925,4451810.324498
234,370.5888,116482.355625,9409.232955,4922.5,36.190537,1922.84,28.2,26671.158475,22.39496,11.721271,73.336998,12.752079,9666.86,3.85497,0.370171,0.234008,31.956958,0.576084,11.748625,10966.25,6578.75,50.72375,4658.85,4451808.27456
235,371.923112,115049.233125,9404.715909,4904.6875,36.0022,1917.805,28.2,26671.158475,22.39496,11.770447,73.446923,12.71592,9589.72,3.85497,0.369206,0.234008,32.107178,0.574734,11.700412,10942.5,6555.0,50.4625,4649.2075,4451806.224622
236,373.257424,113616.110625,9380.965909,4904.6875,36.0022,1922.84,28.39,26671.158475,22.35639,11.822517,73.428602,12.691814,9589.72,3.878112,0.368242,0.234008,32.221721,0.572805,11.700412,10924.6875,6578.75,50.4625,4649.2075,4451804.174684
237,374.591736,112182.988125,9357.215909,4880.9375,35.813862,1922.84,28.2,26900.458027,22.31782,11.834088,73.263715,12.653244,9589.72,3.878112,0.367278,0.234973,32.336263,0.573576,11.6522,10900.9375,6555.0,50.20125,4639.565,4451802.124746
238,376.341654,110749.865625,9357.215909,4857.1875,35.813862,1927.875,28.01,26900.458027,22.27925,11.834088,73.428602,12.614674,9666.86,3.878112,0.367278,0.234008,32.450806,0.574155,11.603987,10900.9375,6531.25,50.4625,4629.9225,4451800.074808
239,378.091571,109316.743125,9333.465909,4880.9375,35.625525,1922.84,27.82,26900.458027,22.24068,11.839873,73.37364,12.679761,9589.72,3.878112,0.367278,0.237865,32.565349,0.575505,11.6522,10877.1875,6508.323865,50.20125,4629.9225,4451798.02487
240,379.425884,107883.620625,9309.715909,4863.125,35.813862,1922.84,27.63,26900.458027,22.20211,11.839873,73.245394,12.711099,9589.72,3.866541,0.366314,0.237865,32.679892,0.576084,11.603987,10853.4375,6555.823865,50.4625,4620.28,4451795.974932
241,380.760196,106450.498125,9285.965909,4886.875,36.0022,1917.805,27.44,26671.158475,22.16354,11.831195,73.63013,12.699046,9589.72,3.85497,0.367278,0.236901,32.794434,0.577241,11.555775,10853.4375,6579.573865,50.4625,4620.28,4451793.924994
242,382.094508,105017.375625,9262.215909,4863.125,36.0022,1917.805,27.25,27129.75758,22.12497,11.810946,73.648451,12.689403,9589.72,3.85497,0.366314,0.236901,32.908977,0.575312,11.507562,10829.6875,6555.823865,50.20125,4620.28,4451791.875056
243,383.42882,103584.253125,9238.465909,4863.125,36.0022,1917.805,27.63,26900.458027,22.0864,11.822517,73.795017,12.660476,9589.72,3.85497,0.365349,0.235937,33.02352,0.575312,11.507562,10805.9375,6532.073865,50.20125,4617.473131,4451789.825118
244,386.009949,102151.130625,9238.465909,4839.375,36.190537,1917.805,27.44,27129.75758,22.04783,11.831195,73.831658,12.756901,9666.86,3.85497,0.365349,0.234973,33.138063,0.573962,11.45935,10782.1875,6508.323865,50.4625,4607.830631,4451787.77518
245,387.344261,100718.008125,9214.715909,4815.625,36.0022,1912.77,27.44,27129.75758,22.00926,11.802268,73.685092,12.812345,9589.72,3.843399,0.364385,0.234008,33.252605,0.576662,11.507562,10758.4375,6484.573865,50.72375,4607.830631,4451785.725242
246,388.678573,99284.885625,9190.965909,4815.625,36.0022,1912.77,27.25,27129.75758,21.97069,11.810946,73.501885,12.812345,9589.72,3.831828,0.363421,0.234973,33.367148,0.576662,11.45935,10734.6875,6460.823865,50.72375,4607.830631,4451783.675304
247,390.012885,97851.763125,9167.215909,4797.8125,35.813862,1917.805,27.44,26900.458027,22.00926,11.790697,73.39196,12.776186,9589.72,3.843399,0.363421,0.234973,33.517368,0.575312,11.411137,10710.9375,6437.073865,50.4625,4617.473131,4451781.625366
248,391.347197,96418.640625,9167.215909,4805.625,35.625525,1912.77,27.25,26671.158475,21.97069,11.831195,73.39196,12.735205,9666.86,3.85497,0.363421,0.235937,33.631911,0.574734,11.411137,10687.1875,6413.323865,50.20125,4607.830631,4451779.575428
249,393.097115,94985.518125,9143.465909,4781.875,35.625525,1912.77,27.25,27129.75758,21.97069,11.831195,73.208753,12.691814,9589.72,3.85497,0.363421,0.234973,33.782131,0.574155,11.45935,10710.9375,6413.323865,50.4625,4598.188131,4451777.52549
250,394.431427,93552.395625,9143.465909,4781.875,35.437187,1907.735,27.25,27129.75758,21.93212,11.865908,73.172111,12.727973,9589.72,3.85497,0.362457,0.234973,33.896674,0.574155,11.45935,10687.1875,6389.573865,50.20125,4598.188131,4451775.475552
251,396.181345,92119.273125,9143.465909,4758.125,35.24885,1907.735,27.06,26900.458027,21.97069,11.891943,73.025545,12.817166,9666.86,3.85497,0.362457,0.234008,34.011216,0.580133,11.411137,10687.1875,6365.823865,50.4625,4588.545631,4451773.425614
252,397.515657,90686.150625,9119.715909,4734.375,35.625525,1902.7,26.87,26671.158475,22.00926,11.903514,73.13547,12.814756,9666.86,3.866541,0.362457,0.234973,34.125759,0.579941,11.45935,10677.1875,6342.073865,50.20125,4588.545631,4451771.375676
253,398.849969,89433.028125,9119.715909,4710.625,35.437187,1897.665,27.25,26671.158475,22.00926,11.912192,72.970583,12.805113,9666.86,3.85497,0.361492,0.234008,34.240302,0.582448,11.45935,10653.4375,6318.323865,50.20125,4598.188131,4451769.325738
254,400.184281,87999.905625,9143.465909,4686.875,35.24885,1912.77,27.44,26900.458027,22.00926,11.912192,73.245394,12.797881,9666.86,3.85497,0.362457,0.233044,34.354845,0.583798,11.507562,10653.4375,6318.323865,49.94,4588.545631,4451767.2758
255,401.518593,86566.783125,9143.465909,4686.875,35.060512,1907.735,27.44,26900.458027,22.00926,11.900621,73.263715,12.776186,9666.86,3.85497,0.363421,0.233044,34.469387,0.581869,11.507562,10629.6875,6294.573865,50.20125,4588.545631,4451765.225862
256,402.852905,85133.660625,9119.715909,4670.9375,35.060512,1902.7,27.44,26671.158475,22.00926,11.88905,73.227074,12.742437,9666.86,3.866541,0.367278,0.23208,34.58393,0.58399,11.45935,10605.9375,6270.823865,50.72375,4598.188131,4451763.175924
257,404.187218,83700.538125,9095.965909,4647.1875,34.872175,1902.7,27.44,26671.158475,21.97069,11.880372,73.227074,12.821987,9666.86,3.85497,0.366314,0.23208,34.769827,0.58804,11.507562,10582.1875,6247.073865,50.72375,4588.545631,4451761.125986
258,405.937135,82267.415625,9072.215909,4623.4375,35.24885,1902.7,27.44,26671.158475,21.93212,11.871694,73.300357,12.788239,9589.72,3.843399,0.365349,0.231116,34.920047,0.587462,11.45935,10629.6875,6223.323865,51.24625,4578.903131,4451759.076048
259,407.271447,80834.293125,9048.465909,4599.6875,35.437187,1902.7,27.25,26900.458027,21.97069,11.868801,73.410281,12.819577,9589.72,3.831828,0.367278,0.230151,35.03459,0.586112,11.45935,10629.6875,6199.573865,51.5075,4588.545631,4451757.02611
260,409.021365,79401.170625,9048.465909,4575.9375,35.24885,1897.665,27.63,27588.356685,21.97069,11.88905,73.556847,12.817166,9666.86,3.843399,0.366314,0.229187,35.149133,0.58534,11.507562,10605.9375,6199.573865,51.5075,4578.903131,4451754.976172
261,410.771283,77968.048125,9048.465909,4575.9375,35.24885,1897.665,27.63,27359.057132,22.00926,11.88905,73.37364,12.928055,9589.72,3.843399,0.370171,0.230151,35.263676,0.583412,11.603987,10582.1875,6175.823865,51.5075,4569.260631,4451752.926234
262,412.5212,76534.925625,9048.465909,4552.1875,35.813862,1892.63,27.63,27359.057132,21.97069,11.886157,73.37364,12.896717,9589.72,3.843399,0.370171,0.229187,35.378218,0.58399,11.6522,10582.1875,6175.823865,51.5075,4569.260631,4451750.876296
263,413.855512,75101.803125,9024.715909,4528.4375,36.0022,1892.63,27.63,27129.75758,22.00926,11.85723,73.39196,12.858147,9589.72,3.866541,0.369206,0.229187,35.492761,0.583219,11.700412,10582.1875,6152.073865,51.24625,4578.903131,4451748.826358
264,415.189825,73668.680625,9000.965909,4504.6875,35.813862,1892.63,27.63,27129.75758,22.04783,11.868801,73.39196,12.812345,9666.86,3.866541,0.371135,0.229187,35.642981,0.583219,11.700412,10582.1875,6152.073865,51.24625,4569.260631,4451746.77642
265,416.939742,72235.558125,8977.215909,4480.9375,36.378875,1887.595,27.63,27129.75758,22.04783,11.85723,73.300357,12.836451,9666.86,3.912825,0.371135,0.230151,35.757524,0.581291,11.6522,10558.4375,6152.073865,52.03,4588.545631,4451744.726482
266,418.274054,70802.435625,8953.465909,4457.1875,36.75555,1882.56,27.63,26900.458027,22.0864,11.836981,73.501885,12.805113,9589.72,3.901254,0.372099,0.231116,35.872067,0.579941,11.603987,10534.6875,6128.323865,52.03,4578.903131,4451742.676544
267,420.439577,69369.313125,8929.715909,4441.25,37.132225,1892.63,27.63,26671.158475,22.04783,11.808053,73.575168,12.785828,9512.58,3.889683,0.371135,0.230151,36.022287,0.579941,11.603987,10510.9375,6128.323865,52.03,4578.903131,4451740.626606
268,422.189495,67936.190625,8929.715909,4441.25,36.943887,1892.63,27.63,26441.858922,22.0864,11.799375,73.446923,12.773775,9666.86,3.889683,0.370171,0.23208,36.172507,0.579362,11.555775,10487.1875,6128.323865,51.76875,4588.145,4451738.576668
269,423.523807,66503.068125,8905.965909,4417.5,36.943887,1887.595,27.82,26900.458027,22.04783,11.799375,73.556847,12.735205,9666.86,3.901254,0.373063,0.231116,36.243861,0.579941,11.603987,10463.4375,6128.323865,51.76875,4588.145,4451736.52673
270,424.858119,65069.945625,8882.215909,4393.75,36.943887,1892.63,27.82,26900.458027,22.00926,11.839873,73.446923,12.708688,9666.86,3.901254,0.373063,0.230151,36.243861,0.580712,11.555775,10439.6875,6104.573865,52.03,4578.5025,4451734.476792
271,426.192431,63816.823125,8858.465909,4370.0,36.75555,1887.595,28.01,26671.158475,21.97069,11.860123,73.318677,12.703867,9589.72,3.889683,0.374028,0.229187,36.208184,0.581869,11.507562,10463.4375,6081.64773,51.76875,4588.145,4451732.426854
272,427.942349,62383.700625,8834.715909,4370.0,36.75555,1892.63,27.82,26671.158475,21.97069,11.860123,73.336998,12.679761,9666.86,3.889683,0.373063,0.229187,36.172507,0.581098,11.45935,10439.6875,6057.89773,52.03,4588.145,4451730.376916
273,429.692267,60950.578125,8834.715909,4346.25,36.75555,1902.7,27.63,27129.75758,21.97069,11.831195,73.208753,12.646012,9589.72,3.878112,0.374028,0.229187,36.136829,0.579169,11.507562,10439.6875,6034.14773,51.76875,4597.7875,4451728.326978
274,431.442184,59517.455625,8810.965909,4322.5,36.567212,1897.665,28.01,27129.75758,21.97069,11.822517,73.190432,12.614674,9589.72,3.889683,0.374992,0.229187,36.136829,0.577241,11.507562,10415.9375,6010.39773,51.5075,4607.029369,4451726.27704
275,433.192102,58084.333125,8834.715909,4328.4375,36.567212,1892.63,28.2,27129.75758,21.93212,11.813839,73.208753,12.609852,9589.72,3.889683,0.374992,0.228223,36.101152,0.576469,11.507562,10415.9375,6010.39773,51.24625,4604.2225,4451724.227102
276,434.526414,56651.210625,8834.715909,4304.6875,36.378875,1897.665,28.39,26900.458027,21.89355,11.802268,73.465243,12.643601,9666.86,3.889683,0.374992,0.229187,36.136829,0.577819,11.45935,10392.1875,5986.64773,51.24625,4594.58,4451722.177164
277,435.860726,55218.088125,8834.715909,4288.75,36.190537,1892.63,28.2,26671.158475,21.85498,11.782018,73.428602,12.63878,9666.86,3.878112,0.374028,0.231116,36.101152,0.576469,11.45935,10392.1875,5962.89773,50.985,4594.58,4451720.127226
278,437.610644,53784.965625,8834.715909,4265.0,36.567212,1907.735,28.2,26671.158475,21.81641,11.842766,73.501885,12.737616,9589.72,3.901254,0.374028,0.23208,36.101152,0.580519,11.507562,10368.4375,5939.14773,50.72375,4604.2225,4451718.077288
279,439.776167,52351.843125,8810.965909,4241.25,36.567212,1907.735,28.2,26671.158475,21.85498,11.842766,73.538526,12.71592,9666.86,3.901254,0.374028,0.233044,36.101152,0.581676,11.507562,10344.6875,5915.39773,50.72375,4594.58,4451716.02735
280,441.526084,50918.720625,8810.965909,4241.25,36.943887,1902.7,28.2,26671.158475,21.85498,11.813839,73.63013,12.674939,9666.86,3.889683,0.374992,0.23208,36.065475,0.581676,11.507562,10328.75,5891.64773,51.24625,4594.58,4451713.977412
281,444.107213,49485.598125,8787.215909,4217.5,36.75555,1912.77,28.01,26441.858922,21.89355,11.793589,73.776696,12.665297,9589.72,3.889683,0.374992,0.233044,36.065475,0.579748,11.603987,10305.0,5867.89773,50.985,4584.9375,4451711.927474
282,444.107213,48232.475625,8763.465909,4193.75,36.75555,1912.77,28.01,26212.55937,21.85498,11.77334,73.758375,12.672529,9589.72,3.912825,0.375956,0.23208,36.029798,0.577819,11.555775,10305.0,5844.14773,50.985,4575.295,4451709.877536
283,443.691607,46799.353125,8739.715909,4170.0,36.567212,1907.735,28.01,25983.259817,21.85498,11.744413,73.8683,12.643601,9589.72,3.901254,0.374992,0.23208,35.99412,0.577241,11.507562,10281.25,5844.14773,51.24625,4575.295,4451707.827598
284,443.276002,45366.230625,8715.965909,4170.0,36.567212,1902.7,28.2,26671.158475,21.85498,11.764662,73.849979,12.607442,9589.72,3.912825,0.374028,0.234008,35.99412,0.579169,11.555775,10257.5,5820.39773,51.24625,4575.295,4451705.77766
285,443.276002,43933.108125,8711.448864,4193.75,36.75555,1912.77,28.2,26441.858922,21.81641,11.735734,73.685092,12.689403,9666.86,3.935967,0.374028,0.234008,35.958443,0.582255,11.555775,10233.75,5809.573865,51.5075,4565.6525,4451703.727722
286,442.860397,42499.985625,8687.698864,4170.0,36.75555,1922.84,28.2,26212.55937,21.77784,11.706807,73.648451,12.662886,9589.72,3.935967,0.374028,0.234008,35.958443,0.581483,11.555775,10210.0,5785.823865,51.24625,4556.01,4451701.677784
287,442.860397,41066.863125,8663.948864,4146.25,36.943887,1917.805,28.01,25983.259817,21.81641,11.747305,73.63013,12.617084,9589.72,3.924396,0.374992,0.234008,35.922766,0.582833,11.555775,10233.75,5762.073865,50.985,4565.6525,4451699.627846
288,442.444791,39633.740625,8640.198864,4122.5,36.943887,1912.77,27.82,25983.259817,21.81641,11.747305,73.593489,12.641191,9589.72,3.912825,0.375956,0.234008,35.887089,0.580905,11.555775,10210.0,5738.323865,51.76875,4556.01,4451697.577908
289,442.444791,38200.618125,8616.448864,4098.75,36.943887,1912.77,27.82,26441.858922,21.77784,11.727056,73.813338,12.703867,9589.72,3.912825,0.374992,0.235937,35.851411,0.580326,11.555775,10186.25,5775.0,51.76875,4556.01,4451695.52797
290,442.029186,36767.495625,8592.698864,4075.0,36.943887,1907.735,27.63,26441.858922,21.81641,11.698129,73.795017,12.665297,9589.72,3.947538,0.374992,0.234973,35.887089,0.579555,11.507562,10162.5,5798.75,52.03,4575.295,4451693.478032
291,442.444791,35334.373125,8592.698864,4075.0,36.943887,1902.7,27.63,26441.858922,21.85498,11.669201,74.143111,12.667707,9666.86,3.947538,0.374028,0.235937,35.887089,0.578205,11.555775,10152.5,5798.75,52.29125,4565.6525,4451691.428094
292,442.029186,33901.250625,8568.948864,4051.25,36.943887,1902.7,27.63,26441.858922,21.81641,11.640274,74.198073,12.643601,9666.86,3.935967,0.374992,0.235937,35.851411,0.578783,11.555775,10182.1875,5775.0,52.03,4565.6525,4451689.378156
293,442.029186,32468.128125,8545.198864,4027.5,37.132225,1902.7,27.82,26441.858922,21.77784,11.648952,74.014866,12.655654,9666.86,3.924396,0.374028,0.235937,35.851411,0.576855,11.507562,10158.4375,5751.25,52.29125,4556.01,4451687.328218
294,441.61358,31035.005625,8545.198864,4027.5,37.697237,1897.665,27.82,26671.158475,21.77784,11.640274,73.8683,12.646012,9666.86,3.912825,0.374992,0.234973,35.815734,0.580905,11.507562,10134.6875,5727.5,52.5525,4546.3675,4451685.27828
295,441.61358,29601.883125,8521.448864,4003.75,37.5089,1897.665,28.01,26671.158475,21.81641,11.620024,73.813338,12.641191,9666.86,3.901254,0.374028,0.234973,35.815734,0.580326,11.603987,10110.9375,5727.5,52.5525,4536.725,4451683.228342
296,441.61358,28168.760625,8497.698864,3980.0,37.320562,1892.63,27.82,27129.75758,21.89355,11.68945,73.813338,12.662886,9666.86,3.901254,0.373063,0.234973,35.851411,0.580326,11.603987,10110.9375,5703.75,52.29125,4546.3675,4451681.178404
297,441.197975,26735.638125,8473.948864,3956.25,37.132225,1887.595,27.82,27359.057132,21.93212,11.669201,73.685092,12.694224,9589.72,3.889683,0.372099,0.234008,35.815734,0.583026,11.555775,10110.9375,5680.0,52.5525,4536.725,4451679.128466
298,441.197975,25302.515625,8469.431818,3932.5,36.943887,1887.595,27.82,27129.75758,21.97069,11.660523,73.8683,12.694224,9666.86,3.878112,0.371135,0.233044,35.780057,0.582448,11.507562,10134.6875,5656.25,52.29125,4527.0825,4451677.078528
299,440.782369,23869.393125,8493.181818,3908.75,36.943887,1892.63,28.39,26900.458027,22.00926,11.672094,73.8683,12.71592,9589.72,3.889683,0.371135,0.23208,35.815734,0.583219,11.507562,10110.9375,5632.5,52.29125,4527.0825,4451675.02859
300,440.366764,22436.270625,8469.431818,3885.0,36.943887,1897.665,28.2,26671.158475,21.97069,11.732842,73.685092,12.689403,9589.72,3.878112,0.372099,0.23208,35.815734,0.583798,11.45935,10110.9375,5608.75,52.03,4546.3675,4451672.978652
301,440.366764,21003.148125,8445.681818,3885.0,37.132225,1897.665,28.01,26441.858922,22.00926,11.770447,73.703413,12.679761,9589.72,3.866541,0.372099,0.23208,35.815734,0.583219,11.555775,10087.1875,5608.75,51.76875,4546.3675,4451670.928714
302,439.951159,19570.025625,8421.931818,3885.0,37.132225,1892.63,28.01,26671.158475,22.00926,11.770447,73.8683,12.756901,9589.72,3.889683,0.372099,0.231116,35.815734,0.58669,11.507562,10087.1875,5585.0,51.76875,4536.725,4451668.878776
303,439.951159,18136.903125,8416.448864,3861.25,37.132225,1892.63,27.82,26900.458027,22.00926,11.758876,73.8683,12.783417,9666.86,3.901254,0.371135,0.233044,35.780057,0.584762,11.507562,10063.4375,5561.25,51.76875,4545.966869,4451666.828838
304,440.366764,16703.780625,8416.448864,3837.5,36.943887,1887.595,27.82,26900.458027,22.00926,11.770447,73.721734,12.785828,9589.72,3.901254,0.371135,0.233044,35.815734,0.584183,11.507562,10110.9375,5561.25,51.5075,4536.324369,4451664.7789
305,440.366764,15270.658125,8416.448864,3837.5,37.320562,1887.595,27.82,26671.158475,22.04783,11.750198,73.575168,12.761722,9666.86,3.901254,0.371135,0.23208,35.780057,0.583605,11.507562,10110.9375,5537.5,51.5075,4536.324369,4451662.728962
306,439.951159,13837.535625,8411.931818,3837.5,37.132225,1887.595,28.01,26900.458027,22.00926,11.750198,73.520206,12.824398,9666.86,3.912825,0.372099,0.231116,35.74438,0.583605,11.507562,10087.1875,5513.75,51.5075,4536.324369,4451660.679024
307,439.535553,12404.413125,8388.181818,3813.75,37.132225,1887.595,28.01,26900.458027,21.97069,11.738627,73.501885,12.805113,9666.86,3.901254,0.373063,0.231116,35.74438,0.586305,11.507562,10087.1875,5490.0,51.24625,4545.566238,4451658.629086
308,439.119948,10971.290625,8364.431818,3803.75,37.5089,1887.595,27.82,26671.158475,21.97069,11.729949,73.520206,12.887074,9666.86,3.901254,0.372099,0.231116,35.708702,0.584955,11.555775,10063.4375,5490.0,50.985,4545.566238,4451656.579148
309,439.119948,9538.168125,8364.431818,3780.0,37.320562,1882.56,27.63,26900.458027,21.93212,11.738627,73.721734,12.882253,9589.72,3.901254,0.371135,0.231116,35.780057,0.583605,11.507562,10039.6875,5467.073865,50.72375,4545.566238,4451654.52921
310,438.704342,8105.045625,8340.681818,3756.25,37.320562,1877.525,27.63,26900.458027,21.97069,11.718378,73.703413,12.836451,9589.72,3.901254,0.370171,0.230151,35.74438,0.582255,11.507562,10015.9375,5443.323865,50.4625,4535.923738,4451652.479272
311,438.288737,6671.923125,8316.931818,3756.25,37.132225,1872.49,27.63,26671.158475,22.04783,11.718378,73.538526,12.865379,9589.72,3.889683,0.370171,0.231116,35.815734,0.581676,11.507562,10015.9375,5419.573865,50.20125,4535.923738,4451650.429334
312,437.873131,5238.800625,8316.931818,3732.5,37.132225,1872.49,27.44,26671.158475,22.0864,11.727056,73.483564,12.899127,9589.72,3.912825,0.371135,0.23208,35.851411,0.583605,11.555775,9992.1875,5408.75,49.94,4526.281238,4451648.379396
