day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18307.6713,276.7996,1945.693,3849501.0677,8204.5438,10548.6992,4688.3108,23441.5538,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,19473.6283,276.7996,1945.693,3865482.6996,8245.9047,10601.8775,4711.9456,23559.7278,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,18590.2511,276.7996,1945.693,3880580.9543,8287.6793,10655.5877,4735.8168,23679.0838,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18260.4672,276.7996,1945.693,3895349.4251,8329.2209,10708.9983,4759.5548,23797.7739,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18072.4489,276.7996,1945.693,3909929.8777,8370.5498,10762.1354,4783.1713,23915.8565,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,19517.6345,276.7996,1945.693,3925955.5158,8411.9274,10815.3353,4806.8157,24034.0784,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,21532.2132,276.7996,1945.693,3943995.7326,8453.7653,10869.1269,4830.723,24153.6152,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,19794.2045,276.7996,1945.693,3960297.9408,8495.3711,10922.6199,4854.4977,24272.4887,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18436.0127,276.7996,1945.693,3975241.9571,8537.0193,10976.1677,4878.2968,24391.4838,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18307.9776,276.7996,1201.7061,3990801.9252,8578.6005,11029.6292,4902.0574,24510.287,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,18480.0448,276.7996,512.5705,4007223.0962,8620.227,11083.149,4925.844,24629.22,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,19396.6233,276.7996,512.5705,4024560.8456,8661.4858,11136.1961,4949.4205,24747.1023,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18203.1777,276.7996,512.5705,4040705.1494,8702.9418,11189.4966,4973.1096,24865.548,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21070.5337,276.7996,512.5705,4059716.8093,8744.4854,11242.9098,4996.8488,24984.2441,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19970.4351,276.7996,512.5705,4077628.3705,8786.2371,11296.5905,5020.7069,25103.5345,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19582.1504,276.7996,512.5705,4095151.6471,8827.5939,11349.7635,5044.3394,25221.6968,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18254.2938,276.7996,512.5705,4111347.067,8869.0555,11403.0713,5068.0317,25340.1585,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18102.0707,276.7996,512.5705,4127390.2639,8910.4083,11456.2392,5091.6619,25458.3093,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,21141.2281,276.7996,476.9455,4146508.2431,8951.9455,11509.6443,5115.3975,25576.9873,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,22980.6648,276.7996,465.0705,4167477.5341,8993.8374,11563.5052,5139.3356,25696.6782,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,19894.505,276.7996,465.0705,4185360.6653,9035.4699,11617.0327,5163.1256,25815.6282,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,18355.7812,276.7996,465.0705,4201705.0726,9077.033,11670.471,5186.876,25934.38,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,19710.3715,276.7996,465.0705,4219404.0703,9118.5151,11723.8051,5210.58,26052.9002,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18179.9631,276.7996,465.0705,4235572.6595,9159.913,11777.031,5234.236,26171.18,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,19788.4331,276.7996,465.0705,4253349.7188,9201.4962,11830.4951,5257.9978,26289.9891,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,19755.6278,276.7996,465.0705,4271093.9727,9243.033,11883.8996,5281.7331,26408.6657,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18102.644,276.7996,465.0705,4287185.2429,9284.3686,11937.0454,5305.3535,26526.7675,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,18919.9638,276.7996,465.0705,4304093.8328,9325.8675,11990.401,5329.0671,26645.3356,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,19510.6314,276.7996,465.0705,4321593.0904,9367.2044,12043.5485,5352.6882,26763.4412,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19808.9028,276.7996,465.0705,4339390.6194,9408.8046,12097.0345,5376.4598,26882.299,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18330.825,276.7996,640.5534,4355714.5876,9450.309,12150.3973,5400.1766,27000.883,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,18355.8013,276.7996,441.3205,4372082.7651,9491.8748,12203.8391,5423.9285,27119.6424,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,20997.5231,276.7996,456.9455,4391092.6644,9533.256,12257.0434,5447.5748,27237.8742,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,19622.5863,276.7996,488.8205,4408727.6269,9574.6663,12310.2852,5471.2379,27356.1894,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18608.2367,276.7996,488.8205,4425348.2397,9616.4025,12363.9461,5495.0872,27475.4358,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18700.3002,276.7996,488.8205,4442060.916,9658.2905,12417.802,5519.0231,27595.1156,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18426.1184,276.7996,488.8205,4458499.4105,9699.8757,12471.2687,5542.7861,27713.9305,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18474.1522,276.7996,488.8205,4474985.9389,9741.4043,12524.6627,5566.5168,27832.5838,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18791.274,276.7996,488.8205,4491789.5891,9783.3478,12578.5901,5590.4845,27952.4224,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18042.486,276.7996,488.8205,4507844.4513,9824.6927,12631.7478,5614.1101,28070.5507,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,19074.4932,276.7996,453.1955,4524931.3206,9866.6433,12685.6842,5638.0819,28190.4094,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18289.4599,276.7996,441.3205,4541233.1566,9908.1741,12739.081,5661.8138,28309.0688,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18150.9806,276.7996,441.3205,4557396.5133,9949.5305,12792.2535,5685.446,28427.2299,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18325.2291,276.7996,441.3205,4573734.1186,9991.0522,12845.6385,5709.1727,28545.8633,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18290.5944,276.7996,441.3205,4590037.0892,10032.6208,12899.0839,5732.9262,28664.631,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18025.4809,276.7996,459.5875,4606074.9462,10073.9323,12952.1987,5756.5327,28782.6637,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18489.7886,276.7996,465.0705,4622577.1109,10115.5721,13005.7355,5780.3269,28901.6345,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18135.663,276.7996,465.0705,4638725.1501,10156.9364,13058.9182,5803.9636,29019.8182,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18689.9825,276.7996,442.1443,4655450.4349,10198.7591,13112.6902,5827.8623,29139.3116,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18599.624,276.7996,441.3205,4672086.1851,10240.5272,13166.3921,5851.7298,29258.6492,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18629.8188,276.7996,441.3205,4688752.13,10282.3027,13220.1034,5875.6015,29378.0076,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18052.1614,276.7996,621.3205,4704840.4176,10323.59,13273.1872,5899.1943,29495.9715,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18370.322,276.7996,436.8034,4721246.8657,10365.1885,13326.671,5922.9649,29614.8244,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18103.4061,276.7996,417.5705,4737386.398,10406.5655,13379.8699,5946.6089,29733.0443,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18236.5111,276.7996,433.1955,4753659.0352,10448.0327,13433.1849,5970.3044,29851.522,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18064.6268,276.7996,465.0705,4769759.7881,10489.3371,13486.2906,5993.9069,29969.5347,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18189.5752,276.7996,465.0705,4785985.4895,10530.7866,13539.5828,6017.5924,30087.9618,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18010.9538,276.7996,462.2636,4802035.3764,10572.0534,13592.6401,6041.1734,30205.867,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.9892,276.7996,455.428,4818394.1342,10613.5922,13646.0471,6064.9098,30324.5491,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18423.6963,276.7996,455.428,4834863.5992,10655.2612,13699.6215,6088.7207,30443.6033,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18882.0271,276.7996,455.428,4851791.395,10697.1915,13753.5319,6112.6809,30563.4043,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18394.2951,276.7996,464.6698,4868231.4587,10738.7979,13807.0259,6136.4559,30682.2797,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18771.5014,276.7996,442.3716,4885048.7288,10780.7153,13860.9196,6160.4087,30802.0436,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18847.2261,276.7996,441.3205,4901941.7236,10822.6379,13914.8201,6184.3645,30921.8225,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18088.8607,276.7996,441.3205,4918076.3529,10864.0124,13968.016,6208.0071,31040.0355,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18293.9468,276.7996,441.3205,4934416.0684,10905.5539,14021.4265,6231.7451,31158.7255,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18131.247,276.7996,441.3205,4950593.084,10946.9822,14074.6914,6255.4184,31277.0919,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18191.1259,276.7996,459.5875,4966829.9785,10988.4727,14128.0364,6279.1273,31395.6364,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18899.3312,276.7996,465.0705,4983775.0784,11030.2883,14181.7992,6303.0219,31515.1093,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18149.896,276.7996,465.0705,4999970.7431,11071.6548,14234.9848,6326.6599,31633.2995,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18294.4872,276.7996,442.1443,5016310.9989,11113.1979,14288.3974,6350.3988,31751.9941,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18111.3224,276.7996,441.3205,5032468.0899,11154.5158,14341.5203,6374.009,31870.0451,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18208.3159,276.7996,621.3205,5048722.1745,11195.9689,14394.8171,6397.6965,31988.4825,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18374.2283,276.7996,441.3205,5065142.1714,11237.532,14448.2554,6421.4469,32107.2343,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18384.2812,276.7996,436.8034,5081572.2213,11279.0927,14501.6906,6445.1958,32225.9791,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18274.4734,276.7996,417.5705,5097892.4634,11320.5809,14555.0325,6468.9033,32344.5167,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18613.6044,276.7996,433.1955,5114551.8364,11362.3883,14608.7849,6492.7933,32463.9665,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18663.5626,276.7996,465.0705,5131261.1677,11404.2012,14662.5445,6516.6864,32583.4321,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18375.1275,276.7996,465.0705,5147682.0638,11445.7732,14715.9941,6540.4418,32702.209,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18618.2774,276.7996,462.2636,5164346.1099,11487.564,14769.7252,6564.3223,32821.6115,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18389.231,276.7996,455.428,5180781.1095,11529.1273,14823.1637,6588.0728,32940.3638,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,70.2823,276.7996,455.428,5178897.1604,11528.8484,14822.8051,6587.9134,32939.5668,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,428.7816,276.7996,455.428,5177371.7107,11528.8051,14822.7494,6587.8886,32939.4432,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,594.6772,276.7996,464.6698,5176012.1566,11528.7718,14822.7066,6587.8696,32939.3481,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,537.5571,276.7996,442.3716,5174595.4824,11528.8185,14822.7666,6587.8963,32939.4814,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,227.3867,276.7996,441.3205,5172868.6377,11528.6203,14822.5119,6587.783,32938.9152,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,763.4874,276.7996,441.3205,5171677.8938,11528.8558,14822.8145,6587.9176,32939.5879,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,548.0256,276.7996,441.3205,5170271.688,11528.951,14822.937,6587.972,32939.8601,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,520.4061,276.7996,441.3205,5168837.8627,11529.0224,14823.0288,6588.0128,32940.064,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,491.0265,276.7996,459.5875,5167374.6579,11529.0325,14823.0418,6588.0186,32940.0929,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,130.9735,276.7996,465.0705,5165551.4,11528.7442,14822.6711,6587.8538,32939.2692,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,209.6606,276.7996,465.0705,5163806.8293,11528.5792,14822.4589,6587.7595,32938.7976,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,691.3112,276.7996,442.1443,5162543.9091,11528.7917,14822.7321,6587.8809,32939.4047,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,83.83,276.7996,621.3205,5160673.5078,11528.5044,14822.3629,6587.7168,32938.5841,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,595.8969,276.7996,441.3205,5159315.1733,11528.563,14822.4381,6587.7503,32938.7514,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,714.525,276.7996,441.3205,5158075.467,11528.7378,14822.6629,6587.8502,32939.251,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,199.0614,276.7996,436.8034,5156320.297,11528.5468,14822.4173,6587.741,32938.7052,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,375.7808,276.7996,417.5705,5154741.8465,11528.4405,14822.2807,6587.6803,32938.4015,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,525.1732,276.7996,433.1955,5153312.7883,11528.435,14822.2735,6587.6771,32938.3856,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,637.7589,276.7996,465.0705,5151996.3158,11528.6037,14822.4905,6587.7736,32938.8678,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,492.0778,276.7996,465.0705,5150534.1623,11528.6539,14822.555,6587.8022,32939.011,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,432.475,276.7996,462.2636,5149012.406,11528.5744,14822.4528,6587.7568,32938.7841,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,439.1283,276.7996,455.428,5147497.3029,11528.5377,14822.4057,6587.7359,32938.6793,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,303.6999,276.7996,455.428,5145846.7715,11528.3355,14822.1456,6587.6203,32938.1013,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,900.8159,276.7996,455.428,5144793.3561,11528.7015,14822.6162,6587.8294,32939.1472,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,211.1316,276.7996,464.6698,5143050.2564,11528.5179,14822.3801,6587.7245,32938.6225,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,764.8754,276.7996,442.3716,5141861.2717,11528.7534,14822.6829,6587.8591,32939.2954,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,313.046,276.7996,441.3205,5140225.1214,11528.6776,14822.5855,6587.8158,32939.0788,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,466.0565,276.7996,441.3205,5138741.9815,11528.6695,14822.575,6587.8111,32939.0556,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,186.1951,276.7996,441.3205,5136978.9803,11528.4845,14822.3372,6587.7054,32938.5272,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,306.8281,276.7996,441.3205,5135336.612,11528.3403,14822.1518,6587.623,32938.115,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,862.6185,276.7996,459.5875,5134250.0342,11528.6418,14822.5394,6587.7953,32938.9764,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,461.0294,276.7996,465.0705,5132761.8673,11528.6309,14822.5254,6587.7891,32938.9453,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,257.4798,276.7996,465.0705,5131070.1508,11528.4525,14822.2961,6587.6871,32938.4357,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,222.3284,276.7996,622.1443,5129343.2829,11528.2915,14822.0891,6587.5951,32937.9757,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,603.6417,276.7996,441.3205,5127997.7282,11528.2689,14822.0601,6587.5823,32937.9113,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,772.5889,276.7996,441.3205,5126821.1208,11528.4591,14822.3045,6587.6909,32938.4544,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,509.0413,276.7996,441.3205,5125380.9658,11528.4874,14822.341,6587.7071,32938.5355,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,155.0487,276.7996,436.8034,5123586.8181,11528.2943,14822.0927,6587.5968,32937.9838,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,385.5819,276.7996,417.5705,5122023.2037,11528.2591,14822.0474,6587.5766,32937.8831,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,452.2673,276.7996,433.1955,5120526.2746,11528.1823,14821.9487,6587.5327,32937.6637,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,705.886,276.7996,465.0705,5119282.9642,11528.392,14822.2182,6587.6526,32938.2628,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,1193.9592,276.7996,465.0705,5118527.7271,11528.9861,14822.9822,6587.9921,32939.9604,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,174.6685,276.7996,462.2636,5116753.1992,11528.7194,14822.6392,6587.8396,32939.1982,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,486.19,276.7996,455.428,5115290.1929,11528.7111,14822.6285,6587.8349,32939.1745,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,199.3484,276.7996,455.428,5113540.3449,11528.5035,14822.3617,6587.7163,32938.5816,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,533.8704,276.7996,455.428,5112125.019,11528.553,14822.4253,6587.7446,32938.723,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,506.2017,276.7996,464.6698,5110682.0244,11528.598,14822.4832,6587.7703,32938.8516,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,98.4083,276.7996,442.3716,5108831.2363,11528.3257,14822.1331,6587.6147,32938.0735,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,84.1788,276.7996,441.3205,5106966.2188,11528.0364,14821.7611,6587.4494,32937.2468,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,424.3351,276.7996,441.3205,5105441.3576,11527.9963,14821.7095,6587.4265,32937.1323,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,872.8253,276.7996,441.3205,5104364.9866,11528.3636,14822.1818,6587.6364,32938.1818,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,366.8756,276.7996,441.3205,5102782.6658,11528.3319,14822.1411,6587.6182,32938.0912,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,416.1413,276.7996,459.5875,5101249.6108,11528.115,14821.8621,6587.4943,32937.4713,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,596.4752,276.7996,465.0705,5099896.8897,11528.1944,14821.9642,6587.5397,32937.6983,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,891.0998,276.7996,645.0705,5098838.7932,11528.4995,14822.3565,6587.714,32938.57,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,328.4099,276.7996,442.1443,5097218.0068,11528.4559,14822.3005,6587.6891,32938.4455,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,536.0236,276.7996,441.3205,5095804.8341,11528.4653,14822.3125,6587.6945,32938.4723,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
