day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3805971.614559
0,SDC-1450,item:693055,925.883
0,SDC-1450,item:773474,2201.275704
0,SDC-VD0500655A,item:002612,384.230564
0,SDC-VD0505677A,item:099439,711.922243
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,379.927975
0,SDC-VD0518684A,item:001893,372.845729
0,SDC-VD0519670A,item:001848,363.738516
0,SDC-VD0519670A,item:029313,384.734271
0,SDC-VD0520115A,item:708073,314.455971
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,355.499906
0,SDC-VD0525412A,item:333362,1709.846591
0,SDC-VD0901566A,item:338928,1846.25
0,SDC-VD0910216A,item:001893,327.286928
0,SDC-VD0910216A,item:002612,371.627937
0,SDC-VD0914320A,item:055703,374.774848
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,107710.47
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,362.429791
0,SDC-VD0951020A,item:001848,664.310366
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,384.919831
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,287.068309
0,SDC-VD0990780A,item:002612,381.322265
0,SDC-VD0993480A,item:344135,1846.25
0,SDC-VD1091642A,item:001893,351.204426
0,SDC-VD1091642A,item:002612,384.230564
0,SDC-VD1095770A,item:734545,309.260068
0,SDC-VD1096202A,item:039668,384.813441
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3805973.306297
1,SDC-1450,item:693055,926.1266
1,SDC-1450,item:773474,2201.275704
1,SDC-VD0500655A,item:002612,384.228214
1,SDC-VD0505677A,item:099439,711.875249
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,379.916696
1,SDC-VD0518684A,item:001893,372.827871
1,SDC-VD0519670A,item:001848,363.718778
1,SDC-VD0519670A,item:029313,384.733331
1,SDC-VD0520115A,item:708073,314.272391
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,355.46513
1,SDC-VD0525412A,item:333362,1732.151136
1,SDC-VD0901566A,item:338928,1846.25
1,SDC-VD0910216A,item:001893,327.161923
1,SDC-VD0910216A,item:002612,371.59504
1,SDC-VD0914320A,item:055703,374.773532
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,107710.47
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,362.392195
1,SDC-VD0951020A,item:001848,664.301907
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,384.919267
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,286.813659
1,SDC-VD0990780A,item:002612,381.312866
1,SDC-VD0993480A,item:344135,1846.25
1,SDC-VD1091642A,item:001893,351.16871
1,SDC-VD1091642A,item:002612,384.228214
1,SDC-VD1095770A,item:734545,309.074868
1,SDC-VD1096202A,item:039668,384.812501
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3811559.330989
2,SDC-1450,item:693055,925.36332
2,SDC-1450,item:773474,2176.173437
2,SDC-VD0500655A,item:002612,384.225612
2,SDC-VD0505677A,item:099439,711.82322
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,379.904209
2,SDC-VD0518684A,item:001893,372.8081
2,SDC-VD0519670A,item:001848,363.696926
2,SDC-VD0519670A,item:029313,384.732291
2,SDC-VD0520115A,item:708073,314.069145
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,355.426629
2,SDC-VD0525412A,item:333362,1751.975682
2,SDC-VD0901566A,item:338928,1846.25
2,SDC-VD0910216A,item:001893,327.023526
2,SDC-VD0910216A,item:002612,371.55862
2,SDC-VD0914320A,item:055703,374.772075
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,107710.47
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,362.350572
2,SDC-VD0951020A,item:001848,664.292542
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,384.918642
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,286.531729
2,SDC-VD0990780A,item:002612,381.30246
2,SDC-VD0993480A,item:344135,1846.25
2,SDC-VD1091642A,item:001893,351.129168
2,SDC-VD1091642A,item:002612,384.225612
2,SDC-VD1095770A,item:734545,308.869828
2,SDC-VD1096202A,item:039668,384.811461
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3811557.505379
3,SDC-1450,item:693055,923.180664
3,SDC-1450,item:773474,2122.107016
3,SDC-VD0500655A,item:002612,384.222656
3,SDC-VD0505677A,item:099439,711.764094
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,379.890019
3,SDC-VD0518684A,item:001893,372.785632
3,SDC-VD0519670A,item:001848,363.672093
3,SDC-VD0519670A,item:029313,384.731108
3,SDC-VD0520115A,item:708073,313.838176
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,355.382876
3,SDC-VD0525412A,item:333362,1768.304227
3,SDC-VD0901566A,item:338928,1846.25
3,SDC-VD0910216A,item:001893,326.866251
3,SDC-VD0910216A,item:002612,371.517232
3,SDC-VD0914320A,item:055703,374.770419
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,107710.47
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,362.303272
3,SDC-VD0951020A,item:001848,664.281899
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,384.917933
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,286.211343
3,SDC-VD0990780A,item:002612,381.290635
3,SDC-VD0993480A,item:344135,1846.25
3,SDC-VD1091642A,item:001893,351.084233
3,SDC-VD1091642A,item:002612,384.222656
3,SDC-VD1095770A,item:734545,308.63682
3,SDC-VD1096202A,item:039668,384.810278
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3817143.792014
4,SDC-1450,item:693055,921.526133
4,SDC-1450,item:773474,2092.370485
4,SDC-VD0500655A,item:002612,384.219832
4,SDC-VD0505677A,item:099439,711.707609
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,379.876463
4,SDC-VD0518684A,item:001893,372.764168
4,SDC-VD0519670A,item:001848,363.64837
4,SDC-VD0519670A,item:029313,384.729979
4,SDC-VD0520115A,item:708073,313.617522
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,355.341077
4,SDC-VD0525412A,item:333362,1785.933573
4,SDC-VD0901566A,item:338928,1846.25
4,SDC-VD0910216A,item:001893,326.716001
4,SDC-VD0910216A,item:002612,371.477693
4,SDC-VD0914320A,item:055703,374.768838
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,107710.47
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,362.258083
4,SDC-VD0951020A,item:001848,664.271732
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,384.917255
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,285.905266
4,SDC-VD0990780A,item:002612,381.279338
4,SDC-VD0993480A,item:344135,1846.25
4,SDC-VD1091642A,item:001893,351.041304
4,SDC-VD1091642A,item:002612,384.219832
4,SDC-VD1095770A,item:734545,308.414218
4,SDC-VD1096202A,item:039668,384.809149
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3817141.581962
