day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,413.7465,413.383392
0,M-1430,item:042342,199864.018125,198611.921625
0,M-1430,item:333362,8208.778409,8188.028409
0,M-1430,item:344135,4187.1875,4166.4375
0,M-1430,item:708073,36.567212,36.402665
0,M-1430,item:730384,1907.735,1903.336
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,17245.740027,17045.404629
0,M-1810,item:001757,22.24068,22.206982
0,M-1810,item:001848,11.877479,11.852206
0,M-1810,item:001893,74.381281,74.221215
0,M-1810,item:002612,11.630504,11.588382
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.924396,3.914287
0,M-1810,item:029313,0.372099,0.371257
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,35.035061,35.00389
0,M-1810,item:055703,0.576276,0.574592
0,M-1810,item:099439,11.2665,11.224377
0,M-1810,item:338928,6168.4375,6147.6875
0,M-1810,item:338929,6802.5,6781.75
0,M-1810,item:426331,51.24625,51.018
0,M-1810,item:693055,4539.923928,4531.499428
0,SDC-1450,item:021081,3805973.664497,3805971.614559
1,M-1430,item:038005,414.673956,414.26885
1,M-1430,item:042342,202383.296625,200986.379325
1,M-1430,item:333362,8278.9375,8255.7875
1,M-1430,item:344135,4228.9375,4205.7875
1,M-1430,item:708073,36.967677,36.784098
1,M-1430,item:730384,1908.371,1903.4632
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17274.704181,17051.19746
1,M-1810,item:001757,22.206982,22.169386
1,M-1810,item:001848,11.892704,11.864508
1,M-1810,item:001893,74.477706,74.299127
1,M-1810,item:002612,11.694449,11.647455
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.925858,3.914579
1,M-1810,item:029313,0.371257,0.370317
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,35.150355,35.115579
1,M-1810,item:055703,0.579991,0.578112
1,M-1810,item:099439,11.320802,11.273808
1,M-1810,item:338928,6178.9375,6155.7875
1,M-1810,item:338929,6781.75,6758.6
1,M-1810,item:426331,51.27925,51.0246
1,M-1810,item:693055,4541.141928,4531.743028
1,SDC-1450,item:021081,3805975.304447,3805973.306297
2,M-1430,item:038005,415.559414,415.11091
2,M-1430,item:042342,204757.754325,203211.188865
2,M-1430,item:333362,8301.242045,8275.612045
2,M-1430,item:344135,4268.2875,4242.6575
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1903.4632,1898.02964
2,M-1430,item:734545,28.6088,28.40376
2,M-1430,item:773474,17509.796565,17262.346142
2,M-1810,item:001757,22.169386,22.127763
2,M-1810,item:001848,11.884757,11.853539
2,M-1810,item:001893,74.354089,74.156379
2,M-1810,item:002612,11.736648,11.684619
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.949292,3.936805
2,M-1810,item:029313,0.370317,0.369276
2,M-1810,item:039668,0.232226,0.231185
2,M-1810,item:049371,35.226366,35.187865
2,M-1810,item:055703,0.581197,0.579116
2,M-1810,item:099439,11.273808,11.221779
2,M-1810,item:338928,6155.7875,6130.1575
2,M-1810,item:338929,6782.35,6756.72
2,M-1810,item:426331,51.28585,51.00392
2,M-1810,item:693055,4541.385528,4530.979748
2,SDC-1450,item:021081,3811561.318782,3811559.330989
3,M-1430,item:038005,416.81708,416.307399
3,M-1430,item:042342,205096.876365,203339.355273
3,M-1430,item:333362,8321.066591,8291.940591
3,M-1430,item:344135,4242.6575,4213.5315
3,M-1430,item:708073,37.334202,37.103233
3,M-1430,item:730384,1903.06464,1896.889928
3,M-1430,item:734545,28.40376,28.170752
3,M-1430,item:773474,17262.346142,16981.142826
3,M-1810,item:001757,22.127763,22.080463
3,M-1810,item:001848,11.908837,11.873361
3,M-1810,item:001893,74.302945,74.078267
3,M-1810,item:002612,11.691851,11.632725
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.948376,3.934186
3,M-1810,item:029313,0.371205,0.370022
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,35.262975,35.219222
3,M-1810,item:055703,0.585094,0.582729
3,M-1810,item:099439,11.318204,11.259078
3,M-1810,item:338928,6130.1575,6101.0315
3,M-1810,item:338929,6780.47,6751.344
3,M-1810,item:426331,51.00392,50.683534
3,M-1810,item:693055,4540.622248,4528.797092
3,SDC-1450,item:021081,3811559.535983,3811557.505379
4,M-1430,item:038005,418.013569,417.526651
4,M-1430,item:042342,205225.042773,203546.014555
4,M-1430,item:333362,8291.940591,8264.115391
4,M-1430,item:344135,4276.0315,4248.2063
4,M-1430,item:708073,37.103233,36.882579
4,M-1430,item:730384,1896.889928,1890.990986
4,M-1430,item:734545,28.360752,28.13815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.119033,22.073845
4,M-1810,item:001848,11.91386,11.879969
4,M-1810,item:001893,74.298116,74.083473
4,M-1810,item:002612,11.683348,11.626863
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.945757,3.9322
