day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1430,item:708073,5.410163,5.189773
4,M-1430,item:730384,144.63488,138.742976
4,M-1430,item:734545,5.45792,5.235584
4,M-1430,item:773474,6586.834808,6318.510886
4,M-1810,item:001757,1.107958,1.062824
4,M-1810,item:001848,0.830968,0.797118
4,M-1810,item:001893,5.262799,5.048412
4,M-1810,item:002612,1.384947,1.328529
4,M-1810,item:007923,2273.6,2183.331584
4,M-1810,item:016332,0.332387,0.318847
4,M-1810,item:029313,0.027699,0.026571
4,M-1810,item:039668,0.027699,0.026571
4,M-1810,item:049371,1.024861,0.983112
4,M-1810,item:055703,0.055398,0.053141
4,M-1810,item:099439,1.384947,1.328529
4,M-1810,item:338928,682.24,654.448
4,M-1810,item:338929,682.24,654.448
4,M-1810,item:426331,7.50464,7.198928
4,M-1810,item:693055,276.98944,265.705888
4,SDC-1450,item:021081,138552.723554,138548.063333
5,M-1430,item:038005,12.589747,12.142496
5,M-1430,item:042342,43412.931216,41870.686243
5,M-1430,item:333362,719.448,693.8896
5,M-1430,item:344135,719.448,693.8896
5,M-1430,item:708073,5.705223,5.502545
5,M-1430,item:730384,152.522976,147.104595
5,M-1430,item:734545,5.755584,5.551117
5,M-1430,item:773474,6946.067556,6699.308411
5,M-1810,item:001757,1.168384,1.126877
5,M-1810,item:001848,0.876288,0.845158
5,M-1810,item:001893,5.549822,5.352664
5,M-1810,item:002612,1.460479,1.408596
5,M-1810,item:007923,2183.331584,2100.317901
5,M-1810,item:016332,0.350515,0.338063
5,M-1810,item:029313,0.02921,0.028172
5,M-1810,item:039668,0.02921,0.028172
5,M-1810,item:049371,1.080755,1.042361
5,M-1810,item:055703,0.058419,0.056344
5,M-1810,item:099439,1.460479,1.408596
5,M-1810,item:338928,719.448,693.8896
5,M-1810,item:338929,719.448,693.8896
5,M-1810,item:426331,7.913928,7.632786
5,M-1810,item:693055,292.095888,281.719178
5,SDC-1450,item:021081,150170.063333,150165.999847
6,M-1430,item:038005,13.279943,12.875507
6,M-1430,item:042342,45792.916243,44398.311249
6,M-1430,item:333362,758.8896,735.77792
6,M-1430,item:344135,758.8896,735.77792
6,M-1430,item:708073,6.017995,5.834719
6,M-1430,item:730384,160.884595,155.984919
6,M-1430,item:734545,6.071117,5.886223
6,M-1430,item:773474,7326.865081,7103.728328
6,M-1810,item:001757,1.232437,1.194903
6,M-1810,item:001848,0.924328,0.896178
6,M-1810,item:001893,5.854074,5.675791
6,M-1810,item:002612,1.540546,1.493629
6,M-1810,item:007923,2273.6,2198.533263
6,M-1810,item:016332,0.369731,0.358471
6,M-1810,item:029313,0.030811,0.029873
6,M-1810,item:039668,0.030811,0.029873
6,M-1810,item:049371,1.140004,1.105286
6,M-1810,item:055703,0.061622,0.059745
6,M-1810,item:099439,1.540546,1.493629
6,M-1810,item:338928,758.8896,735.77792
6,M-1810,item:338929,758.8896,735.77792
6,M-1810,item:426331,8.347786,8.093557
6,M-1810,item:693055,308.109178,298.725836
6,SDC-1450,item:021081,161787.999847,161784.427199
7,M-1430,item:038005,14.012954,13.65208
7,M-1430,item:042342,48320.541249,47076.14825
7,M-1430,item:333362,800.77792,780.155584
7,M-1430,item:344135,800.77792,780.155584
7,M-1430,item:708073,6.350169,6.186634
7,M-1430,item:730384,169.764919,165.392984
7,M-1430,item:734545,6.406223,6.241245
7,M-1430,item:773474,10965.615528,10766.51269
7,M-1810,item:001757,1.300463,1.266973
7,M-1810,item:001848,0.975348,0.95023
7,M-1810,item:001893,6.177201,6.01812
7,M-1810,item:002612,1.625579,1.583716
7,M-1810,item:007923,2198.533263,2131.551916
7,M-1810,item:016332,0.390139,0.380092
7,M-1810,item:029313,0.032512,0.031674
7,M-1810,item:039668,0.032512,0.031674
7,M-1810,item:049371,1.202929,1.17195
7,M-1810,item:055703,0.065023,0.063349
7,M-1810,item:099439,1.625579,1.583716
7,M-1810,item:338928,800.77792,780.155584
7,M-1810,item:338929,800.77792,780.155584
7,M-1810,item:426331,8.808557,8.581711
7,M-1810,item:693055,325.115836,316.743167
7,SDC-1450,item:021081,173406.427199,173403.26828
8,M-1430,item:038005,14.789526,14.384867
8,M-1430,item:042342,50998.37825,49603.00165
8,M-1430,item:333362,845.155584,822.031117
8,M-1430,item:344135,876.405584,853.281117
8,M-1430,item:708073,6.702084,6.518707
8,M-1430,item:730384,179.172984,174.270597
8,M-1430,item:734545,6.761245,6.576249
8,M-1430,item:773474,11394.06936,11170.80915
8,M-1810,item:001757,1.372533,1.334979
8,M-1810,item:001848,1.0294,1.001234
8,M-1810,item:001893,6.51953,6.341148
8,M-1810,item:002612,1.729889,1.682946
8,M-1810,item:007923,2273.6,2198.491731
8,M-1810,item:016332,0.41176,0.400494
8,M-1810,item:029313,0.034313,0.033374
8,M-1810,item:039668,0.034313,0.033374
8,M-1810,item:049371,1.269593,1.234855
8,M-1810,item:055703,0.068627,0.066749
8,M-1810,item:099439,1.715666,1.668723
8,M-1810,item:338928,845.155584,822.031117
8,M-1810,item:338929,845.155584,822.031117
8,M-1810,item:426331,9.296711,9.042342
8,M-1810,item:693055,343.133167,333.744633
8,SDC-1450,item:021081,185025.26828,185022.467895
9,M-1430,item:038005,15.522314,15.073899
9,M-1430,item:042342,53525.23165,51978.97433
9,M-1430,item:333362,887.031117,861.406223
9,M-1430,item:344135,918.281117,892.656223
9,M-1430,item:708073,7.034157,6.830951
9,M-1430,item:730384,188.050597,182.618119
9,M-1430,item:734545,7.096249,6.89125
9,M-1430,item:773474,11798.36582,11550.9647
9,M-1810,item:001757,1.440539,1.398924
9,M-1810,item:001848,1.080404,1.049193
9,M-1810,item:001893,6.842558,6.644888
9,M-1810,item:002612,1.841895,1.789877
9,M-1810,item:007923,2198.491731,2115.262077
9,M-1810,item:016332,0.432162,0.419677
9,M-1810,item:029313,0.036013,0.034973
9,M-1810,item:039668,0.036013,0.034973
9,M-1810,item:049371,1.332498,1.294004
9,M-1810,item:055703,0.072027,0.069946
9,M-1810,item:099439,1.800673,1.748655
9,M-1810,item:338928,887.031117,861.406223
9,M-1810,item:338929,887.031117,861.406223
9,M-1810,item:426331,9.757342,9.475468
9,M-1810,item:693055,360.134633,349.730927
9,SDC-1450,item:021081,196644.467895,196641.900105
10,M-1430,item:038005,16.211346,15.701682
10,M-1430,item:042342,55901.20433,54143.744866
10,M-1430,item:333362,926.406223,897.281245
10,M-1430,item:344135,957.656223,928.531245
10,M-1430,item:708073,7.346401,7.11544
10,M-1430,item:730384,196.398119,190.223624
10,M-1430,item:734545,7.41125,7.17825
10,M-1430,item:773474,12178.52137,11897.327914
10,M-1810,item:001757,1.504484,1.457185
10,M-1810,item:001848,1.128363,1.092889
10,M-1810,item:001893,7.146298,6.921628
10,M-1810,item:002612,1.921827,1.862703
10,M-1810,item:007923,2190.370346,2095.772415
10,M-1810,item:016332,0.451345,0.437155
10,M-1810,item:029313,0.037612,0.03643
10,M-1810,item:039668,0.037612,0.03643
10,M-1810,item:049371,1.391647,1.347896
10,M-1810,item:055703,0.075224,0.072859
10,M-1810,item:099439,1.880605,1.821481
10,M-1810,item:338928,926.406223,897.281245
10,M-1810,item:338929,926.406223,897.281245
10,M-1810,item:426331,10.190468,9.870094
10,M-1810,item:693055,376.120927,364.296185
10,SDC-1450,item:021081,208263.900105,208261.450038
11,M-1430,item:038005,16.839129,16.352214
11,M-1430,item:042342,58065.974866,56386.958973
11,M-1430,item:333362,962.281245,934.456249
11,M-1430,item:344135,993.531245,965.706249
11,M-1430,item:708073,7.63089,7.410238
11,M-1430,item:730384,204.003624,198.104725
11,M-1430,item:734545,7.85025,7.62765
11,M-1430,item:773474,13194.520377,12925.87789
11,M-1810,item:001757,1.562745,1.517557
11,M-1810,item:001848,1.172059,1.138168
11,M-1810,item:001893,7.423038,7.208396
11,M-1810,item:002612,1.994653,1.938168
11,M-1810,item:007923,2179.002069,2088.626483
11,M-1810,item:016332,0.468823,0.455267
11,M-1810,item:029313,0.039069,0.037939
11,M-1810,item:039668,0.039069,0.037939
11,M-1810,item:049371,1.445539,1.40374
11,M-1810,item:055703,0.078137,0.075878
11,M-1810,item:099439,1.953431,1.896946
11,M-1810,item:338928,962.281245,934.456249
11,M-1810,item:338929,962.281245,934.456249
11,M-1810,item:426331,10.585094,10.279019
11,M-1810,item:693055,390.686185,379.389237
11,SDC-1450,item:021081,219883.450038,219881.010755
12,M-1430,item:038005,17.489661,17.042294
12,M-1430,item:042342,60309.188973,58766.545795
12,M-1430,item:333362,999.456249,973.89125
12,M-1430,item:344135,1030.706249,1005.14125
12,M-1430,item:708073,7.925688,7.722958
12,M-1430,item:730384,211.884725,206.464945
12,M-1430,item:734545,8.14765,7.94313
12,M-1430,item:773474,13553.43456,13306.611702
12,M-1810,item:001757,1.623117,1.581599
12,M-1810,item:001848,1.217338,1.1862
12,M-1810,item:001893,7.709806,7.512597
12,M-1810,item:002612,2.267942,2.216045
12,M-1810,item:007923,2273.6,2190.564883
12,M-1810,item:016332,0.486935,0.47448
12,M-1810,item:029313,0.040578,0.03954
12,M-1810,item:039668,0.040578,0.03954
12,M-1810,item:049371,1.501383,1.462979
12,M-1810,item:055703,0.081156,0.07908
12,M-1810,item:099439,2.028896,1.976999
12,M-1810,item:338928,999.456249,973.89125
12,M-1810,item:338929,999.456249,973.89125
12,M-1810,item:426331,10.994019,10.712804
12,M-1810,item:693055,405.779237,395.399847
12,SDC-1450,item:021081,231503.010755,231500.581153
13,M-1430,item:038005,18.179741,17.775282
13,M-1430,item:042342,62688.775795,61294.091159
13,M-1430,item:333362,1038.89125,1015.77825
13,M-1430,item:344135,1070.14125,1047.02825
13,M-1430,item:708073,8.238408,8.055122
13,M-1430,item:730384,220.244945,215.344989
13,M-1430,item:734545,8.46313,8.278226
13,M-1430,item:773474,13934.168372,13711.018877
13,M-1810,item:001757,1.687159,1.649624
13,M-1810,item:001848,1.26537,1.237218
13,M-1810,item:001893,8.014007,7.835713
13,M-1810,item:002612,2.347995,2.301075
13,M-1810,item:007923,2273.6,2198.528977
13,M-1810,item:016332,0.506148,0.494887
13,M-1810,item:029313,0.042179,0.041241
13,M-1810,item:039668,0.042179,0.041241
13,M-1810,item:049371,1.560622,1.525902
13,M-1810,item:055703,0.084358,0.082481
13,M-1810,item:099439,2.108949,2.06203
13,M-1810,item:338928,1038.89125,1015.77825
13,M-1810,item:338929,1038.89125,1015.77825
13,M-1810,item:426331,11.682032,11.427789
13,M-1810,item:693055,421.789847,412.405969
13,SDC-1450,item:021081,243122.581153,243120.198089
14,M-1430,item:038005,18.912729,18.55185
14,M-1430,item:042342,65216.321159,63971.912232
14,M-1430,item:333362,1080.77825,1060.15565
14,M-1430,item:344135,1112.02825,1091.40565
14,M-1430,item:708073,8.570572,8.407034
14,M-1430,item:730384,229.124989,224.752998
14,M-1430,item:734545,8.798226,8.633245
14,M-1430,item:773474,14561.7123,14362.606913
14,M-1810,item:001757,1.755184,1.721693
14,M-1810,item:001848,1.341079,1.315961
14,M-1810,item:001893,8.337123,8.178041
14,M-1810,item:002612,2.433025,2.391161
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,0.526555,0.516508
14,M-1810,item:029313,0.04388,0.043042
14,M-1810,item:039668,0.04388,0.043042
14,M-1810,item:049371,1.623545,1.592566
14,M-1810,item:055703,0.090815,0.08914
14,M-1810,item:099439,2.19398,2.152116
14,M-1810,item:338928,1080.77825,1060.15565
14,M-1810,item:338929,1080.77825,1060.15565
14,M-1810,item:426331,12.142789,11.915941
14,M-1810,item:693055,438.795969,430.423194
14,SDC-1450,item:021081,254742.198089,254739.901953
15,M-1430,item:038005,19.689297,19.284637
15,M-1430,item:042342,68074.142232,66678.762446
15,M-1430,item:333362,1125.15565,1102.03113
15,M-1430,item:344135,1156.40565,1133.28113
15,M-1430,item:708073,8.922484,8.739107
15,M-1430,item:730384,262.961569,258.059171
15,M-1430,item:734545,9.351645,9.166649
15,M-1430,item:773474,15189.266421,14966.005702
15,M-1810,item:001757,1.827253,1.789699
15,M-1810,item:001848,1.395131,1.366965
15,M-1810,item:001893,8.679451,8.501068
15,M-1810,item:002612,2.523111,2.476169
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,0.548176,0.53691
15,M-1810,item:029313,0.045681,0.044742
15,M-1810,item:039668,0.046688,0.045749
15,M-1810,item:049371,1.690209,1.655471
15,M-1810,item:055703,0.094418,0.092541
15,M-1810,item:099439,2.284066,2.237123
15,M-1810,item:338928,1125.15565,1102.03113
15,M-1810,item:338929,1125.15565,1102.03113
15,M-1810,item:426331,12.839941,12.585571
15,M-1810,item:693055,456.813194,447.424639
15,SDC-1450,item:021081,266361.901953,266359.72643
16,M-1430,item:038005,20.422083,19.973668
16,M-1430,item:042342,70600.992446,69054.734489
16,M-1430,item:333362,1167.03113,1141.406226
16,M-1430,item:344135,1198.28113,1172.656226
16,M-1430,item:708073,9.254557,9.051351
16,M-1430,item:730384,271.839171,266.406691
16,M-1430,item:734545,9.686649,9.48165
16,M-1430,item:773474,15593.562372,15346.16115
16,M-1810,item:001757,1.895259,1.853644
16,M-1810,item:001848,1.446135,1.414924
16,M-1810,item:001893,9.002478,8.804808
16,M-1810,item:002612,2.608119,2.5561
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,0.568578,0.556093
16,M-1810,item:029313,0.047381,0.046341
16,M-1810,item:039668,0.048388,0.047348
16,M-1810,item:049371,1.753114,1.71462
16,M-1810,item:055703,0.098899,0.096818
16,M-1810,item:099439,2.369073,2.317055
16,M-1810,item:338928,1167.03113,1141.406226
16,M-1810,item:338929,1167.03113,1141.406226
16,M-1810,item:426331,13.300571,13.018697
16,M-1810,item:693055,473.814639,463.410928
16,SDC-1450,item:021081,277981.72643,277979.610944
17,M-1430,item:038005,21.111115,20.601452
17,M-1430,item:042342,72976.964489,71219.504898
17,M-1430,item:333362,1206.406226,1177.281245
17,M-1430,item:344135,1237.656226,1208.531245
17,M-1430,item:708073,9.566801,9.33584
17,M-1430,item:730384,280.186691,274.012195
17,M-1430,item:734545,10.23465,10.00165
17,M-1430,item:773474,16396.083926,16114.89045
17,M-1810,item:001757,1.959204,1.911905
17,M-1810,item:001848,6.76913,6.733656
17,M-1810,item:001893,9.306218,9.081548
17,M-1810,item:002612,2.68805,2.628926
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,0.587761,0.573571
17,M-1810,item:029313,0.04898,0.047798
17,M-1810,item:039668,0.051163,0.04998
17,M-1810,item:049371,1.812263,1.768512
17,M-1810,item:055703,0.102096,0.099731
17,M-1810,item:099439,2.449005,2.389881
17,M-1810,item:338928,1206.406226,1177.281245
17,M-1810,item:338929,1206.406226,1177.281245
17,M-1810,item:426331,13.733697,13.413322
17,M-1810,item:693055,489.800928,477.976186
17,SDC-1450,item:021081,289601.610944,289599.488209
18,M-1430,item:038005,21.738898,21.251984
18,M-1430,item:042342,75141.734898,73462.71898
18,M-1430,item:333362,1242.281245,1214.456249
18,M-1430,item:344135,1273.531245,1245.706249
18,M-1430,item:708073,21.66699,21.446338
18,M-1430,item:730384,287.792195,281.893296
18,M-1430,item:734545,10.52165,10.29905
18,M-1430,item:773474,16965.70733,16697.064838
18,M-1810,item:001757,2.017465,1.972277
18,M-1810,item:001848,6.812826,6.778935
18,M-1810,item:001893,9.582958,9.368316
18,M-1810,item:002612,2.760876,2.704392
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,0.605239,0.591683
18,M-1810,item:029313,0.050437,0.049307
18,M-1810,item:039668,0.053558,0.052428
18,M-1810,item:049371,1.866155,1.824356
18,M-1810,item:055703,0.10659,0.104331
18,M-1810,item:099439,2.521831,2.465346
18,M-1810,item:338928,1242.281245,1214.456249
18,M-1810,item:338929,1242.281245,1214.456249
18,M-1810,item:426331,30.518322,30.212247
18,M-1810,item:693055,504.366186,493.069237
18,SDC-1450,item:021081,301221.488209,301219.285797
19,M-1430,item:038005,22.38943,21.942064
19,M-1430,item:042342,77384.94898,75842.305796
19,M-1430,item:333362,1279.456249,1253.89125
19,M-1430,item:344135,1310.706249,1285.14125
19,M-1430,item:708073,21.961788,21.759058
19,M-1430,item:730384,295.673296,290.253516
19,M-1430,item:734545,10.81905,10.61453
19,M-1430,item:773474,16944.465958,16697.6431
19,M-1810,item:001757,2.077837,2.036319
19,M-1810,item:001848,6.858105,6.826967
19,M-1810,item:001893,9.869726,9.672517
19,M-1810,item:002612,2.836342,2.784445
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,0.634611,0.622156
19,M-1810,item:029313,0.051946,0.050908
19,M-1810,item:039668,0.055067,0.054029
19,M-1810,item:049371,1.921999,1.883595
19,M-1810,item:055703,0.111666,0.10959
19,M-1810,item:099439,6.474596,6.422699
19,M-1810,item:338928,1279.456249,1253.89125
19,M-1810,item:338929,1279.456249,1253.89125
19,M-1810,item:426331,30.927247,30.646032
19,M-1810,item:693055,519.459237,509.079847
19,SDC-1450,item:021081,312841.285797,312839.0276
20,M-1430,item:038005,23.07951,22.675052
20,M-1430,item:042342,79764.535796,78369.851159
20,M-1430,item:333362,1318.89125,1295.77825
20,M-1430,item:344135,1350.14125,1327.02825
20,M-1430,item:708073,22.274508,22.091222
20,M-1430,item:730384,304.033516,299.13356
20,M-1430,item:734545,11.13453,10.949626
20,M-1430,item:773474,16978.836556,16755.68706
20,M-1810,item:001757,2.141879,2.104344
20,M-1810,item:001848,6.906137,6.877985
20,M-1810,item:001893,10.173927,9.995633
20,M-1810,item:002612,2.918488,2.871569
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,0.653824,0.642563
20,M-1810,item:029313,0.053547,0.052609
20,M-1810,item:039668,0.056668,0.05573
20,M-1810,item:049371,1.981238,1.946518
20,M-1810,item:055703,0.117071,0.115194
20,M-1810,item:099439,6.554649,6.50773
20,M-1810,item:338928,1318.89125,1295.77825
20,M-1810,item:338929,1318.89125,1295.77825
20,M-1810,item:426331,31.361032,31.106789
20,M-1810,item:693055,535.469847,526.085969
20,SDC-1450,item:021081,324461.0276,324458.768565
21,M-1430,item:038005,23.812498,23.45162
21,M-1430,item:042342,82292.081159,81047.672232
21,M-1430,item:333362,1360.77825,1340.15565
21,M-1430,item:344135,1392.02825,1371.40565
21,M-1430,item:708073,22.606672,22.443134
21,M-1430,item:730384,312.91356,308.541569
21,M-1430,item:734545,11.469626,11.304645
21,M-1430,item:773474,17303.611616,17104.506229
21,M-1810,item:001757,2.209904,2.176413
21,M-1810,item:001848,6.957155,6.932037
21,M-1810,item:001893,10.635054,10.475971
21,M-1810,item:002612,3.003519,2.961655
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,0.674231,0.664184
21,M-1810,item:029313,0.055248,0.05441
21,M-1810,item:039668,0.058369,0.057531
21,M-1810,item:049371,2.044161,2.013182
21,M-1810,item:055703,0.120472,0.118797
21,M-1810,item:099439,6.696098,6.654234
21,M-1810,item:338928,1360.77825,1340.15565
21,M-1810,item:338929,1360.77825,1340.15565
21,M-1810,item:426331,31.821789,31.594941
21,M-1810,item:693055,552.475969,544.103194
21,SDC-1450,item:021081,336080.768565,336078.562179
22,M-1430,item:038005,24.589066,24.184406
22,M-1430,item:042342,84969.902232,83574.522446
22,M-1430,item:333362,1405.15565,1382.03113
22,M-1430,item:344135,1436.40565,1413.28113
22,M-1430,item:708073,23.161262,22.977885
22,M-1430,item:730384,322.321569,317.419171
22,M-1430,item:734545,11.824645,11.639649
22,M-1430,item:773474,17104.506229,16881.24551
22,M-1810,item:001757,2.281973,2.244419
22,M-1810,item:001848,7.032352,7.004186
22,M-1810,item:001893,10.977381,10.798998
22,M-1810,item:002612,3.093605,3.046662
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,2.079013,2.067746
22,M-1810,item:029313,0.057821,0.056882
22,M-1810,item:039668,0.06017,0.059231
22,M-1810,item:049371,2.110825,2.076087
22,M-1810,item:055703,0.124075,0.122198
22,M-1810,item:099439,6.786184,6.739241
22,M-1810,item:338928,1405.15565,1382.03113
22,M-1810,item:338929,1405.15565,1382.03113
22,M-1810,item:426331,32.309941,32.055571
22,M-1810,item:693055,570.493194,561.104639
22,SDC-1450,item:021081,347700.562179,347698.451599
23,M-1430,item:038005,25.321852,24.873438
23,M-1430,item:042342,87496.752446,85950.494489
23,M-1430,item:333362,1492.485675,1466.860771
23,M-1430,item:344135,1478.28113,1452.656226
23,M-1430,item:708073,23.65687,23.453665
23,M-1430,item:730384,331.199171,325.766691
23,M-1430,item:734545,12.159649,11.95465
23,M-1430,item:773474,16881.24551,16633.844288
23,M-1810,item:001757,2.349979,2.308364
23,M-1810,item:001848,7.083356,7.052145
23,M-1810,item:001893,11.456787,11.259116
23,M-1810,item:002612,3.376435,3.324417
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,2.099414,2.08693
23,M-1810,item:029313,0.059521,0.05848
23,M-1810,item:039668,0.06187,0.06083
23,M-1810,item:049371,2.17373,2.135236
23,M-1810,item:055703,0.12879,0.126709
23,M-1810,item:099439,6.871191,6.819172
23,M-1810,item:338928,1447.03113,1421.406226
23,M-1810,item:338929,1447.03113,1421.406226
23,M-1810,item:426331,32.770571,32.488697
23,M-1810,item:693055,587.494639,577.090928
23,SDC-1450,item:021081,359320.451599,359318.383107
24,M-1430,item:038005,26.010884,25.501221
24,M-1430,item:042342,89872.724489,88115.264898
24,M-1430,item:333362,1531.860771,1502.735791
24,M-1430,item:344135,1517.656226,1488.531245
24,M-1430,item:708073,23.969115,23.738154
24,M-1430,item:730384,339.546691,333.372195
24,M-1430,item:734545,13.251327,13.018327
24,M-1430,item:773474,16633.844288,16352.650812
24,M-1810,item:001757,2.413924,2.366625
24,M-1810,item:001848,9.392045,9.35657
24,M-1810,item:001893,11.885325,11.660654
24,M-1810,item:002612,3.495042,3.435918
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,2.118598,2.104408
24,M-1810,item:029313,0.061119,0.059937
24,M-1810,item:039668,0.063469,0.062287
24,M-1810,item:049371,2.232879,2.189128
24,M-1810,item:055703,0.231717,0.229352
24,M-1810,item:099439,6.951122,6.891999
24,M-1810,item:338928,1486.406226,1457.281245
24,M-1810,item:338929,1486.406226,1457.281245
24,M-1810,item:426331,33.203697,32.883322
24,M-1810,item:693055,603.480928,591.656186
24,SDC-1450,item:021081,370940.383107,370938.294377
25,M-1430,item:038005,26.638667,26.151753
25,M-1430,item:042342,92037.494898,90358.47898
25,M-1430,item:333362,1567.735791,1539.910794
25,M-1430,item:344135,1553.531245,1525.706249
25,M-1430,item:708073,24.253604,24.032951
25,M-1430,item:730384,347.152195,341.253296
25,M-1430,item:734545,13.538327,13.315727
25,M-1430,item:773474,16600.052033,16331.409542
25,M-1810,item:001757,2.472185,2.426997
25,M-1810,item:001848,9.455445,9.421555
25,M-1810,item:001893,12.30011,12.085468
25,M-1810,item:002612,3.567868,3.511383
25,M-1810,item:007923,2273.6,2183.224412
25,M-1810,item:016332,2.136076,2.12252
25,M-1810,item:029313,0.062576,0.061446
25,M-1810,item:039668,0.064926,0.063796
25,M-1810,item:049371,2.286771,2.244972
25,M-1810,item:055703,0.23463,0.232371
25,M-1810,item:099439,7.023949,6.967464
25,M-1810,item:338928,1522.281245,1494.456249
25,M-1810,item:338929,1522.281245,1494.456249
