day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,2571.428571
0,SDC-1450,item:021081,92082.0
0,SDC-1450,item:693055,154.285714
0,SDC-1450,item:773474,1110.29257
0,SDC-VD0500655A,item:002612,179.802177
0,SDC-VD0505677A,item:099439,176.1227
0,SDC-VD0508918A,item:730384,155.571429
0,SDC-VD0514881A,item:016332,178.626096
0,SDC-VD0518684A,item:001893,175.422898
0,SDC-VD0519670A,item:001848,174.724964
0,SDC-VD0519670A,item:029313,179.867035
0,SDC-VD0520115A,item:708073,168.1843
0,SDC-VD0520132A,item:038005,144.539007
0,SDC-VD0520132A,item:049371,166.352513
0,SDC-VD0525412A,item:333362,134.545455
0,SDC-VD0901566A,item:338928,148.75
0,SDC-VD0910216A,item:001893,155.571429
0,SDC-VD0910216A,item:002612,177.230471
0,SDC-VD0914320A,item:055703,179.767297
0,SDC-VD0914360C,item:338929,115.064935
0,SDC-VD0914690A,item:042342,0.0
0,SDC-VD0949099A,item:021081,0.0
0,SDC-VD0951020A,item:001757,171.78256
0,SDC-VD0951020A,item:001848,177.73927
0,SDC-VD0960508A,item:021081,0.0
0,SDC-VD0964290A,item:055703,179.90027
0,SDC-VD0972460A,item:021081,0.0
0,SDC-VD0975221A,item:021081,0.0
0,SDC-VD0989480A,item:426331,163.61
0,SDC-VD0990780A,item:002612,179.208706
0,SDC-VD0993480A,item:344135,148.75
0,SDC-VD1091642A,item:001893,163.234654
0,SDC-VD1091642A,item:002612,179.802177
0,SDC-VD1095770A,item:734545,171.72
0,SDC-VD1096202A,item:039668,179.922454
1,SDC-1450,item:007923,2483.568
1,SDC-1450,item:021081,103698.217017
1,SDC-1450,item:693055,128.571428
1,SDC-1450,item:773474,1573.719034
1,SDC-VD0500655A,item:002612,179.800248
1,SDC-VD0505677A,item:099439,176.08413
1,SDC-VD0508918A,item:730384,131.142858
1,SDC-VD0514881A,item:016332,178.616839
1,SDC-VD0518684A,item:001893,175.408242
1,SDC-VD0519670A,item:001848,174.708764
1,SDC-VD0519670A,item:029313,179.866264
1,SDC-VD0520115A,item:708073,168.03363
1,SDC-VD0520132A,item:038005,109.078014
1,SDC-VD0520132A,item:049371,166.323971
1,SDC-VD0525412A,item:333362,89.090909
1,SDC-VD0901566A,item:338928,117.5
1,SDC-VD0910216A,item:001893,155.468833
1,SDC-VD0910216A,item:002612,177.203472
1,SDC-VD0914320A,item:055703,179.766217
1,SDC-VD0914360C,item:338929,50.12987
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,0.0
1,SDC-VD0951020A,item:001757,171.751704
1,SDC-VD0951020A,item:001848,177.732328
1,SDC-VD0960508A,item:021081,0.0
1,SDC-VD0964290A,item:055703,179.899807
1,SDC-VD0972460A,item:021081,0.0
1,SDC-VD0975221A,item:021081,0.0
1,SDC-VD0989480A,item:426331,163.401
1,SDC-VD0990780A,item:002612,179.200992
1,SDC-VD0993480A,item:344135,117.5
1,SDC-VD1091642A,item:001893,163.205341
1,SDC-VD1091642A,item:002612,179.800248
1,SDC-VD1095770A,item:734545,171.568
1,SDC-VD1096202A,item:039668,179.921683
2,SDC-1450,item:007923,2403.0176
2,SDC-1450,item:021081,115314.106044
2,SDC-1450,item:693055,102.857142
2,SDC-1450,item:773474,2017.836062
2,SDC-VD0500655A,item:002612,179.797731
2,SDC-VD0505677A,item:099439,176.033786
2,SDC-VD0508918A,item:730384,106.714287
2,SDC-VD0514881A,item:016332,178.604757
2,SDC-VD0518684A,item:001893,175.389111
2,SDC-VD0519670A,item:001848,174.68762
2,SDC-VD0519670A,item:029313,179.865257
2,SDC-VD0520115A,item:708073,167.836966
2,SDC-VD0520132A,item:038005,73.617021
2,SDC-VD0520132A,item:049371,166.286717
2,SDC-VD0525412A,item:333362,43.636364
2,SDC-VD0901566A,item:338928,86.25
2,SDC-VD0910216A,item:001893,155.334918
2,SDC-VD0910216A,item:002612,177.168231
2,SDC-VD0914320A,item:055703,179.764807
2,SDC-VD0914360C,item:338929,0.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,0.0
2,SDC-VD0951020A,item:001757,171.711429
2,SDC-VD0951020A,item:001848,177.723266
2,SDC-VD0960508A,item:021081,0.0
2,SDC-VD0964290A,item:055703,179.899203
2,SDC-VD0972460A,item:021081,0.0
2,SDC-VD0975221A,item:021081,0.0
2,SDC-VD0989480A,item:426331,163.1282
2,SDC-VD0990780A,item:002612,179.190923
2,SDC-VD0993480A,item:344135,86.25
2,SDC-VD1091642A,item:001893,163.167079
2,SDC-VD1091642A,item:002612,179.797731
2,SDC-VD1095770A,item:734545,171.3696
2,SDC-VD1096202A,item:039668,179.920676
3,SDC-1450,item:007923,2308.95552
3,SDC-1450,item:021081,126930.723554
3,SDC-1450,item:693055,77.142856
3,SDC-1450,item:773474,2340.303643
3,SDC-VD0500655A,item:002612,179.794791
3,SDC-VD0505677A,item:099439,175.974997
3,SDC-VD0508918A,item:730384,82.285716
3,SDC-VD0514881A,item:016332,178.590647
3,SDC-VD0518684A,item:001893,175.366771
3,SDC-VD0519670A,item:001848,174.662929
3,SDC-VD0519670A,item:029313,179.864081
3,SDC-VD0520115A,item:708073,167.607313
3,SDC-VD0520132A,item:038005,38.156028
3,SDC-VD0520132A,item:049371,166.243213
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,55.0
3,SDC-VD0910216A,item:001893,155.17854
3,SDC-VD0910216A,item:002612,177.127079
3,SDC-VD0914320A,item:055703,179.763161
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,171.664398
3,SDC-VD0951020A,item:001848,177.712684
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,179.898498
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,162.80964
3,SDC-VD0990780A,item:002612,179.179165
3,SDC-VD0993480A,item:344135,55.0
3,SDC-VD1091642A,item:001893,163.1224
3,SDC-VD1091642A,item:002612,179.794791
3,SDC-VD1095770A,item:734545,171.13792
3,SDC-VD1096202A,item:039668,179.9195
4,SDC-1450,item:007923,2218.687104
4,SDC-1450,item:021081,138548.063333
4,SDC-1450,item:693055,51.42857
4,SDC-1450,item:773474,2593.257255
4,SDC-VD0500655A,item:002612,179.79197
4,SDC-VD0505677A,item:099439,175.918579
4,SDC-VD0508918A,item:730384,57.857145
4,SDC-VD0514881A,item:016332,178.577107
4,SDC-VD0518684A,item:001893,175.345332
4,SDC-VD0519670A,item:001848,174.639233
4,SDC-VD0519670A,item:029313,179.862953
4,SDC-VD0520115A,item:708073,167.386923
4,SDC-VD0520132A,item:038005,11.298284
4,SDC-VD0520132A,item:049371,166.201464
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,23.75
4,SDC-VD0910216A,item:001893,155.028468
4,SDC-VD0910216A,item:002612,177.087587
4,SDC-VD0914320A,item:055703,179.761582
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,171.619264
4,SDC-VD0951020A,item:001848,177.702528
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,179.897821
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,162.503928
4,SDC-VD0990780A,item:002612,179.167882
4,SDC-VD0993480A,item:344135,23.75
4,SDC-VD1091642A,item:001893,163.079522
4,SDC-VD1091642A,item:002612,179.79197
4,SDC-VD1095770A,item:734545,170.915584
4,SDC-VD1096202A,item:039668,179.918372
5,SDC-1450,item:007923,2135.673421
5,SDC-1450,item:021081,150165.999847
5,SDC-1450,item:693055,25.714284
5,SDC-1450,item:773474,2801.026786
5,SDC-VD0500655A,item:002612,179.789376
5,SDC-VD0505677A,item:099439,175.866696
5,SDC-VD0508918A,item:730384,33.428574
5,SDC-VD0514881A,item:016332,178.564655
5,SDC-VD0518684A,item:001893,175.325617
5,SDC-VD0519670A,item:001848,174.617442
5,SDC-VD0519670A,item:029313,179.861915
5,SDC-VD0520115A,item:708073,167.184245
5,SDC-VD0520132A,item:038005,10.851033
5,SDC-VD0520132A,item:049371,166.16307
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,154.890458
5,SDC-VD0910216A,item:002612,177.051268
5,SDC-VD0914320A,item:055703,179.760129
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,171.577757
5,SDC-VD0951020A,item:001848,177.693189
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,179.897198
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,162.222786
5,SDC-VD0990780A,item:002612,179.157505
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,163.040091
5,SDC-VD1091642A,item:002612,179.789376
5,SDC-VD1095770A,item:734545,170.711117
5,SDC-VD1096202A,item:039668,179.917334
6,SDC-1450,item:007923,2060.606684
6,SDC-1450,item:021081,161784.427199
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,2977.515031
6,SDC-VD0500655A,item:002612,179.78703
6,SDC-VD0505677A,item:099439,175.819779
6,SDC-VD0508918A,item:730384,9.000003
6,SDC-VD0514881A,item:016332,178.553395
6,SDC-VD0518684A,item:001893,175.307788
6,SDC-VD0519670A,item:001848,174.597737
6,SDC-VD0519670A,item:029313,179.860977
6,SDC-VD0520115A,item:708073,167.000969
6,SDC-VD0520132A,item:038005,10.446598
6,SDC-VD0520132A,item:049371,166.128352
