day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,19.6707,19.47785
2,M-1810,item:002612,3.19725,3.1465
2,M-1810,item:007923,700.0,618.8
2,M-1810,item:016332,1.08402,1.07184
2,M-1810,item:029313,0.10353,0.102515
2,M-1810,item:039668,0.063945,0.06293
2,M-1810,item:049371,10.06474,10.027185
2,M-1810,item:055703,0.15428,0.15225
2,M-1810,item:099439,3.19725,3.1465
2,M-1810,item:338928,3175.0,3150.0
2,M-1810,item:338929,1900.0,1875.0
2,M-1810,item:426331,14.025,13.75
2,M-1810,item:693055,1289.05,1278.9
2,SDC-1450,item:021081,983399.67816,983399.291952
3,M-1430,item:038005,122.616726,122.179247
3,M-1430,item:042342,56238.744,54730.194
3,M-1430,item:333362,2707.0,2682.0
3,M-1430,item:344135,1557.0,1532.0
3,M-1430,item:708073,9.96801,9.76976
3,M-1430,item:730384,536.784,531.484
3,M-1430,item:734545,7.456,7.256
3,M-1430,item:773474,4170.838176,3929.470226
3,M-1810,item:001757,6.1712,6.1306
3,M-1810,item:001848,3.07545,3.045
3,M-1810,item:001893,19.47785,19.285
3,M-1810,item:002612,3.1465,3.09575
3,M-1810,item:007923,700.0,618.8
3,M-1810,item:016332,1.07184,1.05966
3,M-1810,item:029313,0.102515,0.1015
3,M-1810,item:039668,0.06293,0.061915
3,M-1810,item:049371,10.027185,9.98963
3,M-1810,item:055703,0.15225,0.15022
3,M-1810,item:099439,3.1465,3.09575
3,M-1810,item:338928,3150.0,3125.0
3,M-1810,item:338929,1875.0,1850.0
3,M-1810,item:426331,13.75,13.475
3,M-1810,item:693055,1278.9,1268.75
3,SDC-1450,item:021081,983399.291952,983398.89287
4,M-1430,item:038005,122.179247,121.741767
4,M-1430,item:042342,54730.194,53221.644
4,M-1430,item:333362,2682.0,2657.0
4,M-1430,item:344135,1532.0,1507.0
4,M-1430,item:708073,9.76976,9.57151
4,M-1430,item:730384,531.484,526.184
4,M-1430,item:734545,7.256,7.056
4,M-1430,item:773474,3929.470226,3688.102276
4,M-1810,item:001757,6.1306,6.09
4,M-1810,item:001848,3.045,3.01455
4,M-1810,item:001893,19.285,19.09215
4,M-1810,item:002612,3.09575,3.045
4,M-1810,item:007923,700.0,618.8
4,M-1810,item:016332,1.05966,1.04748
4,M-1810,item:029313,0.1015,0.100485
4,M-1810,item:039668,0.061915,0.0609
4,M-1810,item:049371,9.98963,9.952075
4,M-1810,item:055703,0.15022,0.14819
4,M-1810,item:099439,3.09575,3.045
4,M-1810,item:338928,3125.0,3100.0
4,M-1810,item:338929,1850.0,1825.0
4,M-1810,item:426331,13.475,13.2
4,M-1810,item:693055,1268.75,1258.6
4,SDC-1450,item:021081,983398.89287,983398.491214
5,M-1430,item:038005,121.741767,121.304288
5,M-1430,item:042342,53221.644,51713.094
5,M-1430,item:333362,2657.0,2632.0
5,M-1430,item:344135,1507.0,1482.0
5,M-1430,item:708073,9.57151,9.37326
5,M-1430,item:730384,526.184,520.884
5,M-1430,item:734545,7.056,6.856
5,M-1430,item:773474,3724.102276,3482.734326
5,M-1810,item:001757,6.09,6.0494
5,M-1810,item:001848,3.01455,2.9841
5,M-1810,item:001893,19.09215,18.8993
5,M-1810,item:002612,3.045,2.99425
5,M-1810,item:007923,700.0,618.8
5,M-1810,item:016332,1.04748,1.0353
5,M-1810,item:029313,0.100485,0.09947
5,M-1810,item:039668,0.0609,0.059885
5,M-1810,item:049371,9.952075,9.91452
5,M-1810,item:055703,0.14819,0.14616
5,M-1810,item:099439,3.045,2.99425
5,M-1810,item:338928,3100.0,3075.0
5,M-1810,item:338929,1825.0,1800.0
5,M-1810,item:426331,13.2,12.925
5,M-1810,item:693055,1258.6,1248.45
5,SDC-1450,item:021081,983398.491214,983398.089043
6,M-1430,item:038005,121.304288,120.89983
6,M-1430,item:042342,51713.094,50318.411768
6,M-1430,item:333362,2632.0,2608.88704
6,M-1430,item:344135,1482.0,1458.88704
6,M-1430,item:708073,9.37326,9.189974
6,M-1430,item:730384,520.884,515.984052
6,M-1430,item:734545,6.856,6.671096
6,M-1430,item:773474,3482.734326,3259.585215
6,M-1810,item:001757,6.0494,6.0088
6,M-1810,item:001848,2.9841,2.95365
6,M-1810,item:001893,18.8993,18.70645
6,M-1810,item:002612,2.99425,2.9435
6,M-1810,item:007923,618.8,537.6
6,M-1810,item:016332,1.0353,1.02312
6,M-1810,item:029313,0.09947,0.098455
6,M-1810,item:039668,0.059885,0.05887
6,M-1810,item:049371,9.91452,9.876965
6,M-1810,item:055703,0.14616,0.14413
6,M-1810,item:099439,2.99425,2.9435
6,M-1810,item:338928,3075.0,3050.0
6,M-1810,item:338929,1800.0,1775.0
6,M-1810,item:426331,12.925,12.65
6,M-1810,item:693055,1248.45,1238.3
6,SDC-1450,item:021081,983398.089043,983397.686769
7,M-1430,item:038005,120.89983,120.538952
7,M-1430,item:042342,50318.411768,49074.003321
7,M-1430,item:333362,2608.88704,2588.264448
7,M-1430,item:344135,1458.88704,1438.264448
7,M-1430,item:708073,9.189974,9.026437
7,M-1430,item:730384,515.984052,511.612063
7,M-1430,item:734545,6.671096,6.506116
7,M-1430,item:773474,3439.585215,3240.479905
7,M-1810,item:001757,6.0088,5.9682
7,M-1810,item:001848,2.95365,2.9232
7,M-1810,item:001893,18.70645,18.5136
7,M-1810,item:002612,2.9435,2.89275
7,M-1810,item:007923,700.0,618.8
7,M-1810,item:016332,1.02312,1.01094
7,M-1810,item:029313,0.098455,0.09744
7,M-1810,item:039668,0.05887,0.057855
7,M-1810,item:049371,9.876965,9.83941
7,M-1810,item:055703,0.14413,0.1421
7,M-1810,item:099439,2.9435,2.89275
7,M-1810,item:338928,3050.0,3025.0
7,M-1810,item:338929,1775.0,1750.0
7,M-1810,item:426331,12.65,12.375
7,M-1810,item:693055,1238.3,1228.15
7,SDC-1450,item:021081,983397.686769,983397.284474
8,M-1430,item:038005,120.538952,120.134292
8,M-1430,item:042342,49074.003321,47678.623632
8,M-1430,item:333362,2588.264448,2565.13993
8,M-1430,item:344135,1438.264448,1415.13993
8,M-1430,item:708073,9.026437,8.84306
8,M-1430,item:730384,511.612063,506.709665
8,M-1430,item:734545,6.506116,6.321119
8,M-1430,item:773474,3240.479905,3017.219201
8,M-1810,item:001757,5.9682,5.9276
8,M-1810,item:001848,2.9232,2.89275
8,M-1810,item:001893,18.5136,18.32075
8,M-1810,item:002612,2.9029,2.85215
8,M-1810,item:007923,618.8,537.6
8,M-1810,item:016332,1.01094,0.99876
8,M-1810,item:029313,0.09744,0.096425
8,M-1810,item:039668,0.057855,0.05684
8,M-1810,item:049371,9.83941,9.801855
8,M-1810,item:055703,0.1421,0.14007
8,M-1810,item:099439,2.89275,2.842
8,M-1810,item:338928,3025.0,3000.0
8,M-1810,item:338929,1750.0,1725.0
8,M-1810,item:426331,12.375,12.1
8,M-1810,item:693055,1228.15,1218.0
8,SDC-1450,item:021081,983397.284474,983396.882175
9,M-1430,item:038005,120.134292,119.696812
9,M-1430,item:042342,47678.623632,46170.073632
9,M-1430,item:333362,2565.13993,2540.13993
9,M-1430,item:344135,1415.13993,1390.13993
9,M-1430,item:708073,8.84306,8.64481
9,M-1430,item:730384,506.709665,501.409665
9,M-1430,item:734545,6.321119,6.121119
9,M-1430,item:773474,3017.219201,2775.851251
9,M-1810,item:001757,5.9276,5.887
9,M-1810,item:001848,2.89275,2.8623
9,M-1810,item:001893,18.32075,18.1279
9,M-1810,item:002612,2.85215,2.8014
9,M-1810,item:007923,700.0,618.8
9,M-1810,item:016332,0.99876,0.98658
9,M-1810,item:029313,0.096425,0.09541
9,M-1810,item:039668,0.05684,0.055825
9,M-1810,item:049371,9.801855,9.7643
9,M-1810,item:055703,0.14007,0.13804
9,M-1810,item:099439,2.842,2.79125
9,M-1810,item:338928,3000.0,2975.0
9,M-1810,item:338929,1725.0,1700.0
9,M-1810,item:426331,12.1,11.825
9,M-1810,item:693055,1218.0,1207.85
9,SDC-1450,item:021081,983396.882175,983396.479875
10,M-1430,item:038005,119.696812,119.259333
10,M-1430,item:042342,46170.073632,44661.523632
10,M-1430,item:333362,2540.13993,2515.13993
10,M-1430,item:344135,1390.13993,1365.13993
10,M-1430,item:708073,8.64481,8.44656
10,M-1430,item:730384,501.409665,496.109665
10,M-1430,item:734545,6.121119,5.921119
10,M-1430,item:773474,2775.851251,2534.483301
10,M-1810,item:001757,5.887,5.8464
10,M-1810,item:001848,2.8623,2.83185
10,M-1810,item:001893,18.1279,17.93505
10,M-1810,item:002612,2.8014,2.75065
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.98658,0.9744
10,M-1810,item:029313,0.09541,0.094395
10,M-1810,item:039668,0.055825,0.05481
10,M-1810,item:049371,9.7643,9.726745
10,M-1810,item:055703,0.13804,0.13601
10,M-1810,item:099439,2.79125,2.7405
10,M-1810,item:338928,2975.0,2950.0
10,M-1810,item:338929,1700.0,1675.0
10,M-1810,item:426331,11.825,11.55
10,M-1810,item:693055,1207.85,1197.7
10,SDC-1450,item:021081,983396.479875,983396.077575
11,M-1430,item:038005,119.259333,118.821854
11,M-1430,item:042342,44661.523632,43152.973632
11,M-1430,item:333362,2515.13993,2490.13993
11,M-1430,item:344135,1365.13993,1340.13993
11,M-1430,item:708073,8.44656,8.24831
11,M-1430,item:730384,496.109665,490.809665
11,M-1430,item:734545,5.921119,5.721119
11,M-1430,item:773474,2579.411301,2338.043351
11,M-1810,item:001757,5.8464,5.8058
11,M-1810,item:001848,2.83185,2.8014
11,M-1810,item:001893,17.93505,17.7422
11,M-1810,item:002612,2.75065,2.6999
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.9744,0.96222
11,M-1810,item:029313,0.094395,0.09338
11,M-1810,item:039668,0.05481,0.053795
11,M-1810,item:049371,9.726745,9.68919
11,M-1810,item:055703,0.13601,0.13398
11,M-1810,item:099439,2.7405,2.68975
11,M-1810,item:338928,2950.0,2925.0
11,M-1810,item:338929,1675.0,1650.0
11,M-1810,item:426331,11.55,11.275
11,M-1810,item:693055,1197.7,1187.55
11,SDC-1450,item:021081,983396.077575,983395.675275
12,M-1430,item:038005,118.821854,118.384374
12,M-1430,item:042342,43152.973632,41644.423632
12,M-1430,item:333362,2490.13993,2465.13993
12,M-1430,item:344135,1340.13993,1315.13993
12,M-1430,item:708073,8.24831,8.05006
12,M-1430,item:730384,490.809665,485.509665
12,M-1430,item:734545,5.721119,5.521119
12,M-1430,item:773474,2338.043351,2096.675401
12,M-1810,item:001757,5.8464,5.8058
12,M-1810,item:001848,2.8014,2.77095
12,M-1810,item:001893,17.7422,17.54935
12,M-1810,item:002612,2.6999,2.64915
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.96222,0.95004
12,M-1810,item:029313,0.09338,0.092365
12,M-1810,item:039668,0.053795,0.05278
12,M-1810,item:049371,9.68919,9.651635
12,M-1810,item:055703,0.13398,0.13195
12,M-1810,item:099439,2.68975,2.639
12,M-1810,item:338928,2925.0,2900.0
12,M-1810,item:338929,1650.0,1625.0
12,M-1810,item:426331,11.275,11.0
12,M-1810,item:693055,1187.55,1177.4
12,SDC-1450,item:021081,983395.675275,983395.272975
13,M-1430,item:038005,118.384374,117.979916
13,M-1430,item:042342,41644.423632,40249.738995
13,M-1430,item:333362,2465.13993,2442.02693
13,M-1430,item:344135,1315.13993,1292.02693
13,M-1430,item:708073,8.05006,7.866774
13,M-1430,item:730384,485.509665,480.609709
13,M-1430,item:734545,5.521119,5.336215
13,M-1430,item:773474,2096.675401,1873.525905
13,M-1810,item:001757,5.8058,5.7652
13,M-1810,item:001848,2.792265,2.761815
13,M-1810,item:001893,17.54935,17.3565
13,M-1810,item:002612,2.64915,2.5984
13,M-1810,item:007923,618.8,537.6
13,M-1810,item:016332,0.95004,0.93786
13,M-1810,item:029313,0.092365,0.09135
13,M-1810,item:039668,0.05278,0.051765
13,M-1810,item:049371,9.651635,9.61408
13,M-1810,item:055703,0.13195,0.12992
13,M-1810,item:099439,2.639,2.58825
13,M-1810,item:338928,2900.0,2875.0
13,M-1810,item:338929,1625.0,1600.0
13,M-1810,item:426331,11.0,10.725
13,M-1810,item:693055,1177.4,1167.25
13,SDC-1450,item:021081,983395.272975,983394.870675
14,M-1430,item:038005,117.979916,117.619037
14,M-1430,item:042342,40249.738995,39005.330068
14,M-1430,item:333362,2442.02693,2421.40433
14,M-1430,item:344135,1292.02693,1271.40433
14,M-1430,item:708073,7.866774,7.703236
14,M-1430,item:730384,480.609709,476.237718
14,M-1430,item:734545,5.336215,5.171235
14,M-1430,item:773474,1918.52579,1719.420403
14,M-1810,item:001757,5.7652,5.7246
14,M-1810,item:001848,2.761815,2.731365
14,M-1810,item:001893,17.491495,17.298645
14,M-1810,item:002612,2.5984,2.54765
14,M-1810,item:007923,700.0,618.8
14,M-1810,item:016332,0.93786,0.92568
14,M-1810,item:029313,0.092365,0.09135
14,M-1810,item:039668,0.051765,0.05075
14,M-1810,item:049371,9.61408,9.576525
14,M-1810,item:055703,0.12992,0.12789
14,M-1810,item:099439,2.58825,2.5375
14,M-1810,item:338928,2875.0,2850.0
14,M-1810,item:338929,1600.0,1575.0
14,M-1810,item:426331,10.725,10.45
14,M-1810,item:693055,1167.25,1157.1
14,SDC-1450,item:021081,983394.870675,983394.468375
15,M-1430,item:038005,117.619037,117.214377
15,M-1430,item:042342,39185.330068,37789.950282
15,M-1430,item:333362,2421.40433,2398.27981
15,M-1430,item:344135,1271.40433,1248.27981
15,M-1430,item:708073,7.703236,7.519859
15,M-1430,item:730384,480.477718,475.57532
15,M-1430,item:734545,5.171235,4.986238
15,M-1430,item:773474,1809.405998,1586.145279
15,M-1810,item:001757,5.7246,5.684
15,M-1810,item:001848,2.75268,2.72223
15,M-1810,item:001893,17.298645,17.105795
15,M-1810,item:002612,2.54765,2.4969
15,M-1810,item:007923,700.0,618.8
15,M-1810,item:016332,0.92568,0.9135
15,M-1810,item:029313,0.09135,0.090335
15,M-1810,item:039668,0.05075,0.049735
15,M-1810,item:049371,9.576525,9.53897
15,M-1810,item:055703,0.129311,0.127281
15,M-1810,item:099439,2.58825,2.5375
15,M-1810,item:338928,2850.0,2825.0
15,M-1810,item:338929,1575.0,1550.0
15,M-1810,item:426331,10.45,10.175
15,M-1810,item:693055,1157.1,1146.95
15,SDC-1450,item:021081,983394.468375,983394.066075
16,M-1430,item:038005,117.214377,116.776898
16,M-1430,item:042342,37789.950282,36281.400282
16,M-1430,item:333362,2398.27981,2373.27981
16,M-1430,item:344135,1248.27981,1223.27981
16,M-1430,item:708073,7.519859,7.321609
16,M-1430,item:730384,475.57532,470.27532
16,M-1430,item:734545,4.986238,4.786238
16,M-1430,item:773474,1630.785279,1389.417329
16,M-1810,item:001757,5.684,5.6434
16,M-1810,item:001848,2.72223,2.69178
16,M-1810,item:001893,17.24079,17.04794
16,M-1810,item:002612,2.4969,2.44615
16,M-1810,item:007923,618.8,537.6
16,M-1810,item:016332,0.9135,0.90132
16,M-1810,item:029313,0.090335,0.08932
16,M-1810,item:039668,0.049735,0.04872
16,M-1810,item:049371,9.53897,9.501415
16,M-1810,item:055703,0.128702,0.126672
16,M-1810,item:099439,2.5375,2.48675
16,M-1810,item:338928,2825.0,2800.0
16,M-1810,item:338929,1550.0,1525.0
16,M-1810,item:426331,10.175,9.9
16,M-1810,item:693055,1146.95,1136.8
16,SDC-1450,item:021081,983394.066075,983393.663775
17,M-1430,item:038005,116.776898,116.339418
17,M-1430,item:042342,36281.400282,34772.850282
17,M-1430,item:333362,2373.27981,2348.27981
17,M-1430,item:344135,1223.27981,1198.27981
17,M-1430,item:708073,7.321609,7.123359
17,M-1430,item:730384,470.27532,464.97532
17,M-1430,item:734545,4.786238,4.586238
17,M-1430,item:773474,1477.617328,1236.249378
17,M-1810,item:001757,5.684,5.6434
17,M-1810,item:001848,2.713095,2.682645
17,M-1810,item:001893,17.04794,16.85509
17,M-1810,item:002612,2.44615,2.3954
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.90132,0.88914
17,M-1810,item:029313,0.08932,0.088305
17,M-1810,item:039668,0.04872,0.047705
17,M-1810,item:049371,9.501415,9.46386
17,M-1810,item:055703,0.127281,0.125251
17,M-1810,item:099439,2.48675,2.436
17,M-1810,item:338928,2800.0,2775.0
17,M-1810,item:338929,1525.0,1500.0
17,M-1810,item:426331,9.9,9.625
17,M-1810,item:693055,1136.8,1126.65
17,SDC-1450,item:021081,983393.663775,983393.261475
18,M-1430,item:038005,116.339418,115.901939
18,M-1430,item:042342,34772.850282,33264.300282
18,M-1430,item:333362,2348.27981,2323.27981
18,M-1430,item:344135,1198.27981,1173.27981
18,M-1430,item:708073,7.281959,7.083709
18,M-1430,item:730384,464.97532,459.67532
18,M-1430,item:734545,4.586238,4.386238
18,M-1430,item:773474,1281.249378,1039.881428
18,M-1810,item:001757,5.6434,5.6028
18,M-1810,item:001848,2.682645,2.652195
18,M-1810,item:001893,16.990085,16.797235
18,M-1810,item:002612,2.410625,2.359875
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.88914,0.87696
18,M-1810,item:029313,0.088305,0.08729
18,M-1810,item:039668,0.047705,0.04669
18,M-1810,item:049371,9.46386,9.426305
18,M-1810,item:055703,0.125251,0.123221
18,M-1810,item:099439,2.436,2.38525
18,M-1810,item:338928,2775.0,2750.0
18,M-1810,item:338929,1500.0,1475.0
18,M-1810,item:426331,9.9,9.625
18,M-1810,item:693055,1126.65,1116.5
18,SDC-1450,item:021081,983393.261475,983392.859175
19,M-1430,item:038005,115.901939,115.46446
19,M-1430,item:042342,33264.300282,31755.750282
19,M-1430,item:333362,2323.27981,2298.27981
19,M-1430,item:344135,1173.27981,1148.27981
19,M-1430,item:708073,7.083709,6.885459
19,M-1430,item:730384,459.67532,454.37532
19,M-1430,item:734545,4.386238,4.186238
19,M-1430,item:773474,1039.881428,798.513478
19,M-1810,item:001757,5.6028,5.5622
19,M-1810,item:001848,2.652195,2.621745
19,M-1810,item:001893,16.797235,16.604385
19,M-1810,item:002612,2.359875,2.309125
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.87696,0.86478
19,M-1810,item:029313,0.08729,0.086275
19,M-1810,item:039668,0.04669,0.045675
19,M-1810,item:049371,9.426305,9.38875
19,M-1810,item:055703,0.125251,0.123221
19,M-1810,item:099439,2.436,2.38525
19,M-1810,item:338928,2750.0,2725.0
19,M-1810,item:338929,1500.0,1475.0
19,M-1810,item:426331,9.625,9.35
19,M-1810,item:693055,1116.5,1106.35
19,SDC-1450,item:021081,983392.859175,983392.456875
20,M-1430,item:038005,115.46446,115.060001
20,M-1430,item:042342,33641.437782,32246.753146
20,M-1430,item:333362,2321.39277,2298.27977
20,M-1430,item:344135,1173.27981,1150.16681
20,M-1430,item:708073,6.885459,6.702173
20,M-1430,item:730384,454.37532,449.475364
20,M-1430,item:734545,4.186238,4.001334
20,M-1430,item:773474,843.510598,620.361102
20,M-1810,item:001757,5.5622,5.5216
20,M-1810,item:001848,2.64306,2.61261
20,M-1810,item:001893,16.604385,16.411535
20,M-1810,item:002612,2.309125,2.258375
20,M-1810,item:007923,618.8,537.6
20,M-1810,item:016332,0.87696,0.86478
20,M-1810,item:029313,0.08729,0.086275
20,M-1810,item:039668,0.04669,0.045675
20,M-1810,item:049371,9.38875,9.351195
20,M-1810,item:055703,0.123221,0.121191
20,M-1810,item:099439,2.436,2.38525
20,M-1810,item:338928,2725.0,2700.0
20,M-1810,item:338929,1475.0,1450.0
20,M-1810,item:426331,9.35,9.075
20,M-1810,item:693055,1106.35,1096.2
20,SDC-1450,item:021081,983392.456875,983392.054575
21,M-1430,item:038005,115.060001,114.699123
21,M-1430,item:042342,33273.593146,32029.184218
21,M-1430,item:333362,2298.27977,2277.65717
21,M-1430,item:344135,1150.16681,1129.54421
21,M-1430,item:708073,6.900423,6.736886
21,M-1430,item:730384,449.475364,445.103373
21,M-1430,item:734545,4.201334,4.036354
21,M-1430,item:773474,665.360526,466.255139
21,M-1810,item:001757,5.5216,5.481
21,M-1810,item:001848,2.61261,2.58216
21,M-1810,item:001893,16.5851,16.39225
21,M-1810,item:002612,2.258375,2.207625
21,M-1810,item:007923,618.8,537.6
21,M-1810,item:016332,0.86478,0.8526
21,M-1810,item:029313,0.086275,0.08526
21,M-1810,item:039668,0.045675,0.04466
21,M-1810,item:049371,9.351195,9.31364
21,M-1810,item:055703,0.122612,0.120582
21,M-1810,item:099439,2.38525,2.3345
21,M-1810,item:338928,2700.0,2675.0
21,M-1810,item:338929,1450.0,1425.0
21,M-1810,item:426331,9.35,9.075
21,M-1810,item:693055,1096.2,1086.05
21,SDC-1450,item:021081,983392.054575,983391.652275
22,M-1430,item:038005,114.699123,114.294463
22,M-1430,item:042342,32029.184218,30633.804433
22,M-1430,item:333362,2277.65717,2254.53265
22,M-1430,item:344135,1129.54421,1106.41969
22,M-1430,item:708073,6.736886,6.553508
22,M-1430,item:730384,445.103373,440.200974
22,M-1430,item:734545,4.236354,4.051358
22,M-1430,item:773474,466.255139,242.99442
22,M-1810,item:001757,5.5216,5.481
22,M-1810,item:001848,2.58216,2.55171
22,M-1810,item:001893,16.39225,16.1994
22,M-1810,item:002612,2.245688,2.194938
22,M-1810,item:007923,537.6,456.4
22,M-1810,item:016332,0.8526,0.84042
22,M-1810,item:029313,0.08526,0.084245
22,M-1810,item:039668,0.04466,0.043645
22,M-1810,item:049371,9.31364,9.276085
22,M-1810,item:055703,0.122612,0.120582
22,M-1810,item:099439,2.3345,2.28375
22,M-1810,item:338928,2675.0,2650.0
22,M-1810,item:338929,1425.0,1400.0
22,M-1810,item:426331,9.075,8.8
22,M-1810,item:693055,1086.05,1075.9
22,SDC-1450,item:021081,983391.652275,983391.249975
23,M-1430,item:038005,114.294463,113.856983
23,M-1430,item:042342,30633.804433,29125.254433
23,M-1430,item:333362,2254.53265,2229.53265
23,M-1430,item:344135,1106.41969,1081.41969
23,M-1430,item:708073,6.553508,6.355258
23,M-1430,item:730384,440.200974,434.900974
23,M-1430,item:734545,4.051358,3.851358
23,M-1430,item:773474,287.99442,46.62647
23,M-1810,item:001757,5.481,5.4404
23,M-1810,item:001848,2.615655,2.585205
23,M-1810,item:001893,16.334395,16.141545
23,M-1810,item:002612,2.233,2.18225
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.8526,0.84042
23,M-1810,item:029313,0.084245,0.08323
23,M-1810,item:039668,0.043645,0.04263
23,M-1810,item:049371,9.276085,9.23853
23,M-1810,item:055703,0.120582,0.118552
23,M-1810,item:099439,2.28375,2.233
23,M-1810,item:338928,2650.0,2625.0
23,M-1810,item:338929,1400.0,1375.0
23,M-1810,item:426331,8.8,8.525
23,M-1810,item:693055,1075.9,1065.75
23,SDC-1450,item:021081,983391.249975,983390.847675
24,M-1430,item:038005,113.856983,113.69091
24,M-1430,item:042342,29125.254433,28552.58888
24,M-1430,item:333362,2229.53265,2220.042319
24,M-1430,item:344135,1106.41969,1096.929359
24,M-1430,item:708073,6.553508,6.47825
24,M-1430,item:730384,434.900974,432.889024
24,M-1430,item:734545,3.851358,3.775435
24,M-1430,item:773474,91.62647,-0.0
24,M-1810,item:001757,5.4404,5.3998
24,M-1810,item:001848,2.615655,2.585205
24,M-1810,item:001893,16.141545,15.948695
24,M-1810,item:002612,2.18225,2.1315
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.84042,0.82824
24,M-1810,item:029313,0.08323,0.082215
24,M-1810,item:039668,0.04263,0.041615
24,M-1810,item:049371,9.23853,9.200975
24,M-1810,item:055703,0.119973,0.117943
24,M-1810,item:099439,2.233,2.18225
24,M-1810,item:338928,2625.0,2600.0
24,M-1810,item:338929,1375.0,1350.0
24,M-1810,item:426331,9.075,8.8
24,M-1810,item:693055,1065.75,1055.6
24,SDC-1450,item:021081,983390.847675,983390.445375
25,M-1430,item:038005,113.69091,113.69091
25,M-1430,item:042342,28552.58888,28552.58888
25,M-1430,item:333362,2220.042319,2220.042319
25,M-1430,item:344135,1096.929359,1096.929359
25,M-1430,item:708073,6.66064,6.66064
25,M-1430,item:730384,432.889024,432.889024
25,M-1430,item:734545,3.975435,3.975435
25,M-1430,item:773474,-0.0,-0.0
25,M-1810,item:001757,5.3998,5.3592
25,M-1810,item:001848,2.585205,2.554755
25,M-1810,item:001893,15.948695,15.755845
25,M-1810,item:002612,2.136575,2.085825
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.82824,0.81606
25,M-1810,item:029313,0.084245,0.08323
25,M-1810,item:039668,0.041615,0.0406
25,M-1810,item:049371,9.200975,9.16342
25,M-1810,item:055703,0.122206,0.120176
25,M-1810,item:099439,2.18225,2.1315
25,M-1810,item:338928,2600.0,2575.0
25,M-1810,item:338929,1350.0,1325.0
25,M-1810,item:426331,8.8,8.525
25,M-1810,item:693055,1055.6,1045.45
25,SDC-1450,item:021081,983390.445375,983390.043075
26,M-1430,item:038005,113.69091,113.446223
26,M-1430,item:042342,28552.58888,27708.838705
26,M-1430,item:333362,2220.042319,2206.059518
26,M-1430,item:344135,1096.929359,1082.946558
26,M-1430,item:708073,6.85889,6.748006
