day,node_id,item_id,stock_end_of_day
1,SDC-VD0525412A,item:333362,137.0
1,SDC-VD0901566A,item:338928,130.0
1,SDC-VD0910216A,item:001893,179.73001
1,SDC-VD0910216A,item:002612,179.92895
1,SDC-VD0914320A,item:055703,179.997158
1,SDC-VD0914360C,item:338929,130.0
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,179.774712
1,SDC-VD0951020A,item:001757,179.9188
1,SDC-VD0951020A,item:001848,179.98173
1,SDC-VD0960508A,item:021081,179.935632
1,SDC-VD0964290A,item:055703,179.998782
1,SDC-VD0972460A,item:021081,179.983908
1,SDC-VD0975221A,item:021081,179.983908
1,SDC-VD0989480A,item:426331,179.45
1,SDC-VD0990780A,item:002612,179.9797
1,SDC-VD0993480A,item:344135,137.0
1,SDC-VD1091642A,item:001893,179.92286
1,SDC-VD1091642A,item:002612,179.994925
1,SDC-VD1095770A,item:734545,179.656
1,SDC-VD1096202A,item:039668,179.99797
2,SDC-1450,item:007923,2756.4
2,SDC-1450,item:021081,983399.291952
2,SDC-1450,item:693055,149.55
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,179.992388
2,SDC-VD0505677A,item:099439,179.84775
2,SDC-VD0508918A,item:730384,165.584
2,SDC-VD0514881A,item:016332,179.96346
2,SDC-VD0518684A,item:001893,179.942145
2,SDC-VD0519670A,item:001848,179.936055
2,SDC-VD0519670A,item:029313,179.996955
2,SDC-VD0520115A,item:708073,179.46076
2,SDC-VD0520132A,item:038005,178.810056
2,SDC-VD0520132A,item:049371,179.887335
2,SDC-VD0525412A,item:333362,112.0
2,SDC-VD0901566A,item:338928,105.0
2,SDC-VD0910216A,item:001893,179.595015
2,SDC-VD0910216A,item:002612,179.893425
2,SDC-VD0914320A,item:055703,179.995737
2,SDC-VD0914360C,item:338929,105.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,179.504366
2,SDC-VD0951020A,item:001757,179.8782
2,SDC-VD0951020A,item:001848,179.972595
2,SDC-VD0960508A,item:021081,179.85839
2,SDC-VD0964290A,item:055703,179.998173
2,SDC-VD0972460A,item:021081,179.964598
2,SDC-VD0975221A,item:021081,179.964598
2,SDC-VD0989480A,item:426331,179.175
2,SDC-VD0990780A,item:002612,179.96955
2,SDC-VD0993480A,item:344135,112.0
2,SDC-VD1091642A,item:001893,179.88429
2,SDC-VD1091642A,item:002612,179.992388
2,SDC-VD1095770A,item:734545,179.456
2,SDC-VD1096202A,item:039668,179.996955
3,SDC-1450,item:007923,2675.2
3,SDC-1450,item:021081,983398.89287
3,SDC-1450,item:693055,139.4
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,179.98985
3,SDC-VD0505677A,item:099439,179.797
3,SDC-VD0508918A,item:730384,160.284
3,SDC-VD0514881A,item:016332,179.95128
3,SDC-VD0518684A,item:001893,179.92286
3,SDC-VD0519670A,item:001848,179.91474
3,SDC-VD0519670A,item:029313,179.99594
3,SDC-VD0520115A,item:708073,179.26251
3,SDC-VD0520132A,item:038005,178.372577
3,SDC-VD0520132A,item:049371,179.84978
3,SDC-VD0525412A,item:333362,87.0
3,SDC-VD0901566A,item:338928,80.0
3,SDC-VD0910216A,item:001893,179.46002
3,SDC-VD0910216A,item:002612,179.8579
3,SDC-VD0914320A,item:055703,179.994316
3,SDC-VD0914360C,item:338929,80.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,179.225009
3,SDC-VD0951020A,item:001757,179.8376
3,SDC-VD0951020A,item:001848,179.96346
3,SDC-VD0960508A,item:021081,179.778574
3,SDC-VD0964290A,item:055703,179.997564
3,SDC-VD0972460A,item:021081,179.944644
3,SDC-VD0975221A,item:021081,179.944644
3,SDC-VD0989480A,item:426331,178.9
3,SDC-VD0990780A,item:002612,179.9594
3,SDC-VD0993480A,item:344135,87.0
3,SDC-VD1091642A,item:001893,179.84572
3,SDC-VD1091642A,item:002612,179.98985
3,SDC-VD1095770A,item:734545,179.256
3,SDC-VD1096202A,item:039668,179.99594
4,SDC-1450,item:007923,2594.0
4,SDC-1450,item:021081,983398.491214
4,SDC-1450,item:693055,129.25
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,179.987313
4,SDC-VD0505677A,item:099439,179.74625
4,SDC-VD0508918A,item:730384,154.984
4,SDC-VD0514881A,item:016332,179.9391
4,SDC-VD0518684A,item:001893,179.903575
4,SDC-VD0519670A,item:001848,179.893425
4,SDC-VD0519670A,item:029313,179.994925
4,SDC-VD0520115A,item:708073,179.06426
4,SDC-VD0520132A,item:038005,177.935097
4,SDC-VD0520132A,item:049371,179.812225
4,SDC-VD0525412A,item:333362,62.0
4,SDC-VD0901566A,item:338928,55.0
4,SDC-VD0910216A,item:001893,179.325025
4,SDC-VD0910216A,item:002612,179.822375
4,SDC-VD0914320A,item:055703,179.992895
4,SDC-VD0914360C,item:338929,55.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,178.94385
4,SDC-VD0951020A,item:001757,179.797
4,SDC-VD0951020A,item:001848,179.954325
4,SDC-VD0960508A,item:021081,179.698243
4,SDC-VD0964290A,item:055703,179.996955
4,SDC-VD0972460A,item:021081,179.924561
4,SDC-VD0975221A,item:021081,179.924561
4,SDC-VD0989480A,item:426331,178.625
4,SDC-VD0990780A,item:002612,179.94925
4,SDC-VD0993480A,item:344135,62.0
4,SDC-VD1091642A,item:001893,179.80715
4,SDC-VD1091642A,item:002612,179.987313
4,SDC-VD1095770A,item:734545,179.056
4,SDC-VD1096202A,item:039668,179.994925
5,SDC-1450,item:007923,2512.8
5,SDC-1450,item:021081,983398.089043
5,SDC-1450,item:693055,119.1
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,179.984775
5,SDC-VD0505677A,item:099439,179.6955
5,SDC-VD0508918A,item:730384,149.684
5,SDC-VD0514881A,item:016332,179.92692
5,SDC-VD0518684A,item:001893,179.88429
5,SDC-VD0519670A,item:001848,179.87211
5,SDC-VD0519670A,item:029313,179.99391
5,SDC-VD0520115A,item:708073,178.86601
5,SDC-VD0520132A,item:038005,177.497618
5,SDC-VD0520132A,item:049371,179.77467
5,SDC-VD0525412A,item:333362,37.0
5,SDC-VD0901566A,item:338928,30.0
5,SDC-VD0910216A,item:001893,179.19003
5,SDC-VD0910216A,item:002612,179.78685
5,SDC-VD0914320A,item:055703,179.991474
5,SDC-VD0914360C,item:338929,30.0
5,SDC-VD0914690A,item:042342,529.0185
5,SDC-VD0949099A,item:021081,178.66233
5,SDC-VD0951020A,item:001757,179.7564
5,SDC-VD0951020A,item:001848,179.94519
5,SDC-VD0960508A,item:021081,179.617809
5,SDC-VD0964290A,item:055703,179.996346
5,SDC-VD0972460A,item:021081,179.904452
5,SDC-VD0975221A,item:021081,179.904452
5,SDC-VD0989480A,item:426331,178.35
5,SDC-VD0990780A,item:002612,179.9391
5,SDC-VD0993480A,item:344135,37.0
5,SDC-VD1091642A,item:001893,179.76858
5,SDC-VD1091642A,item:002612,179.984775
5,SDC-VD1095770A,item:734545,178.856
5,SDC-VD1096202A,item:039668,179.99391
6,SDC-1450,item:007923,2431.6
6,SDC-1450,item:021081,983397.686769
6,SDC-1450,item:693055,108.95
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,179.982238
6,SDC-VD0505677A,item:099439,179.64475
6,SDC-VD0508918A,item:730384,144.784052
6,SDC-VD0514881A,item:016332,179.91474
6,SDC-VD0518684A,item:001893,179.865005
6,SDC-VD0519670A,item:001848,179.850795
6,SDC-VD0519670A,item:029313,179.992895
6,SDC-VD0520115A,item:708073,178.682724
6,SDC-VD0520132A,item:038005,177.09316
6,SDC-VD0520132A,item:049371,179.737115
6,SDC-VD0525412A,item:333362,13.88704
6,SDC-VD0901566A,item:338928,5.0
6,SDC-VD0910216A,item:001893,179.055035
6,SDC-VD0910216A,item:002612,179.751325
6,SDC-VD0914320A,item:055703,179.990053
6,SDC-VD0914360C,item:338929,5.0
6,SDC-VD0914690A,item:042342,1660.431
6,SDC-VD0949099A,item:021081,178.380738
6,SDC-VD0951020A,item:001757,179.7158
6,SDC-VD0951020A,item:001848,179.936055
6,SDC-VD0960508A,item:021081,179.537354
6,SDC-VD0964290A,item:055703,179.995737
6,SDC-VD0972460A,item:021081,179.884338
6,SDC-VD0975221A,item:021081,179.884338
6,SDC-VD0989480A,item:426331,178.075
6,SDC-VD0990780A,item:002612,179.92895
6,SDC-VD0993480A,item:344135,13.88704
6,SDC-VD1091642A,item:001893,179.73001
6,SDC-VD1091642A,item:002612,179.982238
6,SDC-VD1095770A,item:734545,178.671096
6,SDC-VD1096202A,item:039668,179.992895
7,SDC-1450,item:007923,2350.4
7,SDC-1450,item:021081,983397.284474
7,SDC-1450,item:693055,98.8
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,179.9797
7,SDC-VD0505677A,item:099439,179.594
7,SDC-VD0508918A,item:730384,140.412063
7,SDC-VD0514881A,item:016332,179.90256
7,SDC-VD0518684A,item:001893,179.84572
7,SDC-VD0519670A,item:001848,179.82948
7,SDC-VD0519670A,item:029313,179.99188
7,SDC-VD0520115A,item:708073,178.519187
7,SDC-VD0520132A,item:038005,176.732282
7,SDC-VD0520132A,item:049371,179.69956
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.92004
7,SDC-VD0910216A,item:002612,179.7158
7,SDC-VD0914320A,item:055703,179.988632
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,2791.8435
7,SDC-VD0949099A,item:021081,178.099132
7,SDC-VD0951020A,item:001757,179.6752
7,SDC-VD0951020A,item:001848,179.92692
7,SDC-VD0960508A,item:021081,179.456895
7,SDC-VD0964290A,item:055703,179.995128
7,SDC-VD0972460A,item:021081,179.864224
7,SDC-VD0975221A,item:021081,179.864224
7,SDC-VD0989480A,item:426331,177.8
7,SDC-VD0990780A,item:002612,179.9188
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,179.69144
7,SDC-VD1091642A,item:002612,179.9797
7,SDC-VD1095770A,item:734545,178.506116
7,SDC-VD1096202A,item:039668,179.99188
8,SDC-1450,item:007923,2269.2
8,SDC-1450,item:021081,983396.882175
8,SDC-1450,item:693055,88.65
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,179.977163
8,SDC-VD0505677A,item:099439,179.54325
8,SDC-VD0508918A,item:730384,135.509665
8,SDC-VD0514881A,item:016332,179.89038
8,SDC-VD0518684A,item:001893,179.826435
8,SDC-VD0519670A,item:001848,179.808165
8,SDC-VD0519670A,item:029313,179.990865
8,SDC-VD0520115A,item:708073,178.33581
8,SDC-VD0520132A,item:038005,176.327622
8,SDC-VD0520132A,item:049371,179.662005
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.785045
8,SDC-VD0910216A,item:002612,179.680275
8,SDC-VD0914320A,item:055703,179.987211
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,3923.256
8,SDC-VD0949099A,item:021081,177.817522
8,SDC-VD0951020A,item:001757,179.6346
8,SDC-VD0951020A,item:001848,179.917785
8,SDC-VD0960508A,item:021081,179.376435
8,SDC-VD0964290A,item:055703,179.994519
8,SDC-VD0972460A,item:021081,179.844109
8,SDC-VD0975221A,item:021081,179.844109
8,SDC-VD0989480A,item:426331,177.525
8,SDC-VD0990780A,item:002612,179.90865
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,179.65287
8,SDC-VD1091642A,item:002612,179.977163
8,SDC-VD1095770A,item:734545,178.321119
8,SDC-VD1096202A,item:039668,179.990865
9,SDC-1450,item:007923,2188.0
9,SDC-1450,item:021081,983396.479875
9,SDC-1450,item:693055,78.5
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,179.974625
9,SDC-VD0505677A,item:099439,179.4925
9,SDC-VD0508918A,item:730384,130.209665
9,SDC-VD0514881A,item:016332,179.8782
9,SDC-VD0518684A,item:001893,179.80715
9,SDC-VD0519670A,item:001848,179.78685
9,SDC-VD0519670A,item:029313,179.98985
9,SDC-VD0520115A,item:708073,178.13756
9,SDC-VD0520132A,item:038005,175.890142
9,SDC-VD0520132A,item:049371,179.62445
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.65005
9,SDC-VD0910216A,item:002612,179.64475
9,SDC-VD0914320A,item:055703,179.98579
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,5054.6685
9,SDC-VD0949099A,item:021081,177.535912
9,SDC-VD0951020A,item:001757,179.594
9,SDC-VD0951020A,item:001848,179.90865
9,SDC-VD0960508A,item:021081,179.295975
9,SDC-VD0964290A,item:055703,179.99391
9,SDC-VD0972460A,item:021081,179.823994
9,SDC-VD0975221A,item:021081,179.823994
9,SDC-VD0989480A,item:426331,177.25
9,SDC-VD0990780A,item:002612,179.8985
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,179.6143
9,SDC-VD1091642A,item:002612,179.974625
9,SDC-VD1095770A,item:734545,178.121119
9,SDC-VD1096202A,item:039668,179.98985
10,SDC-1450,item:007923,2106.8
10,SDC-1450,item:021081,983396.077575
10,SDC-1450,item:693055,68.35
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,179.972088
10,SDC-VD0505677A,item:099439,179.44175
10,SDC-VD0508918A,item:730384,124.909665
10,SDC-VD0514881A,item:016332,179.86602
10,SDC-VD0518684A,item:001893,179.787865
10,SDC-VD0519670A,item:001848,179.765535
10,SDC-VD0519670A,item:029313,179.988835
10,SDC-VD0520115A,item:708073,177.93931
10,SDC-VD0520132A,item:038005,175.452663
10,SDC-VD0520132A,item:049371,179.586895
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,178.515055
10,SDC-VD0910216A,item:002612,179.609225
10,SDC-VD0914320A,item:055703,179.984369
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,6186.081
10,SDC-VD0949099A,item:021081,177.254302
10,SDC-VD0951020A,item:001757,179.5534
10,SDC-VD0951020A,item:001848,179.899515
10,SDC-VD0960508A,item:021081,179.215515
10,SDC-VD0964290A,item:055703,179.993301
10,SDC-VD0972460A,item:021081,179.803879
10,SDC-VD0975221A,item:021081,179.803879
10,SDC-VD0989480A,item:426331,176.975
10,SDC-VD0990780A,item:002612,179.88835
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,179.57573
10,SDC-VD1091642A,item:002612,179.972088
10,SDC-VD1095770A,item:734545,177.921119
10,SDC-VD1096202A,item:039668,179.988835
11,SDC-1450,item:007923,2025.6
11,SDC-1450,item:021081,983395.675275
11,SDC-1450,item:693055,58.2
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,179.96955
11,SDC-VD0505677A,item:099439,179.391
11,SDC-VD0508918A,item:730384,119.609665
11,SDC-VD0514881A,item:016332,179.85384
11,SDC-VD0518684A,item:001893,179.76858
11,SDC-VD0519670A,item:001848,179.74422
11,SDC-VD0519670A,item:029313,179.98782
11,SDC-VD0520115A,item:708073,177.74106
11,SDC-VD0520132A,item:038005,175.015183
11,SDC-VD0520132A,item:049371,179.54934
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,178.38006
11,SDC-VD0910216A,item:002612,179.5737
11,SDC-VD0914320A,item:055703,179.982948
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,5912.644179
11,SDC-VD0949099A,item:021081,176.972692
11,SDC-VD0951020A,item:001757,179.5128
11,SDC-VD0951020A,item:001848,179.89038
11,SDC-VD0960508A,item:021081,179.135055
11,SDC-VD0964290A,item:055703,179.992692
11,SDC-VD0972460A,item:021081,179.783764
11,SDC-VD0975221A,item:021081,179.783764
11,SDC-VD0989480A,item:426331,176.7
11,SDC-VD0990780A,item:002612,179.8782
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,179.53716
11,SDC-VD1091642A,item:002612,179.96955
11,SDC-VD1095770A,item:734545,177.721119
11,SDC-VD1096202A,item:039668,179.98782
12,SDC-1450,item:007923,1944.4
12,SDC-1450,item:021081,983395.272975
12,SDC-1450,item:693055,48.05
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,179.967013
12,SDC-VD0505677A,item:099439,179.34025
12,SDC-VD0508918A,item:730384,114.309665
12,SDC-VD0514881A,item:016332,179.84166
12,SDC-VD0518684A,item:001893,179.749295
12,SDC-VD0519670A,item:001848,179.722905
12,SDC-VD0519670A,item:029313,179.986805
12,SDC-VD0520115A,item:708073,177.54281
12,SDC-VD0520132A,item:038005,174.577704
12,SDC-VD0520132A,item:049371,179.511785
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,13.75
12,SDC-VD0910216A,item:001893,178.245065
12,SDC-VD0910216A,item:002612,179.538175
12,SDC-VD0914320A,item:055703,179.981527
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,4026.956679
12,SDC-VD0949099A,item:021081,176.691082
12,SDC-VD0951020A,item:001757,179.4722
12,SDC-VD0951020A,item:001848,179.881245
12,SDC-VD0960508A,item:021081,179.054595
12,SDC-VD0964290A,item:055703,179.992083
12,SDC-VD0972460A,item:021081,179.763649
12,SDC-VD0975221A,item:021081,179.763649
12,SDC-VD0989480A,item:426331,176.425
12,SDC-VD0990780A,item:002612,179.86805
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,179.49859
12,SDC-VD1091642A,item:002612,179.967013
12,SDC-VD1095770A,item:734545,177.521119
12,SDC-VD1096202A,item:039668,179.986805
13,SDC-1450,item:007923,1863.2
13,SDC-1450,item:021081,983394.870675
13,SDC-1450,item:693055,37.9
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,179.964475
13,SDC-VD0505677A,item:099439,179.2895
13,SDC-VD0508918A,item:730384,109.409709
13,SDC-VD0514881A,item:016332,179.82948
13,SDC-VD0518684A,item:001893,179.73001
13,SDC-VD0519670A,item:001848,179.70159
13,SDC-VD0519670A,item:029313,179.98579
13,SDC-VD0520115A,item:708073,177.359524
13,SDC-VD0520132A,item:038005,174.173246
13,SDC-VD0520132A,item:049371,179.47423
13,SDC-VD0525412A,item:333362,4.545455
13,SDC-VD0901566A,item:338928,32.5
13,SDC-VD0910216A,item:001893,178.11007
13,SDC-VD0910216A,item:002612,179.50265
13,SDC-VD0914320A,item:055703,179.980106
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,2141.269179
13,SDC-VD0949099A,item:021081,176.409472
13,SDC-VD0951020A,item:001757,179.4316
13,SDC-VD0951020A,item:001848,179.87211
13,SDC-VD0960508A,item:021081,178.974135
13,SDC-VD0964290A,item:055703,179.991474
13,SDC-VD0972460A,item:021081,179.743534
13,SDC-VD0975221A,item:021081,179.743534
13,SDC-VD0989480A,item:426331,176.15
13,SDC-VD0990780A,item:002612,179.8579
13,SDC-VD0993480A,item:344135,18.75
13,SDC-VD1091642A,item:001893,179.46002
13,SDC-VD1091642A,item:002612,179.964475
13,SDC-VD1095770A,item:734545,177.336215
13,SDC-VD1096202A,item:039668,179.98579
14,SDC-1450,item:007923,1782.0
14,SDC-1450,item:021081,983394.468375
14,SDC-1450,item:693055,27.75
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,179.961938
14,SDC-VD0505677A,item:099439,179.23875
14,SDC-VD0508918A,item:730384,105.037718
14,SDC-VD0514881A,item:016332,179.8173
14,SDC-VD0518684A,item:001893,179.710725
14,SDC-VD0519670A,item:001848,179.680275
14,SDC-VD0519670A,item:029313,179.984775
14,SDC-VD0520115A,item:708073,177.195986
14,SDC-VD0520132A,item:038005,173.812367
14,SDC-VD0520132A,item:049371,179.436675
14,SDC-VD0525412A,item:333362,9.090909
14,SDC-VD0901566A,item:338928,51.25
14,SDC-VD0910216A,item:001893,177.975075
14,SDC-VD0910216A,item:002612,179.467125
14,SDC-VD0914320A,item:055703,179.978685
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,255.581679
14,SDC-VD0949099A,item:021081,176.127862
14,SDC-VD0951020A,item:001757,179.391
14,SDC-VD0951020A,item:001848,179.862975
14,SDC-VD0960508A,item:021081,178.893675
14,SDC-VD0964290A,item:055703,179.990865
14,SDC-VD0972460A,item:021081,179.723419
14,SDC-VD0975221A,item:021081,179.723419
14,SDC-VD0989480A,item:426331,175.875
14,SDC-VD0990780A,item:002612,179.84775
14,SDC-VD0993480A,item:344135,37.5
14,SDC-VD1091642A,item:001893,179.42145
14,SDC-VD1091642A,item:002612,179.961938
14,SDC-VD1095770A,item:734545,177.171235
14,SDC-VD1096202A,item:039668,179.984775
15,SDC-1450,item:007923,1700.8
15,SDC-1450,item:021081,983394.066075
15,SDC-1450,item:693055,17.6
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,179.9594
15,SDC-VD0505677A,item:099439,179.188
15,SDC-VD0508918A,item:730384,100.13532
15,SDC-VD0514881A,item:016332,179.80512
15,SDC-VD0518684A,item:001893,179.69144
15,SDC-VD0519670A,item:001848,179.65896
15,SDC-VD0519670A,item:029313,179.98376
15,SDC-VD0520115A,item:708073,177.012609
15,SDC-VD0520132A,item:038005,173.407707
15,SDC-VD0520132A,item:049371,179.39912
15,SDC-VD0525412A,item:333362,13.636364
15,SDC-VD0901566A,item:338928,70.0
15,SDC-VD0910216A,item:001893,177.84008
15,SDC-VD0910216A,item:002612,179.4316
15,SDC-VD0914320A,item:055703,179.977264
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,175.846252
15,SDC-VD0951020A,item:001757,179.3504
15,SDC-VD0951020A,item:001848,179.85384
15,SDC-VD0960508A,item:021081,178.813215
15,SDC-VD0964290A,item:055703,179.990256
15,SDC-VD0972460A,item:021081,179.703304
15,SDC-VD0975221A,item:021081,179.703304
15,SDC-VD0989480A,item:426331,175.6
15,SDC-VD0990780A,item:002612,179.8376
15,SDC-VD0993480A,item:344135,56.25
15,SDC-VD1091642A,item:001893,179.38288
15,SDC-VD1091642A,item:002612,179.9594
15,SDC-VD1095770A,item:734545,176.986238
15,SDC-VD1096202A,item:039668,179.98376
16,SDC-1450,item:007923,1619.6
16,SDC-1450,item:021081,983393.663775
16,SDC-1450,item:693055,7.45
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,179.956863
16,SDC-VD0505677A,item:099439,179.13725
16,SDC-VD0508918A,item:730384,94.83532
16,SDC-VD0514881A,item:016332,179.79294
16,SDC-VD0518684A,item:001893,179.672155
16,SDC-VD0519670A,item:001848,179.637645
16,SDC-VD0519670A,item:029313,179.982745
16,SDC-VD0520115A,item:708073,176.814359
16,SDC-VD0520132A,item:038005,172.970228
16,SDC-VD0520132A,item:049371,179.361565
16,SDC-VD0525412A,item:333362,18.181818
16,SDC-VD0901566A,item:338928,88.75
16,SDC-VD0910216A,item:001893,177.705085
16,SDC-VD0910216A,item:002612,179.396075
16,SDC-VD0914320A,item:055703,179.975843
16,SDC-VD0914360C,item:338929,20.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,175.564642
16,SDC-VD0951020A,item:001757,179.3098
16,SDC-VD0951020A,item:001848,179.844705
16,SDC-VD0960508A,item:021081,178.732755
16,SDC-VD0964290A,item:055703,179.989647
16,SDC-VD0972460A,item:021081,179.683189
16,SDC-VD0975221A,item:021081,179.683189
16,SDC-VD0989480A,item:426331,175.325
16,SDC-VD0990780A,item:002612,179.82745
16,SDC-VD0993480A,item:344135,75.0
16,SDC-VD1091642A,item:001893,179.34431
16,SDC-VD1091642A,item:002612,179.956863
16,SDC-VD1095770A,item:734545,176.786238
16,SDC-VD1096202A,item:039668,179.982745
17,SDC-1450,item:007923,1538.4
17,SDC-1450,item:021081,983393.261475
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,179.954325
17,SDC-VD0505677A,item:099439,179.0865
17,SDC-VD0508918A,item:730384,89.53532
17,SDC-VD0514881A,item:016332,179.78076
17,SDC-VD0518684A,item:001893,179.65287
17,SDC-VD0519670A,item:001848,179.61633
17,SDC-VD0519670A,item:029313,179.98173
17,SDC-VD0520115A,item:708073,176.616109
17,SDC-VD0520132A,item:038005,172.532748
17,SDC-VD0520132A,item:049371,179.32401
17,SDC-VD0525412A,item:333362,39.875432
17,SDC-VD0901566A,item:338928,107.5
17,SDC-VD0910216A,item:001893,177.57009
17,SDC-VD0910216A,item:002612,179.36055
17,SDC-VD0914320A,item:055703,179.974422
17,SDC-VD0914360C,item:338929,45.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,175.283032
17,SDC-VD0951020A,item:001757,179.2692
17,SDC-VD0951020A,item:001848,179.83557
17,SDC-VD0960508A,item:021081,178.652295
17,SDC-VD0964290A,item:055703,179.989038
17,SDC-VD0972460A,item:021081,179.663074
17,SDC-VD0975221A,item:021081,179.663074
17,SDC-VD0989480A,item:426331,175.05
17,SDC-VD0990780A,item:002612,179.8173
