day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3300582.345176
0,SDC-1450,item:693055,0.0
0,SDC-1450,item:773474,463.426464
0,SDC-VD0500655A,item:002612,212.988164
0,SDC-VD0505677A,item:099439,249.141748
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,207.687601
0,SDC-VD0518684A,item:001893,187.240604
0,SDC-VD0519670A,item:001848,199.619406
0,SDC-VD0519670A,item:029313,213.536173
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,88.931818
0,SDC-VD0901566A,item:338928,367.390625
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,198.345805
0,SDC-VD0914320A,item:055703,211.77132
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,21817.404375
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,184.272687
0,SDC-VD0951020A,item:001848,255.833546
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,213.806494
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,209.609158
0,SDC-VD0993480A,item:344135,367.390625
0,SDC-VD1091642A,item:001893,180.764687
0,SDC-VD1091642A,item:002612,212.988164
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,213.664428
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3317343.257014
1,SDC-1450,item:693055,16.117026
1,SDC-1450,item:773474,463.426464
1,SDC-VD0500655A,item:002612,212.985814
1,SDC-VD0505677A,item:099439,249.094753
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,207.676322
1,SDC-VD0518684A,item:001893,187.222746
1,SDC-VD0519670A,item:001848,199.599668
1,SDC-VD0519670A,item:029313,213.535233
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,88.931818
1,SDC-VD0901566A,item:338928,367.390625
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,198.312908
1,SDC-VD0914320A,item:055703,211.770004
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,21817.404375
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,184.235092
1,SDC-VD0951020A,item:001848,255.825087
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,213.80593
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,209.599759
1,SDC-VD0993480A,item:344135,367.390625
1,SDC-VD1091642A,item:001893,180.728972
1,SDC-VD1091642A,item:002612,212.985814
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,213.663488
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3328516.679209
2,SDC-1450,item:693055,31.425532
