day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,1063.963321,1016.108997
0,M-1430,item:042342,9540430.12098,9375415.171344
0,M-1430,item:333362,393371.208679,390636.54709
0,M-1430,item:344135,224333.278885,221598.617295
0,M-1430,item:708073,1625.979466,1604.2936
0,M-1430,item:730384,78929.935394,78350.187137
0,M-1430,item:734545,1248.208018,1226.330725
0,M-1430,item:773474,737427.310915,711024.924442
0,M-1810,item:001757,1798.018966,1792.325918
0,M-1810,item:001848,1214.65813,1210.388343
0,M-1810,item:001893,7197.050422,7170.008442
0,M-1810,item:002612,1024.047181,1016.930871
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,156.260482,154.552567
0,M-1810,item:029313,31.952459,31.810133
0,M-1810,item:039668,19.62743,19.485104
0,M-1810,item:049371,1250.195487,1244.929417
0,M-1810,item:055703,59.237502,58.95285
0,M-1810,item:099439,970.107932,962.991621
0,M-1810,item:338928,313574.51921,310068.947559
0,M-1810,item:338929,641344.304771,637838.733121
0,M-1810,item:426331,4404.379505,4365.818217
0,M-1810,item:693055,396500.899811,395077.637721
0,SDC-1450,item:021081,2311375.722551,2311123.883347
1,M-1430,item:038005,3383.989022,3338.539847
1,M-1430,item:042342,9409008.466158,9252287.135652
1,M-1430,item:333362,391820.827775,389223.609743
1,M-1430,item:344135,229824.65565,227227.437617
1,M-1430,item:708073,1645.5296,1624.933661
1,M-1430,item:730384,79452.587137,78901.976914
1,M-1430,item:734545,1226.330725,1205.552981
1,M-1430,item:773474,743806.516279,718731.108593
1,M-1810,item:001757,1792.325918,1789.857438
1,M-1810,item:001848,1222.873779,1221.022419
1,M-1810,item:001893,7260.09999,7248.37471
1,M-1810,item:002612,1023.863785,1020.778185
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,154.552567,153.812023
1,M-1810,item:029313,32.017625,31.955913
1,M-1810,item:039668,19.854868,19.793156
1,M-1810,item:049371,1244.929417,1242.646073
1,M-1810,item:055703,61.34046,61.217036
1,M-1810,item:099439,1032.917711,1029.832111
1,M-1810,item:338928,340068.947559,338548.947559
1,M-1810,item:338929,646880.416924,645360.416924
1,M-1810,item:426331,4365.818217,4349.098217
1,M-1810,item:693055,408576.092764,407958.972764
1,SDC-1450,item:021081,2311156.981441,2310905.694117
2,M-1430,item:038005,3338.539847,3293.571701
2,M-1430,item:042342,9434884.342029,9279821.73535
2,M-1430,item:333362,394423.609743,391853.880422
2,M-1430,item:344135,232427.437617,229857.708296
2,M-1430,item:708073,1631.742165,1611.364211
2,M-1430,item:730384,78901.976914,78357.194298
2,M-1430,item:734545,1205.552981,1184.995146
2,M-1430,item:773474,774310.56825,749500.55632
2,M-1810,item:001757,1789.857438,1788.527568
2,M-1810,item:001848,1226.529982,1225.532579
2,M-1810,item:001893,7295.411486,7289.094602
2,M-1810,item:002612,1034.826481,1033.164143
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,166.440996,166.042035
2,M-1810,item:029313,31.955913,31.922666
2,M-1810,item:039668,20.440359,20.407112
2,M-1810,item:049371,1242.646073,1241.415943
2,M-1810,item:055703,62.165038,62.098545
2,M-1810,item:099439,1056.219538,1054.5572
2,M-1810,item:338928,338548.947559,337730.061889
2,M-1810,item:338929,645360.416924,644541.531255
2,M-1810,item:426331,4454.63344,4445.625698
2,M-1810,item:693055,407958.972764,407626.505182
2,SDC-1450,item:021081,2311085.694117,2310839.939804
3,M-1430,item:038005,3473.571701,3428.699761
3,M-1430,item:042342,9279821.73535,9125090.873436
3,M-1430,item:333362,391853.880422,389289.648843
3,M-1430,item:344135,230768.794011,228204.562432
3,M-1430,item:708073,1611.364211,1591.029855
3,M-1430,item:730384,79076.990735,78533.373641
3,M-1430,item:734545,1184.995146,1164.481294
3,M-1430,item:773474,778716.103288,753959.170511
3,M-1810,item:001757,1794.971754,1794.13558
3,M-1810,item:001848,1242.895974,1242.268843
