day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,21817.490966
20,C-XXXXX,item:268967,4169.857143,20280.340496,13027.100275,7253.240221,13027.100275
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14451.633823
21,C-XXXXX,item:268967,3908.571429,11161.81165,4173.196039,6988.615611,4173.196039
21,C-XXXXX,item:268091,11671.714286,11671.714286,7085.77668,4585.937606,7085.77668
22,C-XXXXX,item:268967,3908.571429,10897.18704,4169.990699,6727.196341,4169.990699
22,C-XXXXX,item:268091,11671.714286,16257.651892,7362.235867,8895.416025,7362.235867
23,C-XXXXX,item:268967,3908.571429,10635.76777,0.0,10635.76777,0.0
23,C-XXXXX,item:268091,11671.714286,20567.130311,0.0,20567.130311,0.0
24,C-XXXXX,item:268967,3908.571429,14544.339199,0.0,14544.339199,0.0
24,C-XXXXX,item:268091,11671.714286,32238.844597,14730.84518,17507.999417,14730.84518
25,C-XXXXX,item:268967,3908.571429,18452.910628,0.0,18452.910628,0.0
25,C-XXXXX,item:268091,11671.714286,29179.713703,7365.828173,21813.88553,7365.828173
26,C-XXXXX,item:268967,3908.571429,22361.482057,0.0,22361.482057,0.0
26,C-XXXXX,item:268091,11671.714286,33485.599816,0.0,33485.599816,0.0
27,C-XXXXX,item:268967,3908.571429,26270.053486,8131.358836,18138.69465,8131.358836
27,C-XXXXX,item:268091,11671.714286,45157.314102,11637.267197,33520.046905,11637.267197
28,C-XXXXX,item:268967,4922.285714,23060.980364,0.0,23060.980364,0.0
28,C-XXXXX,item:268091,10335.428571,43855.475476,11499.478841,32355.996635,11499.478841
29,C-XXXXX,item:268967,4922.285714,27983.266078,11999.569709,15983.696369,11999.569709
29,C-XXXXX,item:268091,10335.428571,42691.425206,11664.824868,31026.600337,11664.824868
30,C-XXXXX,item:268967,4922.285714,20905.982083,3908.989529,16996.992555,3908.989529
30,C-XXXXX,item:268091,10335.428571,41362.028908,21413.211754,19948.817154,21413.211754
31,C-XXXXX,item:268967,4922.285714,21919.278269,11725.817976,10193.460293,11725.817976
31,C-XXXXX,item:268091,10335.428571,30284.245725,30284.245725,0.0,35013.434282
32,C-XXXXX,item:268967,4922.285714,15115.746007,0.0,15115.746007,0.0
32,C-XXXXX,item:268091,10335.428571,10335.428571,4729.188557,5606.240014,4729.188557
33,C-XXXXX,item:268967,4922.285714,20038.031721,9601.280802,10436.750918,9601.280802
33,C-XXXXX,item:268091,10335.428571,15941.668585,15941.668585,0.0,20734.996211
34,C-XXXXX,item:268967,4922.285714,15359.036632,0.0,15359.036632,0.0
34,C-XXXXX,item:268091,10335.428571,10335.428571,4793.327626,5542.100945,4793.327626
35,C-XXXXX,item:268967,3834.857143,19193.893775,4914.176026,14279.717749,4914.176026
35,C-XXXXX,item:268091,9444.571429,14986.672374,0.0,14986.672374,0.0
36,C-XXXXX,item:268967,3834.857143,18114.574892,9842.625103,8271.949789,9842.625103
36,C-XXXXX,item:268091,9444.571429,24431.243803,10335.856165,14095.387638,10335.856165
37,C-XXXXX,item:268967,3834.857143,12106.806932,0.0,12106.806932,0.0
37,C-XXXXX,item:268091,9444.571429,23539.959067,0.0,23539.959067,0.0
38,C-XXXXX,item:268967,3834.857143,15941.664075,4922.220836,11019.443238,4922.220836
38,C-XXXXX,item:268091,9444.571429,32984.530496,10335.445675,22649.084821,10335.445675
39,C-XXXXX,item:268967,3834.857143,14854.300381,0.0,14854.300381,0.0
39,C-XXXXX,item:268091,9444.571429,32093.65625,20673.08063,11420.575621,20673.08063
40,C-XXXXX,item:268967,3834.857143,18689.157524,8974.613001,9714.544524,8974.613001
40,C-XXXXX,item:268091,9444.571429,20865.14705,19102.952677,1762.194373,19102.952677
41,C-XXXXX,item:268967,3834.857143,13549.401667,0.0,13549.401667,0.0
41,C-XXXXX,item:268091,9444.571429,11206.765802,0.0,11206.765802,0.0
42,C-XXXXX,item:268967,6852.142857,20401.544524,0.0,20401.544524,0.0
42,C-XXXXX,item:268091,7060.285714,18267.051516,0.0,18267.051516,0.0
43,C-XXXXX,item:268967,6852.142857,27253.687381,11550.155891,15703.53149,11550.155891
43,C-XXXXX,item:268091,7060.285714,25327.33723,0.0,25327.33723,0.0
44,C-XXXXX,item:268967,6852.142857,22555.674347,3834.871062,18720.803285,3834.871062
44,C-XXXXX,item:268091,7060.285714,32387.622944,9444.856509,22942.766435,9444.856509
45,C-XXXXX,item:268967,6852.142857,25572.946142,7678.483205,17894.462937,7678.483205
45,C-XXXXX,item:268091,7060.285714,30003.052149,18897.695251,11105.356898,18897.695251
46,C-XXXXX,item:268967,6852.142857,24746.605794,0.0,24746.605794,0.0
46,C-XXXXX,item:268091,7060.285714,18165.642612,9444.582832,8721.05978,9444.582832
47,C-XXXXX,item:268967,6852.142857,31598.748651,5200.0,26398.748651,5200.0
47,C-XXXXX,item:268091,7060.285714,15781.345494,15781.345494,0.0,16600.286044
48,C-XXXXX,item:268967,6852.142857,33250.891508,10400.0,22850.891508,10400.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,818.94055,6241.345164,818.94055
49,C-XXXXX,item:268967,4479.857143,27330.748651,5200.0,22130.748651,5200.0
49,C-XXXXX,item:268091,14242.0,20483.345164,7537.145138,12946.200027,7537.145138
50,C-XXXXX,item:268967,4479.857143,26610.605794,0.0,26610.605794,0.0
50,C-XXXXX,item:268091,14242.0,27188.200027,0.0,27188.200027,0.0
51,C-XXXXX,item:268967,4479.857143,31090.462937,5200.0,25890.462937,5200.0
51,C-XXXXX,item:268091,14242.0,41430.200027,21204.509369,20225.690657,21204.509369
52,C-XXXXX,item:268967,4479.857143,30370.32008,0.0,30370.32008,0.0
52,C-XXXXX,item:268091,14242.0,34467.690657,0.0,34467.690657,0.0
53,C-XXXXX,item:268967,4479.857143,34850.177223,10400.0,24450.177223,10400.0
53,C-XXXXX,item:268091,14242.0,48709.690657,14120.754542,34588.936115,14120.754542
54,C-XXXXX,item:268967,4479.857143,28930.034366,4954.306562,23975.727804,4954.306562
54,C-XXXXX,item:268091,14242.0,48830.936115,23800.0,25030.936115,23800.0
55,C-XXXXX,item:268967,4479.857143,28455.584947,0.0,28455.584947,0.0
55,C-XXXXX,item:268091,14242.0,39272.936115,0.0,39272.936115,0.0
56,C-XXXXX,item:268967,6558.714286,35014.299233,0.0,35014.299233,0.0
56,C-XXXXX,item:268091,13593.428571,52866.364686,11900.0,40966.364686,11900.0
57,C-XXXXX,item:268967,6558.714286,41573.013519,0.0,41573.013519,0.0
57,C-XXXXX,item:268091,13593.428571,54559.793257,0.0,54559.793257,0.0
58,C-XXXXX,item:268967,6558.714286,48131.727805,18037.122393,30094.605413,18037.122393
58,C-XXXXX,item:268091,13593.428571,68153.221828,23800.0,44353.221828,23800.0
59,C-XXXXX,item:268967,6558.714286,36653.319699,0.0,36653.319699,0.0
59,C-XXXXX,item:268091,13593.428571,57946.650399,0.0,57946.650399,0.0
60,C-XXXXX,item:268967,6558.714286,43212.033985,0.0,43212.033985,0.0
60,C-XXXXX,item:268091,13593.428571,71540.07897,35700.0,35840.07897,35700.0
61,C-XXXXX,item:268967,6558.714286,49770.748271,5200.0,44570.748271,5200.0
61,C-XXXXX,item:268091,13593.428571,49433.507541,0.0,49433.507541,0.0
62,C-XXXXX,item:268967,6558.714286,51129.462557,4480.008967,46649.45359,4480.008967
62,C-XXXXX,item:268091,13593.428571,63026.936112,0.0,63026.936112,0.0
63,C-XXXXX,item:268967,4026.0,50675.45359,14880.616262,35794.837328,14880.616262
63,C-XXXXX,item:268091,11326.0,74352.936112,23800.0,50552.936112,23800.0
64,C-XXXXX,item:268967,4026.0,39820.837328,0.0,39820.837328,0.0
64,C-XXXXX,item:268091,11326.0,61878.936112,0.0,61878.936112,0.0
65,C-XXXXX,item:268967,4026.0,43846.837328,0.0,43846.837328,0.0
65,C-XXXXX,item:268091,11326.0,73204.936112,23800.0,49404.936112,23800.0
66,C-XXXXX,item:268967,4026.0,47872.837328,10400.0,37472.837328,10400.0
66,C-XXXXX,item:268091,11326.0,60730.936112,0.0,60730.936112,0.0
67,C-XXXXX,item:268967,4026.0,41498.837328,5200.0,36298.837328,5200.0
67,C-XXXXX,item:268091,11326.0,72056.936112,35579.487374,36477.448738,35579.487374
68,C-XXXXX,item:268967,4026.0,40324.837328,0.0,40324.837328,0.0
68,C-XXXXX,item:268091,11326.0,47803.448738,0.0,47803.448738,0.0
69,C-XXXXX,item:268967,4026.0,44350.837328,17906.106544,26444.730784,17906.106544
69,C-XXXXX,item:268091,11326.0,59129.448738,0.0,59129.448738,0.0
70,C-XXXXX,item:268967,6180.857143,32625.587927,0.0,32625.587927,0.0
70,C-XXXXX,item:268091,9557.142857,68686.591595,22760.83697,45925.754625,22760.83697
71,C-XXXXX,item:268967,6180.857143,38806.44507,8056.86276,30749.58231,8056.86276
71,C-XXXXX,item:268091,9557.142857,55482.897482,0.0,55482.897482,0.0
72,C-XXXXX,item:268967,6180.857143,36930.439453,0.0,36930.439453,0.0
72,C-XXXXX,item:268091,9557.142857,65040.040339,11329.627899,53710.41244,11329.627899
73,C-XXXXX,item:268967,6180.857143,43111.296596,0.0,43111.296596,0.0
73,C-XXXXX,item:268091,9557.142857,63267.555297,0.0,63267.555297,0.0
74,C-XXXXX,item:268967,6180.857143,49292.153739,8052.19451,41239.959228,8052.19451
74,C-XXXXX,item:268091,9557.142857,72824.698154,22652.174139,50172.524015,22652.174139
75,C-XXXXX,item:268967,6180.857143,47420.816371,10400.0,37020.816371,10400.0
75,C-XXXXX,item:268091,9557.142857,59729.666872,0.0,59729.666872,0.0
76,C-XXXXX,item:268967,6180.857143,43201.673514,0.0,43201.673514,0.0
76,C-XXXXX,item:268091,9557.142857,69286.809729,30865.543974,38421.265755,30865.543974
77,C-XXXXX,item:268967,4676.428571,47878.102085,0.0,47878.102085,0.0
77,C-XXXXX,item:268091,11586.857143,50008.122898,0.0,50008.122898,0.0
78,C-XXXXX,item:268967,4676.428571,52554.530656,0.0,52554.530656,0.0
78,C-XXXXX,item:268091,11586.857143,61594.980041,0.0,61594.980041,0.0
79,C-XXXXX,item:268967,4676.428571,57230.959227,10400.0,46830.959227,10400.0
79,C-XXXXX,item:268091,11586.857143,73181.837184,28688.975922,44492.861263,28688.975922
80,C-XXXXX,item:268967,4676.428571,51507.387798,10400.0,41107.387798,10400.0
80,C-XXXXX,item:268091,11586.857143,56079.718406,30620.091042,25459.627364,30620.091042
81,C-XXXXX,item:268967,4676.428571,45783.816369,5200.0,40583.816369,5200.0
81,C-XXXXX,item:268091,11586.857143,37046.484507,0.0,37046.484507,0.0
82,C-XXXXX,item:268967,4676.428571,45260.24494,0.0,45260.24494,0.0
82,C-XXXXX,item:268091,11586.857143,48633.34165,0.0,48633.34165,0.0
83,C-XXXXX,item:268967,4676.428571,49936.673511,9425.06839,40511.605122,9425.06839
83,C-XXXXX,item:268091,11586.857143,60220.198793,0.0,60220.198793,0.0
84,C-XXXXX,item:268967,4502.571429,45014.176551,0.0,45014.176551,0.0
84,C-XXXXX,item:268091,12302.857143,72523.055936,11180.918814,61342.137122,11180.918814
85,C-XXXXX,item:268967,4502.571429,49516.74798,14333.054361,35183.693619,14333.054361
85,C-XXXXX,item:268091,12302.857143,73644.994265,34743.554494,38901.43977,34743.554494
86,C-XXXXX,item:268967,4502.571429,39686.265048,0.0,39686.265048,0.0
86,C-XXXXX,item:268091,12302.857143,51204.296913,11583.609636,39620.687277,11583.609636
87,C-XXXXX,item:268967,4502.571429,44188.836477,13723.321021,30465.515456,13723.321021
87,C-XXXXX,item:268091,12302.857143,51923.54442,11586.831163,40336.713257,11586.831163
88,C-XXXXX,item:268967,4502.571429,34968.086885,0.0,34968.086885,0.0
88,C-XXXXX,item:268091,12302.857143,52639.5704,11900.0,40739.5704,11900.0
89,C-XXXXX,item:268967,4502.571429,39470.658314,0.0,39470.658314,0.0
89,C-XXXXX,item:268091,12302.857143,53042.427543,0.0,53042.427543,0.0
90,C-XXXXX,item:268967,4502.571429,43973.229743,0.0,43973.229743,0.0
90,C-XXXXX,item:268091,12302.857143,65345.284686,0.0,65345.284686,0.0
91,C-XXXXX,item:268967,4836.142857,48809.3726,9180.487293,39628.885307,9180.487293
91,C-XXXXX,item:268091,8896.714286,74241.998972,23800.0,50441.998972,23800.0
92,C-XXXXX,item:268967,4836.142857,44465.028164,0.0,44465.028164,0.0
92,C-XXXXX,item:268091,8896.714286,59338.713258,0.0,59338.713258,0.0
93,C-XXXXX,item:268967,4836.142857,49301.171021,13508.059258,35793.111763,13508.059258
93,C-XXXXX,item:268091,8896.714286,68235.427544,23800.0,44435.427544,23800.0
94,C-XXXXX,item:268967,4836.142857,40629.25462,0.0,40629.25462,0.0
94,C-XXXXX,item:268091,8896.714286,53332.14183,11900.0,41432.14183,11900.0
95,C-XXXXX,item:268967,4836.142857,45465.397477,0.0,45465.397477,0.0
95,C-XXXXX,item:268091,8896.714286,50328.856116,11900.0,38428.856116,11900.0
96,C-XXXXX,item:268967,4836.142857,50301.540334,18928.277063,31373.263271,18928.277063
96,C-XXXXX,item:268091,8896.714286,47325.570402,0.0,47325.570402,0.0
97,C-XXXXX,item:268967,4836.142857,36209.406128,0.0,36209.406128,0.0
97,C-XXXXX,item:268091,8896.714286,56222.284688,27534.864014,28687.420675,27534.864014
98,C-XXXXX,item:268967,5487.428571,41696.834699,0.0,41696.834699,0.0
98,C-XXXXX,item:268091,6751.0,35438.420675,0.0,35438.420675,0.0
99,C-XXXXX,item:268967,5487.428571,47184.26327,0.0,47184.26327,0.0
99,C-XXXXX,item:268091,6751.0,42189.420675,8897.804249,33291.616426,8897.804249
100,C-XXXXX,item:268967,5487.428571,52671.691841,9671.645261,43000.04658,9671.645261
100,C-XXXXX,item:268091,6751.0,40042.616426,8902.1641,31140.452326,8902.1641
101,C-XXXXX,item:268967,5487.428571,48487.475151,4836.121509,43651.353642,4836.121509
101,C-XXXXX,item:268091,6751.0,37891.452326,8896.932279,28994.520047,8896.932279
102,C-XXXXX,item:268967,5487.428571,49138.782213,4836.138587,44302.643626,4836.138587
102,C-XXXXX,item:268091,6751.0,35745.520047,15733.5882,20011.931847,15733.5882
103,C-XXXXX,item:268967,5487.428571,49790.072197,15600.0,34190.072197,15600.0
103,C-XXXXX,item:268091,6751.0,26762.931847,7180.151577,19582.780271,7180.151577
104,C-XXXXX,item:268967,5487.428571,39677.500768,0.0,39677.500768,0.0
104,C-XXXXX,item:268091,6751.0,26333.780271,0.0,26333.780271,0.0
105,C-XXXXX,item:268967,0.0,39677.500768,5200.0,34477.500768,5200.0
105,C-XXXXX,item:268091,13031.142857,39364.923128,6768.166063,32596.757064,6768.166063
106,C-XXXXX,item:268967,0.0,34477.500768,0.0,34477.500768,0.0
106,C-XXXXX,item:268091,13031.142857,45627.899921,0.0,45627.899921,0.0
107,C-XXXXX,item:268967,0.0,34477.500768,0.0,34477.500768,0.0
107,C-XXXXX,item:268091,13031.142857,58659.042778,0.0,58659.042778,0.0
108,C-XXXXX,item:268967,0.0,34477.500768,0.0,34477.500768,0.0
108,C-XXXXX,item:268091,13031.142857,71690.185635,0.0,71690.185635,0.0
109,C-XXXXX,item:268967,0.0,34477.500768,0.0,34477.500768,0.0
109,C-XXXXX,item:268091,13031.142857,84721.328492,25277.833887,59443.494605,25277.833887
110,C-XXXXX,item:268967,0.0,34477.500768,0.0,34477.500768,0.0
110,C-XXXXX,item:268091,13031.142857,72474.637462,6754.433213,65720.20425,6754.433213
111,C-XXXXX,item:268967,0.0,34477.500768,16697.484047,17780.016721,16697.484047
111,C-XXXXX,item:268091,13031.142857,78751.347107,0.0,78751.347107,0.0
112,C-XXXXX,item:268967,0.0,17780.016721,263.396171,17516.62055,263.396171
112,C-XXXXX,item:268091,8833.428571,87584.775678,11900.0,75684.775678,11900.0
113,C-XXXXX,item:268967,0.0,17516.62055,0.0,17516.62055,0.0
113,C-XXXXX,item:268091,8833.428571,84518.204249,42451.137329,42067.06692,42451.137329
114,C-XXXXX,item:268967,0.0,17516.62055,1.755974,17514.864575,1.755974
114,C-XXXXX,item:268091,8833.428571,50900.495491,0.0,50900.495491,0.0
115,C-XXXXX,item:268967,0.0,17514.864575,9.145115,17505.71946,9.145115
115,C-XXXXX,item:268091,8833.428571,59733.924062,0.0,59733.924062,0.0
116,C-XXXXX,item:268967,0.0,17505.71946,0.0,17505.71946,0.0
116,C-XXXXX,item:268091,8833.428571,68567.352633,0.0,68567.352633,0.0
117,C-XXXXX,item:268967,0.0,17505.71946,0.0,17505.71946,0.0
117,C-XXXXX,item:268091,8833.428571,77400.781204,18539.964993,58860.816211,18539.964993
118,C-XXXXX,item:268967,0.0,17505.71946,0.0,17505.71946,0.0
118,C-XXXXX,item:268091,8833.428571,67694.244782,11900.0,55794.244782,11900.0
119,C-XXXXX,item:268967,0.0,17505.71946,0.0,17505.71946,0.0
119,C-XXXXX,item:268091,4270.857143,60065.101925,29574.916599,30490.185326,29574.916599
120,C-XXXXX,item:268967,0.0,17505.71946,0.070801,17505.648659,0.070801
120,C-XXXXX,item:268091,4270.857143,34761.042469,9001.333927,25759.708542,9001.333927
121,C-XXXXX,item:268967,0.0,17505.648659,0.002926,17505.645733,0.002926
121,C-XXXXX,item:268091,4270.857143,30030.565685,0.0,30030.565685,0.0
122,C-XXXXX,item:268967,0.0,17505.645733,0.0,17505.645733,0.0
122,C-XXXXX,item:268091,4270.857143,34301.422828,8833.482301,25467.940527,8833.482301
123,C-XXXXX,item:268967,0.0,17505.645733,0.0,17505.645732,0.0
123,C-XXXXX,item:268091,4270.857143,29738.79767,8833.69722,20905.100451,8833.69722
124,C-XXXXX,item:268967,0.0,17505.645732,2.3e-05,17505.645709,2.3e-05
124,C-XXXXX,item:268091,4270.857143,25175.957594,0.0,25175.957594,0.0
125,C-XXXXX,item:268967,0.0,17505.645709,0.0,17505.645709,0.0
125,C-XXXXX,item:268091,4270.857143,29446.814737,9636.744324,19810.070413,9636.744324
126,C-XXXXX,item:268967,4982.714286,22488.359995,0.0,22488.359995,0.0
126,C-XXXXX,item:268091,4472.571429,24282.641842,0.0,24282.641842,0.0
127,C-XXXXX,item:268967,4982.714286,27471.074281,0.0,27471.074281,0.0
127,C-XXXXX,item:268091,4472.571429,28755.213271,17128.981822,11626.231449,17128.981822
128,C-XXXXX,item:268967,4982.714286,32453.788567,0.0,32453.788567,0.0
128,C-XXXXX,item:268091,4472.571429,16098.802878,0.0,16098.802878,0.0
129,C-XXXXX,item:268967,4982.714286,37436.502853,0.0,37436.502853,0.0
129,C-XXXXX,item:268091,4472.571429,20571.374307,0.0,20571.374307,0.0
130,C-XXXXX,item:268967,4982.714286,42419.217139,3986.171429,38433.04571,3986.171429
130,C-XXXXX,item:268091,4472.571429,25043.945736,0.0,25043.945736,0.0
131,C-XXXXX,item:268967,4982.714286,43415.759996,0.0,43415.759996,0.0
131,C-XXXXX,item:268091,4472.571429,29516.517165,8735.420738,20781.096427,8735.420738
132,C-XXXXX,item:268967,4982.714286,48398.474282,0.0,48398.474282,0.0
132,C-XXXXX,item:268091,4472.571429,25253.667856,13375.447214,11878.220642,13375.447214
133,C-XXXXX,item:268967,8004.571429,56403.045711,0.0,56403.045711,0.0
133,C-XXXXX,item:268091,10306.857143,22185.077785,0.0,22185.077785,0.0
134,C-XXXXX,item:268967,8004.571429,64407.61714,24664.515439,39743.101701,24664.515439
134,C-XXXXX,item:268091,10306.857143,32491.934928,4472.506899,28019.428029,4472.506899
135,C-XXXXX,item:268967,8004.571429,47747.67313,0.0,47747.67313,0.0
135,C-XXXXX,item:268091,10306.857143,38326.285172,0.0,38326.285172,0.0
136,C-XXXXX,item:268967,8004.571429,55752.244559,0.0,55752.244559,0.0
136,C-XXXXX,item:268091,10306.857143,48633.142315,4472.558523,44160.583792,4472.558523
137,C-XXXXX,item:268967,8004.571429,63756.815988,5200.0,58556.815988,5200.0
137,C-XXXXX,item:268091,10306.857143,54467.440935,0.0,54467.440935,0.0
138,C-XXXXX,item:268967,8004.571429,66561.387417,10400.0,56161.387417,10400.0
138,C-XXXXX,item:268091,10306.857143,64774.298078,23686.053943,41088.244135,23686.053943
139,C-XXXXX,item:268967,8004.571429,64165.958846,5200.0,58965.958846,5200.0
139,C-XXXXX,item:268091,10306.857143,51395.101278,0.0,51395.101278,0.0
140,C-XXXXX,item:268967,3321.285714,62287.24456,0.0,62287.24456,0.0
140,C-XXXXX,item:268091,10326.714286,61721.815564,10260.182837,51461.632728,10260.182837
141,C-XXXXX,item:268967,3321.285714,65608.530274,4982.650507,60625.879767,4982.650507
141,C-XXXXX,item:268091,10326.714286,61788.347014,10297.522282,51490.824732,10297.522282
142,C-XXXXX,item:268967,3321.285714,63947.165481,0.0,63947.165481,0.0
142,C-XXXXX,item:268091,10326.714286,61817.539018,0.0,61817.539018,0.0
143,C-XXXXX,item:268967,3321.285714,67268.451195,0.0,67268.451195,0.0
143,C-XXXXX,item:268091,10326.714286,72144.253304,0.0,72144.253304,0.0
144,C-XXXXX,item:268967,3321.285714,70589.736909,15600.0,54989.736909,15600.0
144,C-XXXXX,item:268091,10326.714286,82470.96759,30918.256383,51552.711206,30918.256383
145,C-XXXXX,item:268967,3321.285714,58311.022623,0.0,58311.022623,0.0
145,C-XXXXX,item:268091,10326.714286,61879.425492,0.0,61879.425492,0.0
146,C-XXXXX,item:268967,3321.285714,61632.308337,4257.935121,57374.373216,4257.935121
146,C-XXXXX,item:268091,10326.714286,72206.139778,30975.199766,41230.940012,30975.199766
147,C-XXXXX,item:268967,0.0,57374.373216,3391.064877,53983.308339,3391.064877
147,C-XXXXX,item:268091,11113.0,52343.940012,0.0,52343.940012,0.0
148,C-XXXXX,item:268967,0.0,53983.308339,0.0,53983.308339,0.0
148,C-XXXXX,item:268091,11113.0,63456.940012,0.0,63456.940012,0.0
149,C-XXXXX,item:268967,0.0,53983.308339,0.0,53983.308339,0.0
149,C-XXXXX,item:268091,11113.0,74569.940012,0.0,74569.940012,0.0
150,C-XXXXX,item:268967,0.0,53983.308339,0.0,53983.308339,0.0
150,C-XXXXX,item:268091,11113.0,85682.940012,41935.846119,43747.093893,41935.846119
151,C-XXXXX,item:268967,0.0,53983.308339,15023.615114,38959.693225,15023.615114
151,C-XXXXX,item:268091,11113.0,54860.093893,11081.548561,43778.545332,11081.548561
152,C-XXXXX,item:268967,0.0,38959.693225,0.0,38959.693225,0.0
152,C-XXXXX,item:268091,11113.0,54891.545332,0.0,54891.545332,0.0
153,C-XXXXX,item:268967,0.0,38959.693225,0.0,38959.693225,0.0
153,C-XXXXX,item:268091,11113.0,66004.545332,0.0,66004.545332,0.0
154,C-XXXXX,item:268967,2666.714286,41626.407511,130.683724,41495.723788,130.683724
154,C-XXXXX,item:268091,9242.428571,75246.973903,32551.204362,42695.769541,32551.204362
155,C-XXXXX,item:268967,2666.714286,44162.438074,32.618657,44129.819416,32.618657
155,C-XXXXX,item:268091,9242.428571,51938.198112,22219.65939,29718.538722,22219.65939
156,C-XXXXX,item:268967,2666.714286,46796.533702,0.0,46796.533702,0.0
156,C-XXXXX,item:268091,9242.428571,38960.967293,0.0,38960.967293,0.0
157,C-XXXXX,item:268967,2666.714286,49463.247988,0.0,49463.247988,0.0
157,C-XXXXX,item:268091,9242.428571,48203.395864,0.0,48203.395864,0.0
158,C-XXXXX,item:268967,2666.714286,52129.962274,2133.421611,49996.540663,2133.421611
158,C-XXXXX,item:268091,9242.428571,57445.824435,0.0,57445.824435,0.0
159,C-XXXXX,item:268967,2666.714286,52663.254949,0.0,52663.254949,0.0
159,C-XXXXX,item:268091,9242.428571,66688.253006,20729.530779,45958.722226,20729.530779
160,C-XXXXX,item:268967,2666.714286,55329.969235,0.0,55329.969235,0.0
160,C-XXXXX,item:268091,9242.428571,55201.150797,0.0,55201.150797,0.0
161,C-XXXXX,item:268967,6961.0,62290.969235,5222.494997,57068.474237,5222.494997
161,C-XXXXX,item:268091,6956.857143,62158.00794,0.0,62158.00794,0.0
162,C-XXXXX,item:268967,6961.0,64029.474237,0.0,64029.474237,0.0
162,C-XXXXX,item:268091,6956.857143,69114.865083,18574.644087,50540.220996,18574.644087
163,C-XXXXX,item:268967,6961.0,70990.474237,5311.924525,65678.549712,5311.924525
