day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46825.151359,46825.151359,2000000.0,272230795.460176,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,74359.451347,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45604.115165,45604.115165,2000000.0,272183970.308817,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,75372.899725,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,75952.249235,none,,0.0
17,SDC-1450,item:773474,44323.079954,44323.079954,2000000.0,272172636.440901,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,71199.703687,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,75937.764133,none,,0.0
18,SDC-1450,item:773474,43260.463103,43260.463103,2000000.0,291102156.368646,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,67029.178764,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,75934.867112,none,,0.0
19,SDC-1450,item:773474,42448.89552,42448.89552,2000000.0,291060754.087898,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,68059.188066,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.819751,41848.819751,2000000.0,304998170.96419,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,63889.304211,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.851188,41410.851188,2000000.0,304960704.948417,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,59928.470297,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.234135,40689.234135,2000000.0,304953020.96794,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,56009.446371,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.478065,39974.478065,2000000.0,310237623.727836,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,60455.860987,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.898861,39387.898861,2000000.0,321648657.537199,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,56546.871458,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.041561,38941.041561,2000000.0,335589135.41015,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,52638.216409,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.85424,38610.85424,2000000.0,335550194.368589,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,53316.847371,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.909207,38369.909207,2000000.0,335511583.514349,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,53578.263296,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.975804,38194.975804,2000000.0,335479664.812539,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,48858.719771,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.166329,39634.166329,2000000.0,335443281.915648,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,53137.816408,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.530519,41421.530519,2000000.0,335403647.749319,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,57676.969919,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,62565.003789,none,,0.0
31,SDC-1450,item:773474,42983.694,42983.694,2000000.0,335363064.431578,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,52756.306143,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.912124,44200.912124,2000000.0,335336986.038775,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,47834.344816,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.203046,45108.203046,2000000.0,335296430.944173,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,51004.343944,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551444,45772.551444,2000000.0,335286342.254598,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,54904.902281,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,335297057.987008,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,54761.551548,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,335250877.043998,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,62862.920119,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,335217680.236613,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,59019.363651,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,335176957.654533,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,55182.766643,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,335164283.9982,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,51347.561527,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,335142604.592631,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,47512.63479,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,335115895.854915,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,58962.741058,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,335089163.494203,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,65719.566832,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,335090623.019998,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,68408.504102,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,335131281.810855,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,71965.981956,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,349102788.349797,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,70609.538424,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,349058336.175669,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,75809.538424,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,349034639.468966,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,74444.465162,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,349007104.495903,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,78279.336224,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,362994562.919699,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,73325.029662,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,362950584.644709,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,68750.282635,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,362905320.165194,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,64251.447515,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,362859994.37019,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,59767.794777,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,362831320.495996,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,60207.842292,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,362797711.295699,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,65502.580351,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,362754155.215839,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,61022.692844,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,362730252.910432,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,60321.527963,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,362686563.03657,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,65275.834525,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,362669984.263649,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,60075.834525,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,366474414.077168,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,54875.834525,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,366429695.155331,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,54155.843492,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,386594256.614353,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,48955.843492,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,59500.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,386547372.598716,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,48236.459754,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,386522248.481839,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54103.922218,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,386487827.149601,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,54460.26745,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,386474658.324289,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,60093.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71883.302525,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,386470084.249044,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,66463.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,400824136.144385,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,72837.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,400795491.678574,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,68810.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,400793603.232086,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,78563.635222,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,400801327.84946,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,77390.445682,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,414740709.570476,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,72190.445682,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,414702194.276555,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,66990.445682,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,414666505.63031,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,61790.445682,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,414621682.493623,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,61790.445682,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,414607983.343974,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,56590.445682,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,414599292.704108,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,51390.445682,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,414563467.97541,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,51613.136913,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,414561918.504981,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,46876.532303,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,414558199.553022,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,46214.230616,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,414543174.367259,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,46271.999614,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71729.38039,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,414513274.276057,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,45625.141935,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,414506848.101353,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,60675.924589,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,414467516.643206,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,66176.785531,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,414431610.826568,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,71004.427454,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,414416090.197597,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,66494.900969,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,414373951.704146,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,61990.938529,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,414329039.299862,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,62166.92451,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,414326177.669893,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62864.29744,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,414345706.2155,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,63561.714883,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,414309022.017107,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,63563.103669,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,414276385.696391,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58793.674652,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,414253462.67636,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62673.816961,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,414262532.484785,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57840.342658,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,416780363.667726,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,53004.733512,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,416765325.537573,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,52706.044105,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,416738275.836162,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61717.685297,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,416717638.337709,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,75543.253291,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,416729610.842103,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,70343.253291,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,416709978.185526,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,69645.826945,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,416674624.200981,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64445.826945,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,416631819.661892,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,64015.255962,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,416585581.559733,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,58815.255962,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,425196806.878952,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,68487.430664,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,425150886.2147,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63287.430664,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,425187052.914518,none,,0.0
