day,node_id,item_id,stock_end_of_day
3,SDC-VD0520115A,item:708073,277.714284
3,SDC-VD0520132A,item:038005,321.843972
3,SDC-VD0520132A,item:049371,277.714284
3,SDC-VD0525412A,item:333362,2981.818182
3,SDC-VD0901566A,item:338928,2925.0
3,SDC-VD0910216A,item:001893,257.288137
3,SDC-VD0910216A,item:002612,277.714284
3,SDC-VD0914320A,item:055703,277.580553
3,SDC-VD0914360C,item:338929,3059.74026
3,SDC-VD0914690A,item:042342,170466.15
3,SDC-VD0949099A,item:021081,522990.0
3,SDC-VD0951020A,item:001757,277.714284
3,SDC-VD0951020A,item:001848,411.484982
3,SDC-VD0960508A,item:021081,522990.0
3,SDC-VD0964290A,item:055703,277.656971
3,SDC-VD0972460A,item:021081,522990.0
3,SDC-VD0975221A,item:021081,522990.0
3,SDC-VD0989480A,item:426331,277.714284
3,SDC-VD0990780A,item:002612,277.714284
3,SDC-VD0993480A,item:344135,2925.0
3,SDC-VD1091642A,item:001893,271.878242
3,SDC-VD1091642A,item:002612,277.714284
3,SDC-VD1095770A,item:734545,277.714284
3,SDC-VD1096202A,item:039668,277.714284
4,SDC-1450,item:007923,6298.504249
4,SDC-1450,item:021081,178800.0
4,SDC-1450,item:693055,1265.37143
4,SDC-1450,item:773474,4827.359
4,SDC-VD0500655A,item:002612,302.142855
4,SDC-VD0505677A,item:099439,508.125
4,SDC-VD0508918A,item:730384,715.742855
4,SDC-VD0514881A,item:016332,302.142855
4,SDC-VD0518684A,item:001893,299.203395
4,SDC-VD0519670A,item:001848,298.561464
4,SDC-VD0519670A,item:029313,302.142855
4,SDC-VD0520115A,item:708073,302.142855
4,SDC-VD0520132A,item:038005,357.304965
4,SDC-VD0520132A,item:049371,302.142855
4,SDC-VD0525412A,item:333362,3027.272727
4,SDC-VD0901566A,item:338928,2956.25
4,SDC-VD0910216A,item:001893,281.566636
4,SDC-VD0910216A,item:002612,302.142855
4,SDC-VD0914320A,item:055703,302.007544
4,SDC-VD0914360C,item:338929,3124.675325
4,SDC-VD0914690A,item:042342,172351.8375
4,SDC-VD0949099A,item:021081,528577.5
4,SDC-VD0951020A,item:001757,302.142855
4,SDC-VD0951020A,item:001848,469.727254
4,SDC-VD0960508A,item:021081,528577.5
4,SDC-VD0964290A,item:055703,302.084865
4,SDC-VD0972460A,item:021081,528577.5
4,SDC-VD0975221A,item:021081,528577.5
4,SDC-VD0989480A,item:426331,302.142855
4,SDC-VD0990780A,item:002612,302.142855
4,SDC-VD0993480A,item:344135,2956.25
4,SDC-VD1091642A,item:001893,296.263935
4,SDC-VD1091642A,item:002612,302.142855
4,SDC-VD1095770A,item:734545,302.142855
4,SDC-VD1096202A,item:039668,302.142855
5,SDC-1450,item:007923,6644.061995
5,SDC-1450,item:021081,196680.0
5,SDC-1450,item:693055,1291.085716
5,SDC-1450,item:773474,4827.359
5,SDC-VD0500655A,item:002612,326.571426
5,SDC-VD0505677A,item:099439,573.75
5,SDC-VD0508918A,item:730384,740.171426
5,SDC-VD0514881A,item:016332,326.571426
5,SDC-VD0518684A,item:001893,323.61225
5,SDC-VD0519670A,item:001848,322.968244
5,SDC-VD0519670A,item:029313,326.571426
5,SDC-VD0520115A,item:708073,326.571426
5,SDC-VD0520132A,item:038005,392.765958
5,SDC-VD0520132A,item:049371,326.571426
5,SDC-VD0525412A,item:333362,3072.727273
5,SDC-VD0901566A,item:338928,2987.5
5,SDC-VD0910216A,item:001893,305.857197
5,SDC-VD0910216A,item:002612,326.571426
5,SDC-VD0914320A,item:055703,326.434663
5,SDC-VD0914360C,item:338929,3189.61039
5,SDC-VD0914690A,item:042342,174237.525
5,SDC-VD0949099A,item:021081,534165.0
5,SDC-VD0951020A,item:001757,326.571426
5,SDC-VD0951020A,item:001848,527.970342
5,SDC-VD0960508A,item:021081,534165.0
5,SDC-VD0964290A,item:055703,326.512813
5,SDC-VD0972460A,item:021081,534165.0
5,SDC-VD0975221A,item:021081,534165.0
5,SDC-VD0989480A,item:426331,326.571426
5,SDC-VD0990780A,item:002612,326.571426
5,SDC-VD0993480A,item:344135,2987.5
5,SDC-VD1091642A,item:001893,320.653075
5,SDC-VD1091642A,item:002612,326.571426
5,SDC-VD1095770A,item:734545,326.571426
5,SDC-VD1096202A,item:039668,326.571426
6,SDC-1450,item:007923,6997.566687
6,SDC-1450,item:021081,214560.0
6,SDC-1450,item:693055,1316.800002
6,SDC-1450,item:773474,4827.359
6,SDC-VD0500655A,item:002612,350.999997
6,SDC-VD0505677A,item:099439,639.375
6,SDC-VD0508918A,item:730384,764.599997
6,SDC-VD0514881A,item:016332,350.999997
6,SDC-VD0518684A,item:001893,348.022993
6,SDC-VD0519670A,item:001848,347.37711
6,SDC-VD0519670A,item:029313,350.999997
6,SDC-VD0520115A,item:708073,350.999997
6,SDC-VD0520132A,item:038005,428.226951
6,SDC-VD0520132A,item:049371,350.999997
6,SDC-VD0525412A,item:333362,3118.181818
6,SDC-VD0901566A,item:338928,3018.75
6,SDC-VD0910216A,item:001893,330.16097
6,SDC-VD0910216A,item:002612,350.999997
6,SDC-VD0914320A,item:055703,350.86192
6,SDC-VD0914360C,item:338929,3254.545455
6,SDC-VD0914690A,item:042342,176123.2125
6,SDC-VD0949099A,item:021081,539752.5
6,SDC-VD0951020A,item:001757,350.999997
6,SDC-VD0951020A,item:001848,586.214325
6,SDC-VD0960508A,item:021081,539752.5
6,SDC-VD0964290A,item:055703,350.940821
6,SDC-VD0972460A,item:021081,539752.5
6,SDC-VD0975221A,item:021081,539752.5
6,SDC-VD0989480A,item:426331,350.999997
6,SDC-VD0990780A,item:002612,350.999997
6,SDC-VD0993480A,item:344135,3018.75
6,SDC-VD1091642A,item:001893,345.045989
6,SDC-VD1091642A,item:002612,350.999997
6,SDC-VD1095770A,item:734545,350.999997
6,SDC-VD1096202A,item:039668,350.999997
7,SDC-1450,item:007923,6930.58534
7,SDC-1450,item:021081,232440.0
7,SDC-1450,item:693055,1342.514288
7,SDC-1450,item:773474,4827.359
7,SDC-VD0500655A,item:002612,375.428568
7,SDC-VD0505677A,item:099439,705.0
7,SDC-VD0508918A,item:730384,789.028568
7,SDC-VD0514881A,item:016332,375.428568
7,SDC-VD0518684A,item:001893,372.435656
7,SDC-VD0519670A,item:001848,371.788099
7,SDC-VD0519670A,item:029313,375.428568
7,SDC-VD0520115A,item:708073,375.428568
7,SDC-VD0520132A,item:038005,463.687944
7,SDC-VD0520132A,item:049371,375.428568
7,SDC-VD0525412A,item:333362,3163.636364
7,SDC-VD0901566A,item:338928,3050.0
7,SDC-VD0910216A,item:001893,354.478184
7,SDC-VD0910216A,item:002612,375.428568
7,SDC-VD0914320A,item:055703,375.289319
7,SDC-VD0914360C,item:338929,3319.48052
7,SDC-VD0914690A,item:042342,178008.9
7,SDC-VD0949099A,item:021081,545340.0
7,SDC-VD0951020A,item:001757,375.428568
7,SDC-VD0951020A,item:001848,644.459216
7,SDC-VD0960508A,item:021081,545340.0
7,SDC-VD0964290A,item:055703,375.36889
7,SDC-VD0972460A,item:021081,545340.0
7,SDC-VD0975221A,item:021081,545340.0
7,SDC-VD0989480A,item:426331,375.428568
7,SDC-VD0990780A,item:002612,375.428568
7,SDC-VD0993480A,item:344135,3050.0
7,SDC-VD1091642A,item:001893,369.442744
7,SDC-VD1091642A,item:002612,375.428568
7,SDC-VD1095770A,item:734545,375.428568
7,SDC-VD1096202A,item:039668,375.428568
8,SDC-1450,item:007923,6855.47707
8,SDC-1450,item:021081,250320.0
8,SDC-1450,item:693055,1368.228574
8,SDC-1450,item:773474,4827.359
8,SDC-VD0500655A,item:002612,399.857139
8,SDC-VD0505677A,item:099439,770.625
8,SDC-VD0508918A,item:730384,813.457139
8,SDC-VD0514881A,item:016332,399.857139
8,SDC-VD0518684A,item:001893,396.846389
8,SDC-VD0519670A,item:001848,396.196954
8,SDC-VD0519670A,item:029313,399.857139
8,SDC-VD0520115A,item:708073,399.857139
8,SDC-VD0520132A,item:038005,499.148937
8,SDC-VD0520132A,item:049371,399.857139
8,SDC-VD0525412A,item:333362,3209.090909
8,SDC-VD0901566A,item:338928,3081.25
8,SDC-VD0910216A,item:001893,378.781888
8,SDC-VD0910216A,item:002612,399.857139
8,SDC-VD0914320A,item:055703,399.716575
8,SDC-VD0914360C,item:338929,3384.415585
8,SDC-VD0914690A,item:042342,179894.5875
8,SDC-VD0949099A,item:021081,550927.5
8,SDC-VD0951020A,item:001757,399.857139
8,SDC-VD0951020A,item:001848,702.703194
8,SDC-VD0960508A,item:021081,550927.5
8,SDC-VD0964290A,item:055703,399.796897
8,SDC-VD0972460A,item:021081,550927.5
8,SDC-VD0975221A,item:021081,550927.5
8,SDC-VD0989480A,item:426331,399.857139
8,SDC-VD0990780A,item:002612,399.857139
8,SDC-VD0993480A,item:344135,3081.25
8,SDC-VD1091642A,item:001893,393.835639
8,SDC-VD1091642A,item:002612,399.857139
8,SDC-VD1095770A,item:734545,399.857139
8,SDC-VD1096202A,item:039668,399.857139
9,SDC-1450,item:007923,6772.247416
9,SDC-1450,item:021081,268200.0
9,SDC-1450,item:693055,1393.94286
9,SDC-1450,item:773474,4827.359
9,SDC-VD0500655A,item:002612,424.28571
9,SDC-VD0505677A,item:099439,836.25
9,SDC-VD0508918A,item:730384,837.88571
9,SDC-VD0514881A,item:016332,424.28571
9,SDC-VD0518684A,item:001893,421.255193
9,SDC-VD0519670A,item:001848,420.603677
9,SDC-VD0519670A,item:029313,424.28571
9,SDC-VD0520115A,item:708073,424.28571
9,SDC-VD0520132A,item:038005,534.60993
9,SDC-VD0520132A,item:049371,424.28571
9,SDC-VD0525412A,item:333362,3254.545455
9,SDC-VD0901566A,item:338928,3112.5
9,SDC-VD0910216A,item:001893,403.072089
9,SDC-VD0910216A,item:002612,424.28571
9,SDC-VD0914320A,item:055703,424.14369
9,SDC-VD0914360C,item:338929,3449.35065
9,SDC-VD0914690A,item:042342,181780.275
9,SDC-VD0949099A,item:021081,556515.0
9,SDC-VD0951020A,item:001757,424.28571
9,SDC-VD0951020A,item:001848,760.946258
9,SDC-VD0960508A,item:021081,556515.0
9,SDC-VD0964290A,item:055703,424.224844
9,SDC-VD0972460A,item:021081,556515.0
9,SDC-VD0975221A,item:021081,556515.0
9,SDC-VD0989480A,item:426331,424.28571
9,SDC-VD0990780A,item:002612,424.28571
9,SDC-VD0993480A,item:344135,3112.5
9,SDC-VD1091642A,item:001893,418.224676
9,SDC-VD1091642A,item:002612,424.28571
9,SDC-VD1095770A,item:734545,424.28571
9,SDC-VD1096202A,item:039668,424.28571
10,SDC-1450,item:007923,6677.649486
10,SDC-1450,item:021081,286080.0
10,SDC-1450,item:693055,1419.657146
10,SDC-1450,item:773474,4827.359
10,SDC-VD0500655A,item:002612,448.714281
10,SDC-VD0505677A,item:099439,901.875
10,SDC-VD0508918A,item:730384,862.314281
10,SDC-VD0514881A,item:016332,448.714281
10,SDC-VD0518684A,item:001893,445.661297
10,SDC-VD0519670A,item:001848,445.007416
10,SDC-VD0519670A,item:029313,448.714281
10,SDC-VD0520115A,item:708073,448.714281
10,SDC-VD0520132A,item:038005,570.070923
10,SDC-VD0520132A,item:049371,448.714281
10,SDC-VD0525412A,item:333362,3300.0
10,SDC-VD0901566A,item:338928,3143.75
10,SDC-VD0910216A,item:001893,427.343391
10,SDC-VD0910216A,item:002612,448.714281
10,SDC-VD0914320A,item:055703,448.570605
10,SDC-VD0914360C,item:338929,3514.285715
10,SDC-VD0914690A,item:042342,183665.9625
10,SDC-VD0949099A,item:021081,562102.5
10,SDC-VD0951020A,item:001757,448.714281
10,SDC-VD0951020A,item:001848,819.188043
10,SDC-VD0960508A,item:021081,562102.5
10,SDC-VD0964290A,item:055703,448.652706
10,SDC-VD0972460A,item:021081,562102.5
10,SDC-VD0975221A,item:021081,562102.5
10,SDC-VD0989480A,item:426331,448.714281
10,SDC-VD0990780A,item:002612,448.714281
10,SDC-VD0993480A,item:344135,3143.75
10,SDC-VD1091642A,item:001893,442.608313
10,SDC-VD1091642A,item:002612,448.714281
10,SDC-VD1095770A,item:734545,448.714281
10,SDC-VD1096202A,item:039668,448.714281
11,SDC-1450,item:007923,6587.2739
11,SDC-1450,item:021081,303960.0
11,SDC-1450,item:693055,1445.371432
11,SDC-1450,item:773474,4827.359
11,SDC-VD0500655A,item:002612,473.142852
11,SDC-VD0505677A,item:099439,967.5
11,SDC-VD0508918A,item:730384,886.742852
11,SDC-VD0514881A,item:016332,473.142852
11,SDC-VD0518684A,item:001893,470.068404
11,SDC-VD0519670A,item:001848,469.412263
11,SDC-VD0519670A,item:029313,473.142852
11,SDC-VD0520115A,item:708073,473.142852
11,SDC-VD0520132A,item:038005,605.531916
11,SDC-VD0520132A,item:049371,473.142852
11,SDC-VD0525412A,item:333362,3345.454545
11,SDC-VD0901566A,item:338928,3175.0
11,SDC-VD0910216A,item:001893,451.621713
11,SDC-VD0910216A,item:002612,473.142852
11,SDC-VD0914320A,item:055703,472.997595
11,SDC-VD0914360C,item:338929,3579.22078
11,SDC-VD0914690A,item:042342,185551.65
11,SDC-VD0949099A,item:021081,567690.0
11,SDC-VD0951020A,item:001757,473.142852
11,SDC-VD0951020A,item:001848,877.430303
11,SDC-VD0960508A,item:021081,567690.0
11,SDC-VD0964290A,item:055703,473.080599
11,SDC-VD0972460A,item:021081,567690.0
11,SDC-VD0975221A,item:021081,567690.0
11,SDC-VD0989480A,item:426331,473.142852
11,SDC-VD0990780A,item:002612,473.142852
11,SDC-VD0993480A,item:344135,3175.0
11,SDC-VD1091642A,item:001893,466.993955
11,SDC-VD1091642A,item:002612,473.142852
11,SDC-VD1095770A,item:734545,473.142852
11,SDC-VD1096202A,item:039668,473.142852
12,SDC-1450,item:007923,6504.238782
12,SDC-1450,item:021081,321840.0
12,SDC-1450,item:693055,1471.085718
12,SDC-1450,item:773474,4827.359
12,SDC-VD0500655A,item:002612,497.571423
12,SDC-VD0505677A,item:099439,1033.125
12,SDC-VD0508918A,item:730384,911.171423
12,SDC-VD0514881A,item:016332,497.571423
12,SDC-VD0518684A,item:001893,494.477254
12,SDC-VD0519670A,item:001848,493.819038
12,SDC-VD0519670A,item:029313,497.571423
12,SDC-VD0520115A,item:708073,497.571423
12,SDC-VD0520132A,item:038005,640.992909
12,SDC-VD0520132A,item:049371,497.571423
12,SDC-VD0525412A,item:333362,3390.909091
12,SDC-VD0901566A,item:338928,3206.25
12,SDC-VD0910216A,item:001893,475.912238
12,SDC-VD0910216A,item:002612,497.571423
12,SDC-VD0914320A,item:055703,497.424713
12,SDC-VD0914360C,item:338929,3644.155845
12,SDC-VD0914690A,item:042342,187437.3375
12,SDC-VD0949099A,item:021081,573277.5
12,SDC-VD0951020A,item:001757,497.571423
12,SDC-VD0951020A,item:001848,935.673388
12,SDC-VD0960508A,item:021081,573277.5
12,SDC-VD0964290A,item:055703,497.508547
12,SDC-VD0972460A,item:021081,573277.5
12,SDC-VD0975221A,item:021081,573277.5
12,SDC-VD0989480A,item:426331,497.571423
12,SDC-VD0990780A,item:002612,497.571423
12,SDC-VD0993480A,item:344135,3206.25
12,SDC-VD1091642A,item:001893,491.383084
12,SDC-VD1091642A,item:002612,497.571423
12,SDC-VD1095770A,item:734545,497.571423
12,SDC-VD1096202A,item:039668,497.571423
13,SDC-1450,item:007923,6429.167759
13,SDC-1450,item:021081,339720.0
13,SDC-1450,item:693055,1496.800004
13,SDC-1450,item:773474,4827.359
13,SDC-VD0500655A,item:002612,521.999565
13,SDC-VD0505677A,item:099439,1098.75
13,SDC-VD0508918A,item:730384,935.599994
13,SDC-VD0514881A,item:016332,521.999994
13,SDC-VD0518684A,item:001893,518.887995
13,SDC-VD0519670A,item:001848,518.227903
13,SDC-VD0519670A,item:029313,521.999994
13,SDC-VD0520115A,item:708073,521.999994
13,SDC-VD0520132A,item:038005,676.453902
13,SDC-VD0520132A,item:049371,521.999994
13,SDC-VD0525412A,item:333362,3436.363636
13,SDC-VD0901566A,item:338928,3237.5
13,SDC-VD0910216A,item:001893,500.216003
13,SDC-VD0910216A,item:002612,521.993995
13,SDC-VD0914320A,item:055703,521.85197
13,SDC-VD0914360C,item:338929,3709.09091
13,SDC-VD0914690A,item:042342,189323.025
13,SDC-VD0949099A,item:021081,578865.0
13,SDC-VD0951020A,item:001757,521.999994
13,SDC-VD0951020A,item:001848,993.91737
13,SDC-VD0960508A,item:021081,578865.0
13,SDC-VD0964290A,item:055703,521.936555
13,SDC-VD0972460A,item:021081,578865.0
13,SDC-VD0975221A,item:021081,578865.0
13,SDC-VD0989480A,item:426331,521.999994
13,SDC-VD0990780A,item:002612,521.99828
13,SDC-VD0993480A,item:344135,3237.5
13,SDC-VD1091642A,item:001893,515.775997
13,SDC-VD1091642A,item:002612,521.999565
13,SDC-VD1095770A,item:734545,521.999994
13,SDC-VD1096202A,item:039668,521.999994
14,SDC-1450,item:007923,6362.185554
14,SDC-1450,item:021081,357600.0
14,SDC-1450,item:693055,1522.51429
14,SDC-1450,item:773474,4827.359
14,SDC-VD0500655A,item:002612,546.426043
14,SDC-VD0505677A,item:099439,1164.375
14,SDC-VD0508918A,item:730384,960.028565
14,SDC-VD0514881A,item:016332,546.428565
14,SDC-VD0518684A,item:001893,543.300658
14,SDC-VD0519670A,item:001848,542.638891
14,SDC-VD0519670A,item:029313,546.428565
14,SDC-VD0520115A,item:708073,546.428565
14,SDC-VD0520132A,item:038005,711.914895
14,SDC-VD0520132A,item:049371,546.428565
14,SDC-VD0525412A,item:333362,3481.818182
14,SDC-VD0901566A,item:338928,3268.75
14,SDC-VD0910216A,item:001893,524.533216
14,SDC-VD0910216A,item:002612,546.393261
14,SDC-VD0914320A,item:055703,546.279369
14,SDC-VD0914360C,item:338929,3774.025975
14,SDC-VD0914690A,item:042342,191208.7125
14,SDC-VD0949099A,item:021081,584452.5
14,SDC-VD0951020A,item:001757,546.428565
14,SDC-VD0951020A,item:001848,1052.162262
14,SDC-VD0960508A,item:021081,584452.5
14,SDC-VD0964290A,item:055703,546.364624
14,SDC-VD0972460A,item:021081,584452.5
14,SDC-VD0975221A,item:021081,584452.5
14,SDC-VD0989480A,item:426331,546.428565
14,SDC-VD0990780A,item:002612,546.418478
14,SDC-VD0993480A,item:344135,3268.75
14,SDC-VD1091642A,item:001893,540.172751
14,SDC-VD1091642A,item:002612,546.426043
14,SDC-VD1095770A,item:734545,546.428565
14,SDC-VD1096202A,item:039668,546.428565
15,SDC-1450,item:007923,6287.077113
15,SDC-1450,item:021081,375480.0
15,SDC-1450,item:693055,1548.228576
15,SDC-1450,item:773474,4827.359
15,SDC-VD0500655A,item:002612,570.852267
15,SDC-VD0505677A,item:099439,1230.0
15,SDC-VD0508918A,item:730384,984.457136
15,SDC-VD0514881A,item:016332,570.857136
15,SDC-VD0518684A,item:001893,567.711391
15,SDC-VD0519670A,item:001848,567.047746
15,SDC-VD0519670A,item:029313,570.857136
15,SDC-VD0520115A,item:708073,570.857136
15,SDC-VD0520132A,item:038005,747.375888
15,SDC-VD0520132A,item:049371,570.857136
15,SDC-VD0525412A,item:333362,3527.272727
15,SDC-VD0901566A,item:338928,3300.0
15,SDC-VD0910216A,item:001893,548.83692
15,SDC-VD0910216A,item:002612,570.788972
15,SDC-VD0914320A,item:055703,570.706625
15,SDC-VD0914360C,item:338929,3838.96104
15,SDC-VD0914690A,item:042342,193094.4
15,SDC-VD0949099A,item:021081,590040.0
15,SDC-VD0951020A,item:001757,570.857136
15,SDC-VD0951020A,item:001848,1110.406239
15,SDC-VD0960508A,item:021081,590040.0
15,SDC-VD0964290A,item:055703,570.792631
15,SDC-VD0972460A,item:021081,590040.0
15,SDC-VD0975221A,item:021081,590040.0
15,SDC-VD0989480A,item:426331,570.857136
15,SDC-VD0990780A,item:002612,570.837661
15,SDC-VD0993480A,item:344135,3300.0
15,SDC-VD1091642A,item:001893,564.565646
15,SDC-VD1091642A,item:002612,570.852267
15,SDC-VD1095770A,item:734545,570.857136
15,SDC-VD1096202A,item:039668,570.857136
16,SDC-1450,item:007923,6203.847425
16,SDC-1450,item:021081,393360.0
16,SDC-1450,item:693055,1568.42379
16,SDC-1450,item:773474,4696.114945
16,SDC-VD0500655A,item:002612,595.278237
16,SDC-VD0505677A,item:099439,1295.597405
16,SDC-VD0508918A,item:730384,1006.003827
16,SDC-VD0514881A,item:016332,595.279084
16,SDC-VD0518684A,item:001893,592.120195
16,SDC-VD0519670A,item:001848,591.454469
16,SDC-VD0519670A,item:029313,595.285155
16,SDC-VD0520115A,item:708073,595.177908
16,SDC-VD0520132A,item:038005,782.599001
16,SDC-VD0520132A,item:049371,595.265286
16,SDC-VD0525412A,item:333362,3559.133499
16,SDC-VD0901566A,item:338928,3317.656226
16,SDC-VD0910216A,item:001893,573.127121
16,SDC-VD0910216A,item:002612,595.18113
16,SDC-VD0914320A,item:055703,595.13374
16,SDC-VD0914360C,item:338929,3890.302331
16,SDC-VD0914690A,item:042342,194159.811989
16,SDC-VD0949099A,item:021081,595627.5
16,SDC-VD0951020A,item:001757,595.263631
16,SDC-VD0951020A,item:001848,1168.649303
16,SDC-VD0960508A,item:021081,595627.5
16,SDC-VD0964290A,item:055703,595.220578
16,SDC-VD0972460A,item:021081,595627.5
16,SDC-VD0975221A,item:021081,595627.5
16,SDC-VD0989480A,item:426331,595.136175
16,SDC-VD0990780A,item:002612,595.255828
16,SDC-VD0993480A,item:344135,3317.656226
16,SDC-VD1091642A,item:001893,588.954683
16,SDC-VD1091642A,item:002612,595.278237
16,SDC-VD1095770A,item:734545,595.176957
16,SDC-VD1096202A,item:039668,595.285155
17,SDC-1450,item:007923,6109.249487
17,SDC-1450,item:021081,411239.765336
17,SDC-1450,item:693055,1582.313334
17,SDC-1450,item:773474,4441.17028
17,SDC-VD0500655A,item:002612,619.703852
17,SDC-VD0505677A,item:099439,1361.163281
17,SDC-VD0508918A,item:730384,1024.257902
17,SDC-VD0514881A,item:016332,619.693465
17,SDC-VD0518684A,item:001893,616.526299
17,SDC-VD0519670A,item:001848,615.858208
17,SDC-VD0519670A,item:029313,619.712544
17,SDC-VD0520115A,item:708073,619.375518
17,SDC-VD0520132A,item:038005,817.550331
17,SDC-VD0520132A,item:049371,619.650106
17,SDC-VD0525412A,item:333362,3575.463063
17,SDC-VD0901566A,item:338928,3319.781245
17,SDC-VD0910216A,item:001893,597.398423
17,SDC-VD0910216A,item:002612,619.568315
17,SDC-VD0914320A,item:055703,619.560655
17,SDC-VD0914360C,item:338929,3926.112415
17,SDC-VD0914690A,item:042342,194288.039898
