day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,33,38,1.0,KG
5,M-1430,DC-1920,item:268967,25.5584,25.5584,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,25.5584,25.5584,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268967,23.7,23.7,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,23.7,23.7,2,7,1.0,UN
5,SDC-1450,M-1810,item:007923,83.013683,83.013683,1,6,1.0,G
6,SDC-VD0519670A,M-1810,item:001848,0.019705,0.019705,21,27,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,25,31,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124798,0.124798,25,31,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035657,0.035657,62,68,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017828,0.017828,49,55,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,13,19,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,38,44,1.0,KG
6,M-1430,DC-1920,item:268967,23.11168,23.11168,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.11168,23.11168,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5.0,5.0,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,5.0,5.0,2,8,1.0,UN
6,SDC-1450,M-1810,item:007923,75.066737,75.066737,1,7,1.0,G
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,18,25,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,39,46,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111356,0.111356,27,34,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031816,0.031816,84,91,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,61,68,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,12,19,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,45,52,1.0,KG
7,M-1430,DC-1920,item:268967,20.622336,20.622336,1,8,1.0,UN
7,M-1810,DC-1920,item:268091,20.622336,20.622336,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2.5,2.5,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,2.5,2.5,1,8,1.0,UN
7,SDC-1450,M-1810,item:007923,66.981347,66.981347,2,9,1.0,G
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,14,22,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,65,73,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,25,33,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,44,52,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,34,42,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,14,22,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,56,64,1.0,KG
8,M-1430,DC-1920,item:268967,23.124467,23.124467,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,23.124467,23.124467,1,9,1.0,UN
8,DC-1920,C-XXXXX,item:268967,50.0,50.0,1,9,1.0,UN
8,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,10,1.0,UN
8,SDC-1450,M-1810,item:007923,75.108269,75.108269,3,11,1.0,G
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,18,27,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,104,113,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,34,43,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,74,83,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,73,82,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,11,20,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,19,28,1.0,KG
9,M-1430,DC-1920,item:268967,25.624893,25.624893,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,25.624893,25.624893,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268967,17.052416,17.052416,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,43.75,43.75,2,11,1.0,UN
9,SDC-1450,M-1810,item:007923,83.229654,83.229654,1,10,1.0,G
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,3,13,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,70,80,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,42,52,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,38,48,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,22,32,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,39,49,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,22,32,1.0,KG
10,M-1430,DC-1920,item:268967,29.124979,29.124979,2,12,1.0,UN
10,M-1810,DC-1920,item:268091,29.124979,29.124979,5,15,1.0,UN
10,DC-1920,C-XXXXX,item:268967,50.916467,50.916467,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,24.218883,24.218883,4,14,1.0,UN
10,SDC-1450,M-1810,item:007923,94.597931,94.597931,1,11,1.0,G
11,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,12,23,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,112,123,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,49,60,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,11,22,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,44,55,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,36,47,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,73,84,1.0,KG
11,M-1430,DC-1920,item:268967,27.824996,27.824996,6,17,1.0,UN
11,M-1810,DC-1920,item:268091,27.824996,27.824996,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268967,25.624893,25.624893,2,13,1.0,UN
11,SDC-1450,M-1810,item:007923,90.375586,90.375586,2,13,1.0,G
12,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,17,29,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,70,82,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,13,25,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,61,73,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,66,78,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,18,30,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,28,40,1.0,KG
12,M-1430,DC-1920,item:268967,25.564999,25.564999,1,13,1.0,UN
12,M-1810,DC-1920,item:268091,25.564999,25.564999,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,23.906223,23.906223,3,15,1.0,UN
12,SDC-1450,M-1810,item:007923,83.035117,83.035117,1,13,1.0,G
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,28,41,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,42,55,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,40,53,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,32,45,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,49,62,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.005999,0.005999,17,30,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.001714,0.001714,70,83,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.000429,0.000429,26,39,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.000429,0.000429,26,39,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,27,40,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,39,52,1.0,KG
13,M-1430,DC-1920,item:268967,23.113,23.113,3,16,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268967,5.0,5.0,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268091,53.449889,53.449889,4,17,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,2,15,1.0,G
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,13,27,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,37,51,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,25,39,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,25,39,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,56,70,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,54,68,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,16,30,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,20,34,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,29,43,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,14,28,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,40,54,1.0,KG
14,M-1430,DC-1920,item:268967,20.6226,20.6226,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268967,2.5,2.5,5,19,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,39,54,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,112,127,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,27,42,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,28,43,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,88,103,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,43,58,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,14,29,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,25,40,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,30,45,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,14,29,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,59,74,1.0,KG
15,M-1430,DC-1920,item:268967,23.12452,23.12452,3,18,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268967,23.283754,23.283754,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,53.581228,53.581228,3,18,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.23788,0.23788,129,145,1.0,KG
16,SDC-VD0914690A,M-1430,item:042342,820.275511,820.275511,17,33,1.0,UN
16,SDC-VD0525412A,M-1430,item:333362,13.593774,13.593774,117,133,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,13.593774,13.593774,31,47,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.107799,0.107799,31,47,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,2.88188,2.88188,35,51,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.10875,0.10875,20,36,1.0,UN
16,SDC-1450,M-1430,item:773474,131.244055,131.244055,8,24,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.022076,0.022076,73,89,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,20,36,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,68,84,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,24,40,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,11,27,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,28,44,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.036413,0.036413,12,28,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.010404,0.010404,22,38,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,55,71,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,43,59,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.006623,0.006623,33,49,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.000552,0.000552,13,29,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.000552,0.000552,45,61,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.020421,0.020421,187,203,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,11,27,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,47,63,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.027595,0.027595,49,65,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,13.593774,13.593774,39,55,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,13.593774,13.593774,64,80,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.149532,0.149532,50,66,1.0,UN
16,SDC-1450,M-1810,item:693055,5.519072,5.519072,52,68,1.0,G
16,M-1430,DC-1920,item:268967,25.624904,25.624904,4,20,1.0,UN
16,M-1810,DC-1920,item:268091,25.624904,25.624904,4,20,1.0,UN
16,DC-1920,C-XXXXX,item:268967,23.113,23.113,1,17,1.0,UN
16,DC-1920,C-XXXXX,item:268091,24.22175,24.22175,4,20,1.0,UN
16,SDC-1450,M-1810,item:007923,83.229688,83.229688,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.509663,0.509663,250,267,1.0,KG
17,SDC-VD0914690A,M-1430,item:042342,1757.459591,1757.459591,19,36,1.0,UN
17,SDC-VD0525412A,M-1430,item:333362,29.124981,29.124981,61,78,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,29.124981,29.124981,68,85,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,13,30,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,6.174496,6.174496,70,87,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,30,47,1.0,UN
17,SDC-1450,M-1430,item:773474,281.193476,281.193476,15,32,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.047299,0.047299,58,75,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,23,40,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,51,68,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,20,37,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,40,57,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,47,64,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.041387,0.041387,22,39,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,28,45,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,49,66,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,5,22,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,21,38,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001182,0.001182,56,73,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001182,0.001182,48,65,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.043752,0.043752,145,162,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,9,26,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,58,75,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.059124,0.059124,40,57,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,29.124981,29.124981,74,91,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,29.124981,29.124981,64,81,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.320375,0.320375,39,56,1.0,UN
17,SDC-1450,M-1810,item:693055,11.824742,11.824742,47,64,1.0,G
17,M-1430,DC-1920,item:268967,29.124981,29.124981,2,19,1.0,UN
17,M-1810,DC-1920,item:268091,29.124981,29.124981,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,27.824996,27.824996,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,2,19,1.0,UN
17,SDC-1450,M-1810,item:007923,94.597938,94.597938,1,18,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.486915,0.486915,90,108,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,1679.015918,1679.015918,23,41,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,27.824996,27.824996,83,101,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,27.824996,27.824996,70,88,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.220652,0.220652,56,74,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.898899,5.898899,54,72,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.2226,0.2226,12,30,1.0,UN
18,SDC-1450,M-1430,item:773474,268.642491,268.642491,18,36,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,33,51,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,8,26,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,62,80,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,44,62,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,70,88,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,58,76,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.039539,0.039539,33,51,1.0,KG
18,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,43,61,1.0,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,52,70,1.0,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,17,35,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,64,82,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,32,50,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,41,59,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,94,112,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,30,48,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,57,75,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,58,76,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,27.824996,27.824996,91,109,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,27.824996,27.824996,38,56,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,36,54,1.0,UN
18,SDC-1450,M-1810,item:693055,11.296948,11.296948,39,57,1.0,G
18,M-1430,DC-1920,item:268967,27.824996,27.824996,4,22,1.0,UN
18,M-1810,DC-1920,item:268091,27.824996,27.824996,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268967,43.74712,43.74712,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,2,20,1.0,UN
18,SDC-1450,M-1810,item:007923,90.375588,90.375588,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.447366,0.447366,117,136,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1542.643184,1542.643184,9,28,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,25.564999,25.564999,112,131,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,25.564999,25.564999,70,89,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,37,56,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,5.41978,5.41978,17,36,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,21,40,1.0,UN
19,SDC-1450,M-1430,item:773474,246.822858,246.822858,12,31,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,83,102,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,17,36,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,74,93,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,22,41,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,30,49,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,98,117,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,33,52,1.0,KG
19,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,27,46,1.0,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,31,50,1.0,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,30,49,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,29,48,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,86,105,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,55,74,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,159,178,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,20,39,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,20,39,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,42,61,1.0,KG
