day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,128.593777
14,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,102.968883
15,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,132.5
15,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,82.968883
16,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,113.75
16,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,59.218883
17,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,133.896754
17,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,86.418772
18,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,103.896754
18,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,110.0
19,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,106.72175
19,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,103.1226
20,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,81.72175
20,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,125.46887
21,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,102.96887
21,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,157.5
22,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.093851
22,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,137.5
23,C-XXXXX,item:268967,26.25,26.25,26.25,0.0,164.687996
23,C-XXXXX,item:268091,26.25,26.25,26.25,0.0,163.75
24,C-XXXXX,item:268967,30.0,30.0,30.0,0.0,138.656751
24,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,140.0
25,C-XXXXX,item:268967,27.5,27.5,27.5,0.0,108.656751
25,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,131.73135
26,C-XXXXX,item:268967,25.0,25.0,25.0,0.0,127.34435
26,C-XXXXX,item:268091,25.0,25.0,25.0,0.0,104.23135
27,C-XXXXX,item:268967,22.5,22.5,22.5,0.0,126.250576
27,C-XXXXX,item:268091,22.5,22.5,22.5,0.0,79.23135
28,C-XXXXX,item:268967,20.0,20.0,20.0,0.0,103.750576
28,C-XXXXX,item:268091,20.0,20.0,20.0,0.0,56.73135
29,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,137.5
29,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,57.437023
30,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,113.75
30,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,162.406751
31,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,116.25
31,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,141.156751
32,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
32,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,117.406751
33,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
33,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
34,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
34,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,162.843774
35,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
35,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.093774
36,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
36,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
37,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
37,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
38,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.06275
38,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.06275
39,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.06255
39,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.31275
40,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,135.625058
40,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.06251
41,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.062508
41,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.062508
42,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.312508
42,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
43,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
43,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
44,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
44,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
45,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
45,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
46,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
46,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
47,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
47,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
48,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
48,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
49,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
49,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
50,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
50,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
51,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
51,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
52,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
52,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
53,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
53,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
54,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,67.8125
54,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
55,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
58,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
59,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
63,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
64,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,122.1875
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,67.8125
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,111.875
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,162.8125
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,162.8125
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,67.8125
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,64.375
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,162.8125
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,162.8125
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,67.8125
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,67.8125
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,67.8125
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,162.8125
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,162.8125
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,111.875
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,162.8125
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,162.8125
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,67.8125
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,67.8125
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,162.8125
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,67.8125
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,67.8125
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,91.5625
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,139.0625
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,162.8125
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,162.8125
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,115.3125
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,91.5625
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,115.3125
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,67.8125
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,139.0625
