day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
134,47.5,47.5,0.0,18058.3494,276.7996,1938.818,5406739.5327,11623.7163,14944.7781,6642.1236,33210.618,6999.1408,38.9919,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
135,47.5,47.5,0.0,20210.8444,276.7996,1921.943,5425019.8957,11665.6021,14998.6313,6666.0583,33330.2917,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
136,47.5,47.5,0.0,21256.6151,276.7996,1945.693,5444322.2795,11707.1657,15052.0702,6689.809,33449.045,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
137,47.5,47.5,0.0,19458.1956,276.7996,1945.693,5461826.2438,11748.4478,15105.1472,6713.3988,33566.9938,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
138,47.5,47.5,0.0,18605.4124,276.7996,1969.443,5478453.6748,11790.2461,15158.8878,6737.2835,33686.4174,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
139,47.5,47.5,0.0,19836.8926,276.7996,1949.1305,5496334.5948,11831.823,15212.3438,6761.0417,33805.2085,7056.5361,39.095,0.0,0.0,0.0,1619.94,1616.6013,0.0,0.0
140,47.5,47.5,0.0,19766.4484,276.7996,1942.2555,5514155.2844,11873.403,15265.8039,6784.8017,33924.0087,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
141,47.5,47.5,0.0,22722.456,276.7996,1925.3805,5534948.8565,11915.0179,15319.3087,6808.5816,34042.9082,6924.3531,38.8575,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
142,47.5,47.5,0.0,22361.0659,276.7996,1945.693,5555360.7261,11956.3179,15372.4087,6832.1817,34160.9083,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
143,47.5,47.5,0.0,20059.7031,276.7996,1942.2555,5573474.6704,11998.1032,15426.1326,6856.0589,34280.2947,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
144,47.5,47.5,0.0,18624.4133,276.7996,1921.943,5590173.6374,12039.8845,15479.8515,6879.934,34399.6701,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
145,47.5,47.5,0.0,18593.9285,276.7996,1993.193,5606770.8695,12081.5652,15533.441,6903.7515,34518.7577,7301.7703,39.5356,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
146,47.5,47.5,0.0,18442.1711,276.7996,1945.693,5623263.8443,12123.176,15586.9406,6927.5292,34637.6458,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
147,47.5,47.5,0.0,22685.3332,276.7996,1949.1305,5643996.5436,12164.7429,15640.3837,6951.2816,34756.4082,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
148,47.5,47.5,0.0,18391.3991,276.7996,1918.5055,5660465.9339,12206.3339,15693.8578,6975.0479,34875.2396,6886.0896,38.7888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
149,47.5,47.5,0.0,18327.9338,276.7996,1972.8805,5676817.4838,12247.7751,15747.1394,6998.7286,34993.6432,7188.7191,39.3325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
150,47.5,47.5,0.0,19569.5286,276.7996,1918.5055,5694465.0035,12289.2131,15800.4168,7022.4075,35112.0374,6886.0896,38.7888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
151,47.5,47.5,0.0,19820.154,276.7996,1945.693,5712335.9612,12330.7413,15853.8102,7046.1379,35230.6894,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
152,47.5,47.5,0.0,18477.5837,276.7996,1945.693,5728864.3485,12372.344,15907.2994,7069.9109,35349.5543,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
153,47.5,47.5,0.0,24322.3408,276.7996,1972.8805,5751210.3054,12414.0427,15960.9121,7093.7387,35468.6935,7188.7191,39.3325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
154,47.5,47.5,0.0,22760.3969,276.7996,1945.693,5772021.506,12455.6536,16014.4118,7117.5164,35587.5818,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
155,47.5,47.5,0.0,21279.4336,276.7996,1921.943,5791375.4932,12497.2617,16067.9079,7141.2924,35706.462,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
156,47.5,47.5,0.0,20989.5967,276.7996,1942.2555,5810419.3311,12538.6887,16121.1712,7164.965,35824.8249,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
157,47.5,47.5,0.0,19770.8684,276.7996,1945.693,5828241.0032,12580.2158,16174.5632,7188.6948,35943.4738,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
158,47.5,47.5,0.0,21337.0844,276.7996,1969.443,5847605.1412,12621.8323,16228.0701,7212.4756,36062.378,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
159,47.5,47.5,0.0,19894.3812,276.7996,1949.1305,5865546.8886,12663.4026,16281.5176,7236.2301,36181.1503,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
160,47.5,47.5,0.0,19843.3866,276.7996,1918.5055,5883468.2663,12705.0095,16335.0122,7260.0054,36300.027,6886.0896,38.7888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
161,47.5,47.5,0.0,18317.5279,276.7996,1969.443,5899812.8478,12746.5179,16388.3802,7283.7245,36418.6226,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
162,47.5,47.5,0.0,19932.7324,276.7996,1952.568,5917789.5089,12788.1017,16441.845,7307.4867,36537.4333,7075.6678,39.1294,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
163,47.5,47.5,0.0,19889.6719,276.7996,1938.818,5935736.8594,12829.7081,16495.339,7331.2618,36656.309,6999.1408,38.9919,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
164,47.5,47.5,0.0,19645.5936,276.7996,1921.943,5953457.0067,12871.1705,16548.6478,7354.9546,36774.7729,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
165,47.5,47.5,0.0,23220.2067,276.7996,1969.443,5974704.2671,12913.16,16602.6343,7378.9486,36894.7429,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
166,47.5,47.5,0.0,18411.0874,276.7996,1921.943,5991189.9081,12954.7497,16656.1067,7402.7141,37013.5704,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
167,47.5,47.5,0.0,18260.4313,276.7996,1969.443,6007477.3931,12996.1917,16709.3893,7426.3952,37131.9762,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
168,47.5,47.5,0.0,21039.4461,276.7996,1949.1305,6026564.2054,13037.5261,16762.5336,7450.0149,37250.0746,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
169,47.5,47.5,0.0,18175.6822,276.7996,1945.693,6042790.6912,13078.9372,16815.7764,7473.6784,37368.3921,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
170,47.5,47.5,0.0,18028.2333,276.7996,1949.1305,6058866.2907,13120.2247,16868.8604,7497.2713,37486.3563,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
171,47.5,47.5,0.0,20400.2078,276.7996,1942.2555,6077320.7396,13162.3104,16922.9705,7521.3202,37606.6011,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
172,47.5,47.5,0.0,22788.5194,276.7996,1942.2555,6098163.5002,13204.0202,16976.5974,7545.1544,37725.7719,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
173,47.5,47.5,0.0,18353.3873,276.7996,1898.193,6114615.1911,13245.6167,17030.0786,7568.9238,37844.6191,6773.0383,38.5856,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
174,47.5,47.5,0.0,18498.5089,276.7996,1945.693,6131164.5037,13287.2941,17083.6639,7592.7395,37963.6975,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
175,47.5,47.5,0.0,19574.4578,276.7996,1921.943,6148813.5151,13328.6962,17136.8951,7616.3978,38081.9891,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
176,47.5,47.5,0.0,18236.3737,276.7996,1993.193,6165053.1924,13370.0607,17190.0781,7640.0347,38200.1735,7301.7703,39.5356,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
177,47.5,47.5,0.0,21313.1576,276.7996,1945.693,6184417.1537,13411.6023,17243.4887,7663.7728,38318.8638,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
178,47.5,47.5,0.0,19828.5212,276.7996,1945.693,6202296.4786,13453.1939,17296.9636,7687.5394,38437.6969,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
179,47.5,47.5,0.0,23199.1759,276.7996,1949.1305,6223543.0206,13495.1477,17350.9042,7711.513,38557.5649,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
180,47.5,47.5,0.0,18238.4475,276.7996,1942.2555,6239835.7093,13536.5936,17404.1918,7735.1964,38675.9818,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
181,47.5,47.5,0.0,20284.4941,276.7996,1969.443,6258147.2571,13578.4685,17458.031,7759.1249,38795.6244,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
182,47.5,47.5,0.0,21348.9902,276.7996,1949.1305,6277543.6134,13620.0765,17511.527,7782.9009,38914.5044,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
183,47.5,47.5,0.0,18222.5927,276.7996,1945.693,6293817.0098,13661.4535,17564.7259,7806.5448,39032.7242,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
184,47.5,47.5,0.0,19678.4343,276.7996,1949.1305,6311542.8103,13702.9024,17618.0174,7830.2299,39151.1497,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
185,47.5,47.5,0.0,19600.389,276.7996,1945.693,6329194.0029,13744.2483,17671.1764,7853.8562,39269.2809,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
186,47.5,47.5,0.0,18528.8554,276.7996,1938.818,6345780.5369,13785.9888,17724.8427,7877.7079,39388.5393,6999.1408,38.9919,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
187,47.5,47.5,0.0,20056.437,276.7996,1921.943,6363911.5276,13827.7318,17778.5124,7901.5611,39507.8053,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
188,47.5,47.5,0.0,20310.6079,276.7996,1921.943,6382296.6891,13869.7606,17832.5494,7925.5775,39627.8875,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
189,47.5,47.5,0.0,18166.6335,276.7996,1949.1305,6398510.6888,13911.1449,17885.7577,7949.2256,39746.1282,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
190,47.5,47.5,0.0,19387.5697,276.7996,1942.2555,6415952.4997,13952.4309,17938.8397,7972.8176,39864.0882,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
191,47.5,47.5,0.0,18661.6806,276.7996,1945.693,6432664.9839,13994.2053,17992.5497,7996.6888,39983.4438,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
192,47.5,47.5,0.0,19812.0847,276.7996,1969.443,6450504.1222,14035.7828,18046.0064,8020.4473,40102.2365,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
193,47.5,47.5,0.0,21122.291,276.7996,1921.943,6469700.9669,14077.3187,18099.4098,8044.1821,40220.9106,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
194,47.5,47.5,0.0,18397.1823,276.7996,1996.6305,6486098.0153,14118.836,18152.7892,8067.9063,40339.5316,7320.9021,39.57,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
195,47.5,47.5,0.0,19717.0509,276.7996,1945.693,6503865.8699,14160.317,18206.1218,8091.6097,40458.0485,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
196,47.5,47.5,0.0,17941.9278,276.7996,1918.5055,6519885.7888,14201.5931,18259.1911,8115.1961,40575.9803,6886.0896,38.7888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
197,47.5,47.5,0.0,18724.4148,276.7996,1949.1305,6536657.5697,14243.4374,18312.9909,8139.1071,40695.5353,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
198,47.5,47.5,0.0,18098.7436,276.7996,1966.0055,6552786.8045,14284.7843,18366.1513,8162.7339,40813.6694,7150.4556,39.2638,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
199,47.5,47.5,0.0,19741.5492,276.7996,1921.943,6570602.9073,14326.3069,18419.5375,8186.4611,40932.3055,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
200,47.5,47.5,0.0,23069.8684,276.7996,1945.693,6591723.5794,14368.1725,18473.3647,8210.3843,41051.9215,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
201,47.5,47.5,0.0,18465.4447,276.7996,1921.943,6608263.5777,14409.7096,18526.7694,8234.1197,41170.5987,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
202,47.5,47.5,0.0,21031.6813,276.7996,1945.693,6627346.0627,14451.0578,18579.9315,8257.7473,41288.7366,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
203,47.5,47.5,0.0,20089.3139,276.7996,2000.068,6645431.8052,14492.6928,18633.4622,8281.5387,41407.6937,7340.0338,39.6044,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
204,47.5,47.5,0.0,18212.5341,276.7996,1938.818,6661702.018,14534.1743,18686.7956,8305.2425,41526.2124,6999.1408,38.9919,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
205,47.5,47.5,0.0,21185.3167,276.7996,1949.1305,6680934.7008,14575.6085,18740.0681,8328.9191,41644.5957,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
206,47.5,47.5,0.0,20008.4143,276.7996,1942.2555,6698997.3563,14617.3883,18793.7849,8352.7933,41763.9664,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
207,47.5,47.5,0.0,21117.0812,276.7996,1921.943,6718188.9912,14658.8277,18847.0642,8376.473,41882.3648,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
208,47.5,47.5,0.0,21265.1106,276.7996,1949.1305,6737501.4679,14700.4048,18900.5204,8400.2313,42001.1565,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
209,47.5,47.5,0.0,18481.2674,276.7996,1918.5055,6754060.7265,14742.1449,18954.1863,8424.0828,42120.4141,6886.0896,38.7888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
210,47.5,47.5,0.0,19770.8136,276.7996,1945.693,6771882.3437,14783.6908,19007.6024,8447.8233,42239.1165,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
211,47.5,47.5,0.0,18288.1421,276.7996,1969.443,6788197.5394,14825.0632,19060.7955,8471.4647,42357.3233,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
212,47.5,47.5,0.0,20107.7303,276.7996,1945.693,6806356.0734,14866.8096,19114.4694,8495.3198,42476.5988,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
213,47.5,47.5,0.0,20090.7818,276.7996,1921.943,6824521.4089,14908.6005,19168.2006,8519.2003,42596.0014,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
214,47.5,47.5,0.0,18256.088,276.7996,1972.8805,6840801.113,14950.0202,19221.4545,8542.8687,42714.3434,7188.7191,39.3325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
215,47.5,47.5,0.0,18546.9813,276.7996,1918.5055,6857426.0855,14991.7762,19275.1409,8566.7293,42833.6464,6886.0896,38.7888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
216,47.5,47.5,0.0,19611.8766,276.7996,1945.693,6875088.7658,15033.2086,19328.4111,8590.4049,42952.0246,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
217,47.5,47.5,0.0,18150.4998,276.7996,1993.193,6891242.5692,15074.5589,19381.5758,8614.0337,43070.1684,7301.7703,39.5356,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
218,47.5,47.5,0.0,21212.5829,276.7996,1949.1305,6910502.5183,15116.1107,19434.9995,8637.7775,43188.8877,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
219,47.5,47.5,0.0,1941.7024,276.7996,1945.693,6910495.0244,15116.0639,19434.9393,8637.7508,43188.7539,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
220,47.5,47.5,0.0,1863.9987,276.7996,1945.693,6910409.8268,15115.9914,19434.8461,8637.7094,43188.5468,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
221,47.5,47.5,0.0,3343.2173,276.7996,1921.943,6911827.5978,15115.9206,19434.7551,8637.6689,43188.3447,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
222,47.5,47.5,0.0,4707.7638,276.7996,1972.8805,6914558.9777,15115.791,19434.5885,8637.5949,43187.9744,7188.7191,39.3325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
223,47.5,47.5,0.0,1885.2912,276.7996,1942.2555,6914498.5101,15115.7361,19434.5179,8637.5635,43187.8175,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
224,47.5,47.5,0.0,2155.7257,276.7996,1942.2555,6914708.477,15115.924,19434.7594,8637.6708,43188.3542,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
225,47.5,47.5,0.0,2344.192,276.7996,1952.568,6915096.5977,15116.2654,19435.1984,8637.866,43189.3298,7075.6678,39.1294,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
226,47.5,47.5,0.0,1747.7671,276.7996,1942.2555,6914898.606,15116.0787,19434.9584,8637.7593,43188.7964,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
227,47.5,47.5,0.0,1795.8996,276.7996,1921.943,6914769.0592,15115.9509,19434.7941,8637.6863,43188.4313,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
228,47.5,47.5,0.0,281.0318,276.7996,1969.443,6913077.1446,15115.7529,19434.5394,8637.5731,43187.8654,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
229,47.5,47.5,0.0,356.5888,276.7996,1942.2555,6911487.9746,15115.7133,19434.4885,8637.5505,43187.7523,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
230,47.5,47.5,0.0,2992.881,276.7996,1949.1305,6912528.2217,15115.4463,19434.1453,8637.3979,43186.9895,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
231,47.5,47.5,0.0,3690.1574,276.7996,1945.693,6914269.1828,15115.6624,19434.4231,8637.5214,43187.607,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
232,47.5,47.5,0.0,4509.8598,276.7996,1921.943,6916853.5962,15115.4269,19434.1203,8637.3868,43186.9339,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
233,47.5,47.5,0.0,2500.8243,276.7996,1966.0055,6917384.9117,15115.8596,19434.6766,8637.634,43188.1702,7150.4556,39.2638,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
234,47.5,47.5,0.0,1932.294,276.7996,1925.3805,6917388.3219,15115.8057,19434.6074,8637.6033,43188.0164,6924.3531,38.8575,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
235,47.5,47.5,0.0,3073.7737,276.7996,1966.0055,6918492.5867,15115.6065,19434.3512,8637.4894,43187.4471,7150.4556,39.2638,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
236,47.5,47.5,0.0,741.4089,276.7996,1945.693,6917284.7992,15115.8272,19434.635,8637.6155,43188.0777,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
237,47.5,47.5,0.0,709.0004,276.7996,1949.1305,6916041.1657,15115.9248,19434.7604,8637.6713,43188.3565,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
238,47.5,47.5,0.0,1727.8322,276.7996,1945.693,6915819.8016,15115.7222,19434.4999,8637.5555,43187.7777,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
239,47.5,47.5,0.0,748.9863,276.7996,1918.5055,6914646.779,15115.9141,19434.7466,8637.6652,43188.3259,6886.0896,38.7888,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
240,47.5,47.5,0.0,5284.1934,276.7996,1945.693,6917981.7761,15116.2628,19435.195,8637.8644,43189.3222,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
241,47.5,47.5,0.0,366.4491,276.7996,1972.8805,6916371.8413,15116.0599,19434.9341,8637.7485,43188.7425,7188.7191,39.3325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
242,47.5,47.5,0.0,2129.463,276.7996,1945.693,6916552.108,15116.2045,19435.1201,8637.8311,43189.1557,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
243,47.5,47.5,0.0,1882.1012,276.7996,1942.2555,6916488.4503,15116.1656,19435.07,8637.8089,43189.0445,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
244,47.5,47.5,0.0,1053.1289,276.7996,1949.1305,6915588.9454,15116.4917,19435.4894,8637.9953,43189.9764,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
245,47.5,47.5,0.0,703.3051,276.7996,1945.693,6914343.0542,15116.5855,19435.6099,8638.0489,43190.2443,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
246,47.5,47.5,0.0,226.4598,276.7996,1945.693,6912620.3176,15116.3805,19435.3463,8637.9317,43189.6584,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
247,47.5,47.5,0.0,3330.4087,276.7996,1949.1305,6913998.0925,15116.3724,19435.3359,8637.9271,43189.6353,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
248,47.5,47.5,0.0,1746.0281,276.7996,1945.693,6913794.9242,15116.2597,19435.191,8637.8627,43189.3134,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
249,47.5,47.5,0.0,1614.1646,276.7996,1942.2555,6913463.33,15116.0382,19434.9063,8637.7361,43188.6806,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
250,47.5,47.5,0.0,2113.0452,276.7996,1942.2555,6913630.6163,15116.151,19435.0512,8637.8005,43189.0027,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
251,47.5,47.5,0.0,2267.3988,276.7996,1949.1305,6913945.3813,15116.4107,19435.3852,8637.949,43189.7449,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
252,47.5,47.5,0.0,339.6321,276.7996,1949.1305,6912332.3796,15116.318,19435.266,8637.896,43189.4801,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
253,47.5,47.5,0.0,1966.0939,276.7996,1945.693,6912349.2772,15116.4049,19435.3778,8637.9457,43189.7283,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
254,47.5,47.5,0.0,3250.3195,276.7996,1942.2555,6913653.8379,15116.3336,19435.286,8637.9049,43189.5245,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
255,47.5,47.5,0.0,3323.2746,276.7996,1921.943,6915051.6661,15116.2066,19435.1228,8637.8324,43189.1618,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
256,47.5,47.5,0.0,4958.6001,276.7996,1942.2555,6918064.5074,15116.3816,19435.3478,8637.9324,43189.6619,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
257,47.5,47.5,0.0,305.3188,276.7996,1949.1305,6916417.1924,15116.2225,19435.1432,8637.8414,43189.2072,7056.5361,39.095,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
258,47.5,47.5,0.0,1594.4241,276.7996,1942.2555,6916065.8576,15115.9847,19434.8375,8637.7055,43188.5277,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
259,47.5,47.5,0.0,280.4507,276.7996,1972.8805,6914369.9245,15115.7491,19434.5345,8637.5709,43187.8545,7188.7191,39.3325,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
260,47.5,47.5,0.0,184.3908,276.7996,1942.2555,6912608.5565,15115.5478,19434.2757,8637.4559,43187.2794,7018.2726,39.0263,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
261,47.5,47.5,0.0,3029.696,276.7996,1898.193,6913736.5561,15115.2932,19433.9484,8637.3104,43186.5521,6773.0383,38.5856,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
262,47.5,47.5,0.0,4097.465,276.7996,1945.693,6915884.8247,15115.8607,19434.678,8637.6347,43188.1734,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
263,47.5,47.5,0.0,765.1225,276.7996,1921.943,6914724.5008,15116.0445,19434.9143,8637.7397,43188.6984,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
264,47.5,47.5,0.0,3788.1401,276.7996,2016.943,6916492.1946,15116.2814,19435.2189,8637.8751,43189.3753,7433.9533,39.7731,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
265,47.5,47.5,0.0,3074.4494,276.7996,1921.943,6917641.1977,15116.0834,19434.9643,8637.7619,43188.8096,6905.2213,38.8231,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
266,47.5,47.5,0.0,2510.7991,276.7996,1969.443,6918179.0504,15116.4312,19435.4115,8637.9607,43189.8034,7169.5873,39.2981,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
267,47.5,47.5,0.0,1862.2313,276.7996,1952.568,6918085.2104,15116.337,19435.2904,8637.9068,43189.5342,7075.6678,39.1294,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
268,47.5,47.5,0.0,2123.1388,276.7996,1945.693,6918259.1528,15116.4779,19435.4716,8637.9874,43189.9369,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
