day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
211,314.02079,209839.305,9746.25,5645.0,37.697237,1887.595,28.01,16787.140922,22.24068,11.810946,74.582809,11.541311,2196.46,3.878112,0.372099,0.235937,27.248141,0.583798,11.555775,11213.75,6921.25,49.4175,4629.9225,3879565.953365
212,315.355103,209839.305,9746.25,5692.5,38.073912,1887.595,27.82,17016.440475,22.20211,11.790697,74.729375,11.529258,2119.32,3.866541,0.372099,0.235937,27.362684,0.582448,11.603987,11237.5,6921.25,49.15625,4639.565,3897443.903427
213,317.10502,209839.305,9746.25,5692.5,37.885575,1897.665,28.01,17245.740027,22.16354,11.787804,74.747696,11.524437,2119.32,3.866541,0.373063,0.235937,27.512904,0.580519,11.700412,11261.25,6921.25,49.15625,4639.565,3915321.853489
214,318.854938,208406.1825,9770.0,5692.5,37.697237,1897.665,28.01,17016.440475,22.24068,11.767555,74.582809,11.526847,2196.46,3.878112,0.372099,0.236901,27.663124,0.580519,11.6522,11261.25,6897.5,49.15625,4629.9225,3933199.803551
215,320.18925,206973.06,9746.25,5692.5,37.697237,1892.63,28.2,17245.740027,22.31782,11.758876,74.436243,11.53649,2196.46,3.878112,0.373063,0.235937,27.813344,0.583798,11.700412,11261.25,6897.5,48.895,4629.9225,3951077.753613
216,321.939168,206973.06,9722.5,5692.5,37.5089,1902.7,28.2,17016.440475,22.31782,11.729949,74.472885,11.577471,2196.46,3.866541,0.374028,0.236901,27.927886,0.583026,11.700412,11237.5,6897.5,49.15625,4629.9225,3968955.703675
217,323.27348,205539.9375,9698.75,5692.5,37.697237,1902.7,28.2,16787.140922,22.31782,11.721271,74.509526,11.567828,2196.46,3.85497,0.374992,0.235937,28.042429,0.584955,11.6522,11261.25,6873.75,48.895,4639.565,3986833.653737
218,324.607792,206973.06,9675.0,5692.5,37.5089,1897.665,28.39,16787.140922,22.31782,11.692343,74.527847,11.591934,2119.32,3.843399,0.374028,0.234973,28.228326,0.585533,11.6522,11237.5,6873.75,48.895,4629.9225,4004711.603799
219,326.35771,206973.06,9651.25,5716.25,37.320562,1892.63,28.2,16787.140922,22.31782,11.721271,74.344639,11.579881,2119.32,3.843399,0.374028,0.234008,28.378546,0.584955,11.603987,11237.5,6921.25,48.63375,4629.9225,4004709.553861
220,327.692022,206973.06,9675.0,5716.25,37.320562,1887.595,28.01,16787.140922,22.31782,11.692343,74.234715,11.587113,2042.18,3.843399,0.374992,0.234008,28.564444,0.584183,11.6522,11237.5,6897.5,48.895,4649.2075,4004707.503923
221,329.441939,208406.1825,9722.5,5740.0,37.132225,1887.595,28.01,16557.84137,22.27925,11.683665,74.161432,11.572649,2196.46,3.866541,0.374992,0.233044,28.678986,0.584762,11.6522,11237.5,6897.5,48.895,4639.565,4004705.453985
222,330.776252,211272.4275,9698.75,5716.25,36.943887,1882.56,28.2,16328.541817,22.31782,11.663416,74.271356,11.538901,2196.46,3.878112,0.374028,0.233044,28.793529,0.58399,11.603987,11285.0,6897.5,49.15625,4649.2075,4004703.404047
223,332.110564,211272.4275,9675.0,5716.25,36.75555,1877.525,28.39,16328.541817,22.27925,11.651845,74.10647,11.495509,2196.46,3.901254,0.375956,0.234008,28.943749,0.583412,11.603987,11285.0,6945.0,49.67875,4639.565,4004701.354109
224,333.444876,211272.4275,9675.0,5692.5,36.943887,1882.56,28.58,16557.84137,22.24068,11.663416,74.051507,11.456939,2196.46,3.901254,0.37692,0.233044,29.093969,0.58534,11.700412,11261.25,6992.5,50.72375,4639.565,4004699.304171
225,335.194793,211272.4275,9675.0,5668.75,37.132225,1877.525,28.58,17016.440475,22.20211,11.672094,74.271356,11.435244,2196.46,3.901254,0.37692,0.233044,29.279866,0.583412,11.748625,11237.5,6968.75,50.4625,4629.9225,4004697.254233
226,336.529106,211272.4275,9722.5,5692.5,37.132225,1882.56,28.58,16787.140922,22.20211,11.703914,74.381281,11.425601,2119.32,3.901254,0.37692,0.23208,29.465764,0.58399,11.700412,11237.5,6945.0,50.4625,4629.9225,4004695.204295
227,337.863418,211272.4275,9770.0,5692.5,36.943887,1892.63,28.58,16557.84137,22.31782,11.683665,74.472885,11.403906,2196.46,3.901254,0.37692,0.23208,29.6188,0.58399,11.6522,11237.5,6921.25,50.985,4620.28,4004693.154357
228,339.19773,209839.305,9746.25,5668.75,36.75555,1892.63,28.58,16328.541817,22.27925,11.692343,74.454564,11.440065,2196.46,3.901254,0.377885,0.231116,29.733343,0.582062,11.603987,11285.0,6897.5,50.985,4620.28,4004691.104419
229,340.532042,208406.1825,9722.5,5645.0,36.75555,1887.595,28.58,16328.541817,22.27925,11.712592,74.472885,11.461761,2196.46,3.901254,0.37692,0.230151,29.847886,0.580133,11.555775,11261.25,6873.75,50.72375,4610.6375,4004689.054481
230,341.866354,209839.305,9698.75,5621.25,36.75555,1882.56,28.58,16099.242265,22.39496,11.692343,74.417922,11.432833,2119.32,3.912825,0.375956,0.229187,29.962428,0.578205,11.603987,11237.5,6850.0,50.4625,4629.9225,4004687.004543
231,343.616272,211272.4275,9770.0,5621.25,36.567212,1882.56,28.39,16328.541817,22.39496,11.724163,74.326319,11.442476,2119.32,3.901254,0.374992,0.228223,30.112648,0.579362,11.555775,11213.75,6850.0,50.20125,4639.565,4004684.954605
232,345.366189,214138.6725,9746.25,5645.0,36.378875,1887.595,28.39,16099.242265,22.39496,11.784911,74.472885,11.485867,2119.32,3.901254,0.375956,0.229187,30.334223,0.577434,11.555775,11213.75,6850.0,51.24625,4629.9225,4004682.904667
233,346.700502,214138.6725,9746.25,5668.75,36.378875,1887.595,28.58,16557.84137,22.35639,11.776233,74.491205,11.471403,2196.46,3.889683,0.374992,0.230151,30.448766,0.579555,11.555775,11190.0,6873.75,51.5075,4620.28,4004680.854729
234,348.866025,214138.6725,9770.0,5668.75,36.378875,1887.595,28.58,16557.84137,22.35639,11.776233,74.344639,11.495509,2119.32,3.878112,0.374992,0.230151,30.598986,0.579555,11.507562,11213.75,6873.75,51.5075,4610.6375,4004678.804791
235,351.031548,215571.795,9770.0,5645.0,36.378875,1887.595,28.58,16328.541817,22.35639,11.764662,74.307998,11.550954,2119.32,3.878112,0.37692,0.229187,30.713528,0.577626,11.603987,11190.0,6850.0,51.5075,4610.6375,4004676.754853
236,352.781465,214138.6725,9746.25,5621.25,36.567212,1902.7,28.39,16557.84137,22.31782,11.793589,74.161432,11.57506,2119.32,3.866541,0.375956,0.229187,30.828071,0.577048,11.603987,11166.25,6873.75,51.76875,4620.28,4004674.704915
237,354.115777,212705.55,9746.25,5621.25,36.378875,1912.77,28.39,16557.84137,22.27925,11.77334,74.051507,11.572649,2196.46,3.878112,0.375956,0.229187,30.978291,0.580326,11.603987,11213.75,6850.0,51.76875,4629.9225,4004672.654977
238,355.865695,212705.55,9770.0,5621.25,36.567212,1912.77,28.39,16328.541817,22.31782,11.802268,73.941583,11.579881,2196.46,3.878112,0.377885,0.230151,31.128511,0.581676,11.603987,11237.5,6850.0,51.5075,4639.565,4004670.605039
239,358.031218,211272.4275,9817.5,5621.25,36.378875,1917.805,28.58,16557.84137,22.35639,11.77334,73.923262,11.579881,2196.46,3.866541,0.37692,0.230151,31.278731,0.579748,11.6522,11213.75,6873.75,51.24625,4639.565,4004668.555101
240,359.36553,214138.6725,9817.5,5597.5,36.378875,1912.77,28.39,17016.440475,22.35639,11.744413,73.813338,11.567828,2196.46,3.85497,0.37692,0.231116,31.393274,0.580519,11.700412,11237.5,6921.25,51.24625,4629.9225,4004666.505163
241,361.531053,212705.55,9865.0,5597.5,36.378875,1907.735,28.2,16787.140922,22.35639,11.753091,74.10647,11.53649,2196.46,3.878112,0.37692,0.230151,31.507817,0.579169,11.6522,11261.25,6897.5,51.76875,4620.28,4004664.455225
242,363.280971,212705.55,9841.25,5621.25,36.190537,1907.735,28.39,17016.440475,22.31782,11.77334,74.216394,11.524437,2119.32,3.901254,0.375956,0.229187,31.622359,0.577241,11.603987,11285.0,6873.75,51.5075,4629.9225,4004662.405287
243,365.030889,212705.55,9841.25,5621.25,36.943887,1902.7,28.39,17016.440475,22.27925,11.753091,74.307998,11.591934,2119.32,3.889683,0.375956,0.228223,31.772579,0.577241,11.6522,11308.75,6850.0,51.76875,4639.565,4004660.355349
244,366.365201,211272.4275,9865.0,5621.25,36.75555,1917.805,28.58,17245.740027,22.31782,11.80516,74.271356,11.579881,2196.46,3.889683,0.375956,0.228223,31.958477,0.578591,11.6522,11380.0,6873.75,52.03,4639.565,4004658.305411
245,367.699513,209839.305,9865.0,5668.75,36.567212,1917.805,28.39,17475.03958,22.31782,11.796482,74.271356,11.543722,2119.32,3.889683,0.37692,0.229187,32.073019,0.578012,11.603987,11380.0,6897.5,51.76875,4629.9225,4004656.255473
246,369.44943,208406.1825,9841.25,5668.75,36.567212,1912.77,28.39,17245.740027,22.31782,11.787804,74.344639,11.505152,2119.32,3.878112,0.375956,0.231116,32.187562,0.578783,11.6522,11380.0,6873.75,51.76875,4620.28,4004654.205535
247,370.783743,209839.305,9817.5,5668.75,36.567212,1917.805,28.2,17245.740027,22.31782,11.779126,74.234715,11.485867,2119.32,3.866541,0.374992,0.231116,32.337782,0.580905,11.700412,11356.25,6850.0,51.5075,4620.28,4004652.155597
248,372.53366,209839.305,9817.5,5645.0,36.378875,1912.77,28.2,17016.440475,22.31782,11.767555,74.344639,11.517205,2196.46,3.878112,0.374992,0.230151,32.488002,0.582255,11.700412,11332.5,6826.25,51.24625,4620.28,4004650.105659
249,374.283578,209839.305,9793.75,5621.25,36.75555,1912.77,28.2,16787.140922,22.35639,11.747305,74.527847,11.500331,2196.46,3.866541,0.375956,0.229187,32.602545,0.581676,11.700412,11332.5,6826.25,51.24625,4610.6375,4004648.055721
250,376.033495,209839.305,9770.0,5668.75,36.567212,1912.77,28.01,17016.440475,22.31782,11.738627,74.399602,11.512384,2119.32,3.85497,0.37692,0.229187,32.752765,0.580326,11.700412,11356.25,6826.25,50.985,4600.995,4004646.005783
251,377.783413,209839.305,9793.75,5668.75,36.378875,1907.735,27.82,17245.740027,22.31782,11.747306,74.253036,11.466582,2196.46,3.843399,0.37692,0.229187,32.902985,0.579555,11.6522,11332.5,6802.5,50.72375,4620.28,4004643.955845
252,379.948936,208406.1825,9770.0,5645.0,36.943887,1907.735,27.63,17245.740027,22.31782,11.735735,74.216394,11.488277,2119.32,3.85497,0.375956,0.229187,33.017528,0.579555,11.6522,11308.75,6778.75,50.72375,4620.28,4004641.905907
253,381.698854,208406.1825,9746.25,5621.25,36.75555,1907.735,27.44,17245.740027,22.31782,11.706807,74.143111,11.546132,2196.46,3.843399,0.374992,0.230151,33.13207,0.580326,11.6522,11285.0,6755.0,50.72375,4629.9225,4004639.855969
254,383.448771,209839.305,9770.0,5597.5,37.132225,1907.735,27.25,17245.740027,22.27925,11.758877,73.996545,11.550954,2119.32,3.843399,0.374992,0.229187,33.317968,0.578398,11.748625,11285.0,6731.25,50.985,4620.28,4004637.806031
255,385.198689,211272.4275,9746.25,5645.0,37.132225,1907.735,27.44,17016.440475,22.24068,11.787804,73.8683,11.550954,2196.46,3.85497,0.37692,0.229187,33.43251,0.576469,11.700412,11332.5,6778.75,50.72375,4620.28,4004635.756093
256,387.364212,214138.6725,9746.25,5621.25,36.943887,1907.735,27.44,17245.740027,22.20211,11.776233,73.795017,11.53649,2196.46,3.85497,0.375956,0.230151,33.547053,0.576469,11.700412,11308.75,6778.75,50.4625,4610.6375,4004633.706155
257,389.114129,212705.55,9722.5,5621.25,37.132225,1917.805,27.44,17016.440475,22.20211,11.747306,74.088149,11.519616,2196.46,3.866541,0.37692,0.231116,33.73295,0.575119,11.6522,11285.0,6778.75,50.4625,4620.28,4004631.656217
258,391.37371,212705.55,9722.5,5621.25,36.943887,1912.77,27.44,16787.140922,22.16354,11.718378,74.014866,11.550954,2196.46,3.866541,0.375956,0.23208,33.847493,0.575698,11.6522,11261.25,6755.0,50.20125,4620.28,4004629.606279
259,393.123628,211272.4275,9722.5,5597.5,37.132225,1917.805,27.25,16557.84137,22.12497,11.718378,74.253036,11.517205,2196.46,3.866541,0.374992,0.231116,34.033389,0.574348,11.603987,11285.0,6755.0,49.94,4610.6375,4004627.556341
260,394.873545,209839.305,9698.75,5573.75,37.132225,1917.805,27.63,16328.541817,22.16354,11.729949,74.381281,11.565417,2196.46,3.866541,0.374992,0.23208,34.147932,0.574734,11.603987,11285.0,6731.25,50.4625,4610.6375,4004625.506403
261,396.207858,211272.4275,9675.0,5597.5,37.132225,1927.875,27.63,16099.242265,22.12497,11.701022,74.216394,11.57506,2119.32,3.901254,0.374028,0.233044,34.262474,0.578398,11.555775,11285.0,6731.25,50.20125,4600.995,4004623.456465
262,397.54217,212705.55,9651.25,5621.25,37.132225,1922.84,27.63,16787.140922,22.0864,11.689451,74.161432,11.654611,2119.32,3.889683,0.373063,0.234973,34.377017,0.579748,11.507562,11308.75,6731.25,50.20125,4591.3525,4004621.406527
263,398.876482,211272.4275,9675.0,5645.0,36.943887,1917.805,27.63,17016.440475,22.12497,11.698129,74.143111,11.673896,2119.32,3.889683,0.373063,0.235937,34.49156,0.583026,11.555775,11332.5,6707.5,49.94,4591.3525,4004619.356589
264,400.6264,212705.55,9722.5,5645.0,37.132225,1922.84,27.63,17245.740027,22.16354,11.67788,74.36296,11.664253,2196.46,3.889683,0.372099,0.236901,34.606103,0.581098,11.603987,11332.5,6707.5,50.4625,4591.3525,4004617.306651
265,402.791923,214138.6725,9698.75,5621.25,36.943887,1922.84,27.63,17016.440475,22.16354,11.65763,74.381281,11.671485,2119.32,3.878112,0.372099,0.236901,34.756323,0.581676,11.555775,11308.75,6731.25,50.4625,4591.3525,4004615.256713
266,404.54184,214138.6725,9770.0,5645.0,36.75555,1922.84,27.82,17475.03958,22.12497,11.695236,74.271356,11.659432,2119.32,3.878112,0.373063,0.236901,34.94222,0.582448,11.603987,11308.75,6755.0,50.4625,4600.995,4004613.206775
267,406.801421,214138.6725,9746.25,5621.25,36.75555,1922.84,27.63,17245.740027,22.20211,11.724164,74.216394,11.649789,2196.46,3.878112,0.372099,0.235937,35.056763,0.581098,11.555775,11332.5,6755.0,50.20125,4620.28,4004611.156837
268,408.135733,214138.6725,9746.25,5621.25,36.75555,1922.84,27.82,17475.03958,22.16354,11.74152,74.234715,11.611219,2119.32,3.866541,0.372099,0.235937,35.171305,0.579748,11.507562,11308.75,6778.75,50.20125,4620.28,4004609.106899
269,410.301256,212705.55,9793.75,5621.25,36.943887,1917.805,27.63,17475.03958,22.16354,11.782019,74.454564,11.572649,2119.32,3.85497,0.371135,0.236901,35.135628,0.579748,11.555775,11308.75,6755.0,49.94,4620.28,4004607.056961
270,412.051174,211272.4275,9793.75,5621.25,36.75555,1917.805,27.82,17475.03958,22.12497,11.753091,74.417922,11.563007,2119.32,3.889683,0.370171,0.235937,35.171305,0.577819,11.507562,11308.75,6731.25,50.20125,4620.28,4004605.007023
271,413.385486,209839.305,9817.5,5621.25,36.75555,1912.77,28.01,17475.03958,22.20211,11.799375,74.271356,11.53649,2196.46,3.878112,0.370171,0.235937,35.135628,0.576469,11.507562,11356.25,6707.5,50.20125,4620.28,4004602.957085
272,415.135404,209839.305,9793.75,5645.0,36.75555,1917.805,28.01,17475.03958,22.20211,11.799375,74.344639,11.53649,2196.46,3.924396,0.372099,0.234973,35.099951,0.575891,11.45935,11380.0,6683.75,50.4625,4620.28,4004600.907147
273,416.469716,209839.305,9817.5,5692.5,36.75555,1927.875,28.01,17704.339132,22.27925,11.816732,74.216394,11.565417,2196.46,3.912825,0.371135,0.234008,35.099951,0.576469,11.411137,11380.0,6683.75,50.20125,4620.28,4004598.857209
274,418.635239,209839.305,9841.25,5740.0,36.567212,1932.91,28.39,17704.339132,22.27925,11.808053,74.069828,11.534079,2196.46,3.901254,0.371135,0.234008,35.064274,0.577819,11.411137,11380.0,6660.0,50.20125,4620.28,4004596.807271
275,420.385156,209839.305,9841.25,5787.5,36.567212,1937.945,28.39,17704.339132,22.27925,11.796482,73.886621,11.567828,2196.46,3.889683,0.374028,0.233044,35.028596,0.576469,11.45935,11380.0,6636.25,50.20125,4620.28,4004594.757333
276,422.550679,212705.55,9817.5,5811.25,36.75555,1932.91,28.2,17475.03958,22.24068,11.808053,74.051507,11.526847,2119.32,3.878112,0.374992,0.23208,34.992919,0.579748,11.555775,11451.25,6612.5,49.94,4620.28,4004592.707395
277,423.884992,211272.4275,9817.5,5787.5,36.75555,1937.945,28.39,17475.03958,22.24068,11.799375,74.253036,11.514794,2119.32,3.889683,0.374992,0.233044,34.992919,0.580326,11.507562,11451.25,6636.25,50.20125,4620.28,4004590.657457
278,425.219304,209839.305,9865.0,5763.75,36.75555,1932.91,28.2,17245.740027,22.24068,11.808053,74.234715,11.505152,2119.32,3.889683,0.374028,0.23208,34.957242,0.579748,11.507562,11451.25,6612.5,50.20125,4620.28,4004588.607519
279,426.553616,209839.305,9841.25,5763.75,37.132225,1937.945,28.01,17016.440475,22.20211,11.828303,74.088149,11.538901,2196.46,3.889683,0.374028,0.231116,34.921565,0.581869,11.507562,11427.5,6612.5,50.20125,4610.6375,4004586.557581
280,428.303533,209839.305,9841.25,5763.75,36.943887,1942.98,28.2,17016.440475,22.24068,11.839874,74.36296,11.577471,2119.32,3.878112,0.374992,0.23208,34.921565,0.58264,11.45935,11403.75,6588.75,50.20125,4600.995,4004584.507643
281,429.637846,208406.1825,9817.5,5740.0,37.132225,1937.945,28.01,16787.140922,22.24068,11.828303,74.60113,11.565417,2119.32,3.866541,0.375956,0.23208,34.885887,0.583412,11.45935,11403.75,6636.25,49.94,4610.6375,4004582.457705
282,430.469057,208406.1825,9817.5,5740.0,37.132225,1937.945,28.01,16557.84137,22.24068,11.808053,74.417922,11.531669,2196.46,3.889683,0.374992,0.23208,34.921565,0.584762,11.507562,11380.0,6636.25,49.94,4610.6375,4004580.407767
283,430.053451,208406.1825,9793.75,5716.25,37.320562,1942.98,28.2,16557.84137,22.24068,11.816732,74.564488,11.558186,2196.46,3.912825,0.374028,0.231116,34.924291,0.584569,11.45935,11356.25,6683.75,50.4625,4610.6375,4004578.357829
284,429.637846,209839.305,9770.0,5716.25,37.132225,1942.98,28.01,17016.440475,22.27925,11.808053,74.582809,11.560596,2196.46,3.901254,0.373063,0.23208,34.924291,0.586305,11.411137,11356.25,6683.75,50.72375,4610.6375,4004576.307891
285,430.053451,211272.4275,9746.25,5716.25,37.132225,1937.945,27.82,17016.440475,22.27925,11.779126,74.454564,11.53649,2119.32,3.889683,0.374028,0.231116,34.959968,0.586883,11.45935,11356.25,6683.75,50.72375,4610.6375,4004574.257953
286,430.053451,211272.4275,9770.0,5740.0,37.132225,1932.91,27.63,16787.140922,22.24068,11.770448,74.417922,11.555775,2196.46,3.912825,0.373063,0.231116,35.031323,0.588233,11.411137,11332.5,6707.5,50.4625,4610.6375,4004572.208015
287,430.458111,211272.4275,9746.25,5716.25,37.132225,1927.875,27.44,17245.740027,22.24068,11.74152,74.234715,11.519616,2196.46,3.912825,0.372099,0.23208,35.031323,0.587655,11.362925,11356.25,6731.25,50.985,4610.6375,4004570.158077
288,430.458111,211272.4275,9746.25,5692.5,36.943887,1927.875,27.63,17016.440475,22.20211,11.712593,74.216394,11.481046,2196.46,3.901254,0.371135,0.23208,35.067,0.586305,11.411137,11380.0,6731.25,50.72375,4610.6375,4004568.108139
289,430.458111,209839.305,9722.5,5692.5,36.943887,1927.875,27.82,16787.140922,22.20211,11.732842,74.234715,11.541311,2119.32,3.901254,0.371135,0.23208,35.067,0.587076,11.362925,11380.0,6731.25,50.4625,4620.28,4004566.058201
290,430.873717,209839.305,9746.25,5692.5,36.75555,1922.84,27.63,16787.140922,22.20211,11.729949,74.472885,11.514794,2119.32,3.912825,0.371135,0.23208,35.067,0.585147,11.314712,11356.25,6731.25,50.72375,4620.28,4004564.008263
291,430.873717,209839.305,9746.25,5668.75,36.943887,1917.805,28.01,17016.440475,22.16354,11.738627,74.509526,11.572649,2196.46,3.901254,0.371135,0.23208,35.031323,0.585919,11.2665,11332.5,6778.75,50.4625,4610.6375,4004561.958325
292,430.873717,208406.1825,9746.25,5645.0,36.943887,1922.84,28.2,16787.140922,22.12497,11.7097,74.472885,11.577471,2119.32,3.912825,0.372099,0.233044,35.067,0.585726,11.2665,11308.75,6778.75,50.72375,4600.995,4004559.908387
293,430.458111,209839.305,9746.25,5621.25,36.943887,1917.805,28.2,17016.440475,22.16354,11.680772,74.564488,11.53649,2196.46,3.901254,0.372099,0.23208,35.031323,0.588426,11.362925,11308.75,6778.75,50.72375,4591.3525,4004557.858449
294,431.704927,209839.305,9722.5,5597.5,36.75555,1917.805,28.01,16787.140922,22.12497,11.669201,74.417922,11.53649,2196.46,3.889683,0.371135,0.23208,34.995646,0.587847,11.411137,11308.75,6778.75,50.72375,4600.995,4004555.808511
295,432.120533,211272.4275,9793.75,5573.75,37.320562,1917.805,27.82,16557.84137,22.16354,11.68945,74.307998,11.493099,2119.32,3.901254,0.371135,0.231116,34.995646,0.587269,11.411137,11285.0,6755.0,50.4625,4591.3525,4004553.758573
296,432.536138,211272.4275,9793.75,5621.25,37.132225,1922.84,28.2,16328.541817,22.16354,11.750198,74.253036,11.495509,2119.32,3.889683,0.370171,0.230151,34.995646,0.585919,11.362925,11285.0,6731.25,50.72375,4591.3525,4004551.708635
297,432.536138,212705.55,9793.75,5621.25,37.132225,1922.84,28.01,16099.242265,22.16354,11.738627,74.344639,11.630504,2196.46,3.901254,0.371135,0.229187,35.031323,0.584569,11.45935,11261.25,6731.25,50.985,4591.3525,4004549.658697
298,432.120533,211272.4275,9770.0,5621.25,36.943887,1922.84,28.2,16787.140922,22.20211,11.729949,74.161432,11.584702,2119.32,3.924396,0.370171,0.228223,35.031323,0.583219,11.507562,11285.0,6731.25,50.985,4581.71,4004547.608759
299,431.704927,209839.305,9746.25,5597.5,36.943887,1922.84,28.01,16557.84137,22.16354,11.7097,74.12479,11.546132,2196.46,3.912825,0.369206,0.228223,34.995646,0.583219,11.507562,11261.25,6707.5,50.985,4600.995,4004545.558821
300,431.704927,208406.1825,9722.5,5573.75,36.75555,1927.875,27.82,16557.84137,22.12497,11.770447,74.179753,11.541311,2119.32,3.901254,0.369206,0.227259,34.995646,0.585147,11.555775,11261.25,6731.25,51.24625,4610.6375,4004543.508883
301,431.704927,208406.1825,9698.75,5573.75,36.567212,1922.84,27.82,16557.84137,22.12497,11.770447,73.996545,11.565417,2119.32,3.901254,0.369206,0.227259,35.031323,0.585726,11.6522,11237.5,6731.25,51.24625,4610.6375,4004541.458945
302,431.704927,208406.1825,9675.0,5550.0,36.567212,1917.805,27.63,16787.140922,22.0864,11.782018,74.12479,11.517205,2196.46,3.901254,0.371135,0.227259,34.995646,0.585147,11.700412,11237.5,6755.0,51.76875,4629.9225,4004539.409007
303,431.289322,209839.305,9675.0,5550.0,36.567212,1912.77,28.01,16787.140922,22.04783,11.770447,74.12479,11.572649,2119.32,3.901254,0.372099,0.228223,35.174032,0.583219,11.700412,11237.5,6731.25,52.03,4620.28,4004537.359069
304,432.120533,208406.1825,9651.25,5550.0,36.75555,1917.805,28.01,17016.440475,22.00926,11.758876,74.344639,11.53649,2196.46,3.889683,0.374028,0.229187,35.138355,0.58129,11.700412,11237.5,6707.5,52.29125,4620.28,4004535.309131
305,431.704927,212705.55,9698.75,5550.0,36.75555,1912.77,28.01,17475.03958,22.00926,11.779126,74.307998,11.517205,2119.32,3.889683,0.375956,0.229187,35.209709,0.58129,11.700412,11285.0,6755.0,52.29125,4620.28,4004533.259193
306,431.289322,214138.6725,9675.0,5573.75,36.567212,1907.735,28.01,17475.03958,22.04783,11.799375,74.417922,11.483456,2119.32,3.889683,0.374992,0.231116,35.209709,0.580519,11.6522,11285.0,6802.5,52.03,4610.6375,4004531.209255
307,430.873717,212705.55,9675.0,5573.75,36.378875,1907.735,28.77,17475.03958,22.12497,11.787804,74.399602,11.490688,2119.32,3.889683,0.375956,0.23208,35.209709,0.580519,11.603987,11261.25,6778.75,51.76875,4610.6375,4004529.159317
308,430.873717,211272.4275,9675.0,5550.0,36.190537,1907.735,28.77,17245.740027,22.16354,11.787804,74.417922,11.447297,2119.32,3.889683,0.375956,0.23208,35.174032,0.579169,11.700412,11237.5,6755.0,51.5075,4600.995,4004527.109379
309,431.69378,214138.6725,9675.0,5597.5,36.378875,1902.7,28.77,17245.740027,22.20211,11.779126,74.527847,11.456939,2119.32,3.878112,0.374992,0.231116,35.138355,0.578591,11.700412,11237.5,6731.25,51.5075,4591.3525,4004525.059441
310,432.109386,215571.795,9675.0,5573.75,36.567212,1902.7,28.58,17016.440475,22.16354,11.750198,74.711054,11.449707,2042.18,3.889683,0.374992,0.230151,35.138355,0.579169,11.748625,11213.75,6778.75,51.5075,4581.71,4004523.009503
311,432.940597,215571.795,9651.25,5597.5,36.75555,1897.665,28.77,17016.440475,22.12497,11.790697,74.711054,11.456939,2196.46,3.901254,0.37692,0.230151,35.102677,0.578398,11.700412,11237.5,6778.75,51.5075,4572.0675,4004520.959565
312,434.187413,218438.04,9698.75,5573.75,36.567212,1897.665,28.58,16787.140922,22.0864,11.802268,74.692734,11.408727,2196.46,3.901254,0.37692,0.230151,35.102677,0.578398,11.700412,11213.75,6778.75,51.5075,4562.425,4004518.909627
313,433.771808,218438.04,9722.5,5573.75,36.567212,1902.7,28.58,16787.140922,22.12497,11.834088,74.582809,11.444886,2196.46,3.889683,0.37692,0.230151,35.138355,0.577819,11.700412,11190.0,6778.75,51.5075,4562.425,4004516.859689
314,433.356202,218438.04,9722.5,5573.75,36.567212,1907.735,28.77,16557.84137,22.12497,11.891943,74.674413,11.500331,2196.46,3.878112,0.375956,0.229187,35.174032,0.58534,11.6522,11190.0,6755.0,51.76875,4562.425,4004514.809751
315,433.356202,218438.04,9722.5,5550.0,36.943887,1922.84,28.58,16787.140922,22.0864,11.88905,74.527847,11.485867,2196.46,3.878112,0.374992,0.23208,35.173092,0.58534,11.700412,11166.25,6778.75,52.03,4552.7825,4004512.759813
316,433.356202,217004.9175,9722.5,5550.0,37.132225,1917.805,28.58,16557.84137,22.12497,11.860123,74.36296,11.531669,2196.46,3.889683,0.374992,0.233044,35.137415,0.587076,11.700412,11237.5,6850.0,52.03,4552.7825,4004510.709875
317,432.940597,215571.795,9698.75,5573.75,36.943887,1917.805,28.58,17016.440475,22.16354,11.860123,74.198073,11.490688,2196.46,3.901254,0.374992,0.23208,35.101738,0.585148,11.6522,11237.5,6873.75,52.03,4552.7825,4004508.659937
318,432.524991,214138.6725,9698.75,5573.75,36.75555,1922.84,28.58,17245.740027,22.24068,11.860123,74.051507,11.468992,2196.46,3.889683,0.374028,0.233044,35.06606,0.587269,11.603987,11237.5,6873.75,51.76875,4552.7825,4004506.609999
319,432.109386,215571.795,9698.75,5573.75,36.943887,1922.84,28.77,17016.440475,22.24068,11.831195,73.978224,11.495509,2196.46,3.889683,0.374028,0.233044,35.137415,0.585919,11.6522,11237.5,6897.5,52.03,4552.7825,4004504.560061
320,432.940597,214138.6725,9698.75,5597.5,36.943887,1917.805,28.58,16787.140922,22.24068,11.810946,73.831658,11.45935,2119.32,3.878112,0.373063,0.233044,35.173092,0.58534,11.603987,11213.75,6921.25,51.76875,4543.14,4004502.510123
