day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,10.499506,10.149522
0,M-1430,item:042342,36205.2,34998.36
0,M-1430,item:333362,600.0,580.0
0,M-1430,item:344135,600.0,580.0
0,M-1430,item:708073,4.758,4.5994
0,M-1430,item:730384,127.2,122.96
0,M-1430,item:734545,4.8,4.64
0,M-1430,item:773474,5792.8308,5599.73644
0,M-1810,item:001757,0.9744,0.94192
0,M-1810,item:001848,0.7308,0.70644
0,M-1810,item:001893,4.6284,4.47412
0,M-1810,item:002612,1.218,1.1774
0,M-1810,item:007923,1948.8,1883.84
0,M-1810,item:016332,0.29232,0.282576
0,M-1810,item:029313,0.02436,0.023548
0,M-1810,item:039668,0.02436,0.023548
0,M-1810,item:049371,0.90132,0.871276
0,M-1810,item:055703,0.04872,0.047096
0,M-1810,item:099439,1.218,1.1774
0,M-1810,item:338928,600.0,580.0
0,M-1810,item:338929,600.0,580.0
0,M-1810,item:426331,6.6,6.38
0,M-1810,item:693055,243.6,235.48
0,SDC-1450,item:021081,107280.0,107280.0
1,M-1430,item:038005,11.89944,11.566955
1,M-1430,item:042342,41032.56,39886.062
1,M-1430,item:333362,680.0,661.0
1,M-1430,item:344135,680.0,661.0
1,M-1430,item:708073,5.3924,5.24173
1,M-1430,item:730384,144.16,140.132
1,M-1430,item:734545,5.44,5.288
1,M-1430,item:773474,6565.20824,6381.768598
1,M-1810,item:001757,1.10432,1.073464
1,M-1810,item:001848,0.82824,0.805098
1,M-1810,item:001893,5.24552,5.098954
1,M-1810,item:002612,1.3804,1.34183
1,M-1810,item:007923,2273.6,2211.888
1,M-1810,item:016332,0.331296,0.322039
1,M-1810,item:029313,0.027608,0.026837
1,M-1810,item:039668,0.027608,0.026837
1,M-1810,item:049371,1.021496,0.992954
1,M-1810,item:055703,0.055216,0.053673
1,M-1810,item:099439,1.3804,1.34183
1,M-1810,item:338928,680.0,661.0
1,M-1810,item:338929,680.0,661.0
1,M-1810,item:426331,7.48,7.271
1,M-1810,item:693055,276.08,268.366
1,SDC-1450,item:021081,125160.0,125160.0
2,M-1430,item:038005,13.316873,12.882893
2,M-1430,item:042342,45920.262,44423.7804
2,M-1430,item:333362,761.0,736.2
