day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
36,M-1810,item:268091,23.749992,23.749992,100.0,676.25004,none,,0.0
36,SDC-1450,item:773474,228.65722,228.65722,2000000.0,83996277.588978,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,1762.043944,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,700.0,none,,0.0
37,SDC-1450,item:773474,228.834058,228.834058,2000000.0,85996048.931758,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,1811.28875,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
38,SDC-1450,item:773474,228.962521,228.962521,2000000.0,87995820.097701,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,1787.53875,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
39,SDC-1450,item:773474,229.05562,229.05562,2000000.0,89995591.135179,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,1786.91327,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,229.123026,229.123026,2000000.0,91995362.07956,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,1786.888251,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,229.171812,229.171812,2000000.0,93995132.956534,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,1763.138251,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
42,SDC-1450,item:773474,229.207118,229.207118,2000000.0,95994903.784722,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,1786.888243,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
43,SDC-1450,item:773474,229.232666,229.232666,2000000.0,97994674.577604,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,1786.888243,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,229.251153,229.251153,2000000.0,99994445.344938,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,1763.138243,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,229.26453,229.26453,2000000.0,101994216.093786,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,1762.501243,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,229.27421,229.27421,2000000.0,103993986.829256,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,1786.251042,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,229.281214,229.281214,2000000.0,105993757.555046,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,1786.251042,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
48,SDC-1450,item:773474,229.286283,229.286283,2000000.0,107993528.273831,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,1762.501042,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,229.289951,229.289951,2000000.0,109993298.987548,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,1786.251042,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
50,SDC-1450,item:773474,229.292604,229.292604,2000000.0,111993069.697597,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,1810.001001,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,229.294525,229.294525,2000000.0,113992840.404993,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,1786.251001,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,229.295914,229.295914,2000000.0,115992611.110468,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,1762.501001,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,229.29692,229.29692,2000000.0,117992381.814554,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,1762.501001,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,229.297648,229.297648,2000000.0,119992152.517634,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,1762.501001,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,229.298174,229.298174,2000000.0,121991923.219986,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,1786.251001,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,229.298555,229.298555,2000000.0,123991693.921812,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
57,SDC-1450,item:773474,229.298831,229.298831,2000000.0,125991464.623257,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
58,SDC-1450,item:773474,229.29903,229.29903,2000000.0,127991235.324426,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,229.299175,229.299175,2000000.0,129991006.025396,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,229.299279,229.299279,2000000.0,131990776.726221,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
61,SDC-1450,item:773474,229.299355,229.299355,2000000.0,133990547.426942,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,229.299409,229.299409,2000000.0,135990318.127588,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,229.299449,229.299449,2000000.0,137990088.828178,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,229.299478,229.299478,2000000.0,139989859.528729,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
65,SDC-1450,item:773474,229.299498,229.299498,2000000.0,141989630.229252,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,229.299513,229.299513,2000000.0,143989400.929754,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,229.299524,229.299524,2000000.0,145989171.63024,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
68,SDC-1450,item:773474,229.299532,229.299532,2000000.0,147988942.330716,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,229.299538,229.299538,2000000.0,149988713.031184,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
70,SDC-1450,item:773474,229.299542,229.299542,2000000.0,151988483.731647,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
71,SDC-1450,item:773474,229.299545,229.299545,2000000.0,153988254.432105,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
72,SDC-1450,item:773474,229.299547,229.299547,2000000.0,155988025.13256,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,229.299548,229.299548,2000000.0,157987795.833013,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,229.29955,229.29955,2000000.0,159987566.533465,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
75,SDC-1450,item:773474,229.29955,229.29955,2000000.0,161987337.233915,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,229.299551,229.299551,2000000.0,163987107.934365,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,229.299551,229.299551,2000000.0,165986878.634814,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,229.299552,229.299552,2000000.0,167986649.335263,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,229.299552,229.299552,2000000.0,169986420.035711,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,229.299552,229.299552,2000000.0,171986190.736159,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
81,SDC-1450,item:773474,229.299552,229.299552,2000000.0,173985961.436607,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,229.299552,229.299552,2000000.0,175985732.137055,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,229.299552,229.299552,2000000.0,177985502.837502,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,179985273.53795,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,181985044.238398,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,183984814.938845,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,185984585.639293,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,187984356.33974,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,189984127.040188,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,191983897.740635,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,193983668.441083,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,195983439.141531,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,197983209.841978,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,199982980.542426,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,201982751.242873,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,203982521.943321,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,205982292.643768,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,207982063.344216,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,209981834.044663,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,211981604.745111,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,213981375.445558,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,215981146.146006,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,217980916.846453,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,219980687.546901,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,221980458.247348,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,223980228.947796,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,225979999.648243,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,227979770.348691,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,229979541.049138,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,231979311.749586,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,233979082.450033,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,235978853.150481,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,237978623.850928,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,239978394.551376,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,241978165.251823,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,243977935.952271,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,2000000.0,245977706.652718,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
118,SDC-1450,item:773474,229.299552,229.299552,2000000.0,247977477.353166,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
119,SDC-1450,item:773474,229.299552,229.299552,2000000.0,249977248.053613,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
120,SDC-1450,item:773474,229.299552,229.299552,2000000.0,251977018.754061,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
121,SDC-1450,item:773474,229.299553,229.299553,2000000.0,253976789.454508,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
122,SDC-1450,item:773474,229.299553,229.299553,2000000.0,255976560.154956,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
123,SDC-1450,item:773474,229.299553,229.299553,2000000.0,257976330.855403,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
124,SDC-1450,item:773474,229.299553,229.299553,2000000.0,259976101.555851,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
