day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3496682.299566
0,SDC-1450,item:693055,668.977354
0,SDC-1450,item:773474,2973.653144
0,SDC-VD0500655A,item:002612,281.465076
0,SDC-VD0505677A,item:099439,432.950915
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,276.144842
0,SDC-VD0518684A,item:001893,256.084032
0,SDC-VD0519670A,item:001848,264.767127
0,SDC-VD0519670A,item:029313,282.019845
0,SDC-VD0520115A,item:708073,201.380938
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,241.185095
0,SDC-VD0525412A,item:333362,1800.0
0,SDC-VD0901566A,item:338928,2112.5
0,SDC-VD0910216A,item:001893,226.153313
0,SDC-VD0910216A,item:002612,266.711087
0,SDC-VD0914320A,item:055703,276.990057
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,123323.9625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,252.76793
0,SDC-VD0951020A,item:001848,419.111412
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,282.289615
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,278.060309
0,SDC-VD0993480A,item:344135,2112.5
0,SDC-VD1091642A,item:001893,249.023395
0,SDC-VD1091642A,item:002612,281.465076
0,SDC-VD1095770A,item:734545,204.098284
0,SDC-VD1096202A,item:039668,282.146517
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3519031.223888
1,SDC-1450,item:693055,685.29274
1,SDC-1450,item:773474,2973.653144
1,SDC-VD0500655A,item:002612,281.462726
1,SDC-VD0505677A,item:099439,432.903921
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,276.133563
1,SDC-VD0518684A,item:001893,256.066174
1,SDC-VD0519670A,item:001848,264.747389
1,SDC-VD0519670A,item:029313,282.018905
1,SDC-VD0520115A,item:708073,201.197359
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,241.150319
1,SDC-VD0525412A,item:333362,1800.0
1,SDC-VD0901566A,item:338928,2112.5
1,SDC-VD0910216A,item:001893,226.028308
1,SDC-VD0910216A,item:002612,266.678191
1,SDC-VD0914320A,item:055703,276.988741
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,123323.9625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,252.730335
1,SDC-VD0951020A,item:001848,419.102953
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,282.289051
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,278.05091
1,SDC-VD0993480A,item:344135,2112.5
1,SDC-VD1091642A,item:001893,248.987679
1,SDC-VD1091642A,item:002612,281.462726
1,SDC-VD1095770A,item:734545,203.913084
1,SDC-VD1096202A,item:039668,282.145577
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3530206.491028
2,SDC-1450,item:693055,700.601246
2,SDC-1450,item:773474,2948.550877
2,SDC-VD0500655A,item:002612,281.460125
2,SDC-VD0505677A,item:099439,432.851892
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,276.121076
2,SDC-VD0518684A,item:001893,256.046403
2,SDC-VD0519670A,item:001848,264.725537
2,SDC-VD0519670A,item:029313,282.017864
2,SDC-VD0520115A,item:708073,200.994113
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,241.111818
2,SDC-VD0525412A,item:333362,1800.0
2,SDC-VD0901566A,item:338928,2112.5
2,SDC-VD0910216A,item:001893,225.889911
2,SDC-VD0910216A,item:002612,266.64177
2,SDC-VD0914320A,item:055703,276.987284
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,123323.9625
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,252.688711
2,SDC-VD0951020A,item:001848,419.093588
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,282.288427
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,278.040505
2,SDC-VD0993480A,item:344135,2112.5
2,SDC-VD1091642A,item:001893,248.948137
2,SDC-VD1091642A,item:002612,281.460125
2,SDC-VD1095770A,item:734545,203.708044
2,SDC-VD1096202A,item:039668,282.144536
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3546971.777778
3,SDC-1450,item:693055,714.490376
3,SDC-1450,item:773474,2894.484456
3,SDC-VD0500655A,item:002612,281.457168
3,SDC-VD0505677A,item:099439,432.792766
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,276.106886
3,SDC-VD0518684A,item:001893,256.023935
3,SDC-VD0519670A,item:001848,264.700704
3,SDC-VD0519670A,item:029313,282.016682
3,SDC-VD0520115A,item:708073,200.763144
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,241.068065
