day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,84.010752,22995.972448,1383.860549,750.110345,5.045462,259.968664,4.77,2305.063922,3.336562,2.325016,13.625354,1.582385,394.8504,0.532268,0.052806,0.034155,6.832682,0.103393,1.9488,1600.052318,864.422244,6.7375,740.55593,983209.308155
107,84.032626,21562.849948,1383.860549,814.514722,5.045462,254.933664,4.58,2534.363475,3.297992,2.316338,13.478788,1.579974,567.1568,0.532268,0.053745,0.033191,6.83456,0.102043,1.997012,1576.302318,901.792357,6.47625,730.91343,983211.427498
108,84.0545,20129.727448,1383.860549,790.764722,5.2338,258.039464,4.39,2305.063922,3.297992,2.28741,13.7536,1.534173,490.0168,0.556019,0.05278,0.033191,6.798883,0.101464,1.997012,1552.552318,878.042357,7.26,721.27093,983209.398773
109,83.638894,20506.864948,1360.110549,767.014722,5.2338,266.180264,4.2,2075.76437,3.259422,2.30766,13.570392,1.536583,537.6,0.544448,0.05278,0.033191,6.763205,0.100886,1.9488,1549.962318,879.292357,7.26,711.62843,983207.263421
110,84.0545,19096.995387,1336.360549,743.264722,5.045462,261.145264,4.2,2075.76437,3.261452,2.319231,13.552071,1.538994,537.6,0.544448,0.051816,0.033191,6.762079,0.100307,1.9488,1526.212318,855.542357,7.52125,701.98593,983205.128069
111,83.638894,21284.392887,1312.610549,749.514722,5.045462,261.01022,4.01,1846.464817,3.300022,2.310552,13.900166,1.495603,545.72,0.532877,0.051867,0.033191,6.726401,0.102429,1.997012,1525.462318,870.192357,7.7825,692.34343,983203.351217
112,83.638894,21713.584264,1288.860549,755.764722,5.2338,255.97522,4.01,2534.363475,3.261452,2.298981,14.138335,1.48596,545.72,0.556019,0.052806,0.033191,6.690724,0.103571,1.9488,1531.712318,846.442357,7.7825,692.34343,983201.525089
113,83.223289,23900.981764,1291.536946,732.014722,5.045462,264.386072,4.01,2534.363475,3.222882,2.310552,14.24826,1.534173,545.72,0.556019,0.053643,0.033191,6.655047,0.101642,1.9488,1507.962318,861.092357,7.7825,682.70093,983201.420059
114,82.807684,22467.859264,1330.949343,738.264722,5.798812,260.6752,3.82,2763.663027,3.222882,2.281625,14.174977,1.52453,546.804832,0.544448,0.054658,0.033191,6.689767,0.099714,1.9488,1484.212318,863.768753,8.04375,673.05843,983199.496011
115,82.392078,21034.736764,1389.481578,718.621099,5.98715,255.6402,3.63,2534.363475,3.184312,2.252697,14.394826,1.512477,469.664832,0.532877,0.055622,0.032226,6.689767,0.098364,1.997012,1460.462318,840.018753,7.7825,663.41593,983199.033552
116,81.976473,25032.394264,1423.215029,694.871099,5.798812,258.746,3.63,2305.063922,3.145742,2.22377,14.376505,1.478728,392.524832,0.521306,0.055673,0.032226,6.725445,0.097785,1.997012,1461.712318,816.268753,7.7825,653.77343,983197.325266
117,81.560867,23599.271764,1399.465029,671.121099,5.98715,253.711,3.44,2534.363475,3.185326,2.203521,14.541392,1.500424,315.384832,0.521306,0.056637,0.031262,6.689767,0.098364,1.9488,1437.962318,792.518753,7.7825,644.13093,983201.490884
118,81.145262,23976.409264,1375.715029,647.371099,5.798812,253.711,3.25,2763.663027,3.146756,2.194842,14.523071,1.558279,238.244832,0.509735,0.055673,0.030298,6.65409,0.096435,1.900587,1444.212318,845.568753,7.7825,650.07883,983204.030001
119,80.729656,24353.546764,1351.965029,651.727476,5.610475,253.711,3.44,2763.663027,3.108186,2.165915,14.578014,1.551047,161.104832,0.519783,0.055546,0.033191,6.654052,0.096435,1.900587,1420.462318,843.269967,7.7825,640.43633,983203.923154
120,80.729656,22920.424264,1366.615029,657.977476,5.610475,256.8168,3.82,2534.363475,3.069616,2.165915,14.596335,1.536583,156.9344,0.519783,0.054582,0.032226,6.68973,0.098171,1.852375,1456.712318,843.269967,7.52125,655.744278,983202.427781
121,80.314051,23297.561764,1366.615029,634.227476,5.422137,259.9226,3.63,2534.363475,3.031046,2.177486,14.48641,1.555868,329.2408,0.531354,0.054582,0.032226,6.684096,0.098942,1.852375,1461.757564,857.919967,7.7825,646.101778,983201.739916
122,79.898446,23674.699264,1342.865029,638.535853,5.422137,254.8876,3.63,2305.063922,3.030012,2.186621,14.469054,1.510066,252.1008,0.52983,0.054582,0.033191,6.648419,0.098942,1.852375,1438.007564,834.169967,7.52125,636.459278,983199.711324
123,79.48284,22241.576764,1344.115029,644.785853,5.2338,257.9934,3.63,2534.363475,2.991442,2.17505,14.597299,1.507656,424.4072,0.518259,0.054582,0.033191,6.612742,0.098942,1.804162,1444.257564,910.896311,7.52125,626.816778,983200.202951
124,79.067235,22618.714264,1320.365029,681.035853,5.2338,264.222786,4.01,2534.363475,2.952872,2.163479,14.487375,1.483549,471.9904,0.52983,0.057474,0.032226,6.577065,0.098749,1.75595,1452.816318,889.973807,7.26,617.174278,983199.015391
125,78.651629,21185.591764,1296.615029,687.285853,5.2338,259.187786,4.39,2305.063922,2.914302,2.17505,14.37745,1.502834,519.5736,0.518259,0.05651,0.034155,6.577065,0.098749,1.707737,1429.066318,866.223807,7.26,607.531778,983199.437038
126,78.651629,21562.729264,1311.088632,663.535853,5.2338,259.187786,4.39,2305.063922,2.914302,2.20687,14.322488,1.500424,442.4336,0.518259,0.056383,0.034155,6.541387,0.099328,1.707737,1405.316318,844.516093,7.26,597.889278,983197.728756
127,78.236024,21939.866764,1312.338632,639.785853,5.2338,262.293586,4.2,2534.363475,2.875732,2.244243,14.395771,1.505245,490.0168,0.541401,0.056383,0.034155,6.50571,0.103956,1.659525,1411.566318,859.166093,6.99875,603.837178,983199.305725
128,77.820418,22346.050035,1385.361135,646.035853,5.2338,257.258586,4.2,2305.063922,2.875732,2.24135,14.43193,1.457033,537.6,0.52983,0.056383,0.033191,6.50571,0.103378,1.804162,1409.683853,835.416093,6.99875,609.785078,983197.597444
129,77.820418,20912.927535,1361.611135,652.285853,5.045462,260.364386,4.39,2763.663027,2.870653,2.267385,14.395288,1.466675,622.86,0.518259,0.055419,0.035119,6.470033,0.103378,1.75595,1474.13623,873.816093,6.99875,600.142578,983197.701748
130,77.404813,21290.065035,1337.861135,628.535853,5.045462,271.610986,4.39,2763.663027,2.911253,2.238458,14.486892,1.534173,545.72,0.52983,0.054455,0.036083,6.434356,0.105306,1.707737,1450.38623,850.066093,7.26,606.090478,983197.694589
131,76.989208,19856.942535,1314.111135,661.879476,4.857125,271.610986,4.2,2763.663027,2.872683,2.258478,14.450251,1.48596,545.72,0.518259,0.054455,0.035119,6.398678,0.105306,1.707737,1426.63623,864.716093,7.26,596.447978,983195.559237
132,76.573602,22044.340035,1328.761135,668.129476,5.045462,266.575986,4.58,2763.663027,2.951853,2.229551,14.322005,1.613723,622.86,0.518259,0.053491,0.035119,6.363001,0.103956,1.804162,1402.88623,879.366093,7.26,602.395878,983194.91863
133,76.562455,22421.477535,1305.011135,644.379476,5.045462,261.540986,4.39,2763.663027,2.913283,2.200623,14.560175,1.623366,546.804832,0.518259,0.053491,0.035119,6.327324,0.107428,1.75595,1379.13623,932.416093,7.7825,592.753378,983193.637377
134,76.14685,22798.615035,1306.933729,654.639853,4.857125,256.505986,4.39,2763.663027,2.908204,2.270049,14.43193,1.589617,469.664832,0.518259,0.055419,0.034155,6.291647,0.106078,1.75595,1355.38623,908.666093,7.52125,608.341746,983191.708034
135,75.731244,24986.012535,1283.183729,630.889853,4.857125,251.470986,4.39,2534.363475,2.869634,2.287406,14.322005,1.572743,392.524832,0.518259,0.057348,0.033191,6.255969,0.107428,1.707737,1361.63623,884.916093,7.26,598.699246,983189.999346
136,76.14685,27173.410035,1259.433729,637.139853,5.045462,247.45514,4.2,2763.663027,2.869634,2.284513,14.43193,1.645061,315.384832,0.541401,0.057348,0.032226,6.220292,0.106078,1.659525,1371.944608,923.316093,6.99875,589.056746,983190.220024
137,76.092123,27550.547535,1260.676894,643.389853,5.045462,242.42014,4.2,2534.363475,2.831064,2.255586,14.267043,1.637829,238.244832,0.541401,0.058312,0.031262,6.22217,0.105499,1.659525,1408.194608,899.566093,7.26,645.977946,983189.568697
138,76.080976,27927.685035,1236.926894,619.639853,5.045462,245.52594,4.2,2534.363475,2.831064,2.235336,14.230402,1.64024,161.104832,0.576114,0.059276,0.032226,6.186493,0.103571,1.611312,1414.444608,875.816093,7.26,636.335446,983187.860416
139,75.66537,28304.822535,1251.576894,595.889853,4.857125,240.49094,4.2,2534.363475,2.908204,2.252693,14.248722,1.628187,281.6576,0.564543,0.058312,0.034155,6.150815,0.102992,1.5631,1390.694608,890.466093,7.26,666.973702,983186.045172
140,75.665353,26871.700035,1251.576894,602.139853,5.045462,249.106997,4.01,2534.363475,2.946774,2.252693,14.230402,1.702916,329.2408,0.564543,0.058312,0.035119,6.150815,0.101064,1.611312,1366.944608,905.116093,7.52125,667.130546,983185.553955
141,75.249747,25438.577535,1354.434211,638.389853,5.422137,253.46534,4.2,2992.96258,2.946774,2.244015,14.065515,1.659525,376.824,0.552972,0.057348,0.034155,6.149876,0.101064,1.5631,1343.194608,919.766093,7.26,667.130546,983185.34042
142,75.249747,27669.339664,1369.084211,674.639853,5.2338,248.43034,4.2,2763.663027,2.985344,2.223765,14.047194,1.642651,424.4072,0.541401,0.057348,0.033191,6.185553,0.101064,1.5631,1349.444608,896.016093,7.26,657.488046,983183.843221
143,74.834142,28046.477164,1345.334211,680.889853,5.045462,251.53614,4.2,2534.363475,3.023914,2.203516,13.918949,1.635419,471.9904,0.552972,0.057348,0.032226,6.185553,0.102221,1.5631,1415.694608,896.016093,7.26,667.638046,983182.125131
144,74.418537,26613.354664,1321.584211,657.139853,5.045462,246.50114,4.2,2305.063922,3.017824,2.203514,13.735741,1.630598,394.8504,0.564543,0.058312,0.032226,6.185553,0.102221,1.514887,1451.944608,949.066093,6.99875,699.273441,983180.52929
145,74.002931,28800.752164,1336.234211,667.44823,5.2338,241.46614,4.2,2075.76437,3.016789,2.174587,13.772383,1.700506,442.4336,0.564543,0.059276,0.031262,6.149876,0.102221,1.514887,1428.194608,949.066093,7.52125,705.221341,983179.867378
146,74.363372,29177.889664,1312.484211,673.69823,5.045462,244.57194,4.2,1846.464817,3.016788,2.165909,13.6991,1.666757,490.0168,0.552972,0.059276,0.031262,6.149876,0.102992,1.514887,1434.444608,963.716093,7.26,695.578841,983180.933088
147,73.947766,27744.767164,1288.734211,679.94823,5.045462,239.53694,4.2,2075.76437,2.978218,2.186158,13.735741,1.688453,622.86,0.541401,0.058312,0.030298,6.114199,0.102221,1.5631,1410.694608,939.966093,7.7825,685.936341,983179.614385
148,73.96964,26311.644664,1341.784211,656.19823,4.857125,239.53694,4.2,2305.063922,2.939648,2.203514,13.570855,1.681221,622.86,0.541401,0.058312,0.030298,6.109501,0.102992,1.5631,1416.944608,916.216093,8.305,676.293841,983177.799578
149,73.554035,26723.620767,1356.434211,691.627476,4.668787,238.531874,4.01,2534.363475,2.901078,2.235335,13.644138,1.669168,622.86,0.52983,0.057348,0.030298,6.111378,0.102992,1.5631,1423.194608,913.223807,8.04375,682.241741,983175.772961
150,73.13843,25290.498267,1332.684211,667.877476,4.668787,241.637674,4.2,2763.663027,2.901078,2.244013,13.607496,1.628187,545.72,0.518259,0.057348,0.031262,6.111378,0.102414,1.514887,1403.550985,889.473807,7.7825,688.189641,983174.173112
151,72.722824,27318.552081,1308.934211,674.127476,4.668787,244.303142,4.2,2534.363475,2.901078,2.255584,13.46093,1.582385,622.86,0.506688,0.056383,0.032226,6.075701,0.102221,1.514887,1409.800985,904.123807,7.7825,688.189641,983174.173107
152,72.307219,31316.209581,1347.334211,680.377476,4.48045,239.268142,4.96,2305.063922,2.939648,2.246906,13.497571,1.536583,546.804832,0.506688,0.055419,0.032226,6.075701,0.102221,1.514887,1445.03823,918.773807,8.04375,678.547141,983175.815942
153,71.891613,31693.347081,1361.984211,656.627476,4.292112,237.897409,5.15,2075.76437,2.939648,2.246906,13.46093,1.567921,469.664832,0.518259,0.054455,0.032226,6.075701,0.102799,1.466675,1421.28823,933.423807,8.04375,678.547141,983177.527162
154,71.476008,30260.224581,1338.234211,632.877476,4.292112,232.862409,5.15,2075.76437,2.901078,2.226656,13.589175,1.572743,392.524832,0.541401,0.053491,0.032226,6.077579,0.102799,1.514887,1427.53823,972.401214,7.7825,694.359911,983177.410589
155,71.060402,28827.102081,1352.884211,639.127476,4.292112,232.862409,4.96,2305.063922,2.978218,2.217978,13.6991,1.531762,315.384832,0.52983,0.052526,0.034155,6.077579,0.103378,1.659525,1433.78823,948.651214,7.7825,685.207018,983178.798368
156,70.644797,27393.979581,1329.134211,649.339853,4.668787,235.968209,4.77,2305.063922,2.939648,2.217978,13.644138,1.543815,238.244832,0.52983,0.052526,0.033191,6.041902,0.102606,1.659525,1410.03823,988.294379,7.7825,675.564518,983176.769783
157,70.229192,27771.117081,1305.384211,685.589853,5.045462,230.933209,4.58,2534.363475,2.939648,2.226656,13.754062,1.551047,234.0744,0.518259,0.052526,0.033191,6.006224,0.106078,1.659525,1416.28823,987.370967,7.7825,697.102818,983176.753163
158,70.229192,28148.254581,1305.384211,721.839853,4.857125,234.039009,4.77,2534.363475,2.939648,2.226656,13.827345,1.589617,156.9344,0.518259,0.052526,0.032226,6.006224,0.105306,1.707737,1452.53823,987.370967,7.7825,697.102818,983175.257097
159,69.813586,28525.392081,1320.034211,728.089853,4.857125,235.153513,4.58,2305.063922,2.939648,2.197729,13.790703,1.560689,204.5176,0.518259,0.051562,0.034155,5.970547,0.105306,1.659525,1488.78823,1086.234679,7.7825,687.460318,983173.334984
160,69.813586,27294.977896,1356.135425,704.339853,4.668787,235.153513,4.39,2075.76437,2.939648,2.217978,13.662458,1.582385,376.824,0.506688,0.050598,0.034155,5.93487,0.103378,1.611312,1495.03823,1062.484679,7.7825,677.817818,983171.994882
161,69.397981,25861.855396,1332.385425,680.589853,5.045462,230.118513,4.39,1846.464817,2.939648,2.238227,13.790703,1.572743,424.4072,0.495117,0.049634,0.033191,5.970359,0.107428,1.5631,1561.28823,1077.134679,7.52125,677.817818,983171.461044
162,68.982375,26238.992896,1309.371713,716.839853,5.045462,233.224313,4.39,1617.165265,2.939648,2.226656,13.845666,1.606491,471.9904,0.506688,0.048669,0.034155,5.934682,0.107813,1.5631,1537.53823,1077.134679,7.26,677.703272,983171.033933
163,68.56677,24805.870396,1362.421713,813.089853,5.045462,243.222023,4.39,1846.464817,2.901078,2.215085,13.827345,1.579974,394.8504,0.495117,0.048669,0.035119,5.933742,0.10897,1.611312,1573.78823,1053.384679,7.52125,668.060772,983171.179152
164,68.588644,26831.027794,1338.671713,789.339853,5.422137,238.187023,4.39,1617.165265,2.862508,2.235335,13.882307,1.577564,442.4336,0.495117,0.051562,0.036083,5.971297,0.10762,1.659525,1580.03823,1068.034679,7.52125,658.418272,983172.673082
165,68.173038,25397.905294,1338.671713,765.589853,5.2338,246.90858,4.2,2075.76437,2.823938,2.206407,13.973911,1.531762,365.2936,0.495117,0.051562,0.035119,5.93562,0.107042,1.611312,1586.28823,1044.284679,7.52125,648.775772,983171.391871
166,68.173038,23964.782794,1338.671713,771.839853,5.422137,250.01438,4.01,2075.76437,2.785368,2.246905,13.918949,1.517298,622.86,0.495117,0.050598,0.036083,5.899943,0.107042,1.611312,1562.53823,1083.353515,7.26,639.133272,983174.344725
167,67.757432,22531.660294,1340.502876,807.365099,5.2338,244.97938,4.01,2305.063922,2.785165,2.238227,13.845666,1.517298,622.86,0.506688,0.052526,0.038976,5.864266,0.108392,1.5631,1538.78823,1060.339803,7.26,629.490772,983175.625934
168,68.588643,22908.797794,1355.152876,783.615099,5.045462,239.94438,3.82,2075.76437,2.787195,2.2093,13.992232,1.510066,622.86,0.506688,0.051562,0.038012,5.828588,0.109742,1.611312,1545.03823,1036.589803,7.26,651.029072,983173.701087
169,68.588643,23285.935294,1373.519426,759.865099,5.045462,254.894178,3.82,2763.663027,2.748625,2.197729,13.863987,1.507656,545.72,0.506688,0.051562,0.037048,5.792911,0.11032,1.611312,1551.28823,1036.589803,7.26,656.976972,983175.711893
170,68.173038,23663.072794,1388.169426,766.115099,5.045462,257.999978,3.82,2992.96258,2.787195,2.215085,13.992232,1.592028,545.72,0.495117,0.050598,0.036083,5.757234,0.11032,1.5631,1557.53823,1036.589803,7.7825,647.582179,983174.323911
171,67.757432,25850.470294,1464.969426,742.365099,4.857125,257.185232,3.82,2763.663027,2.864335,2.246905,14.138798,1.555868,546.804832,0.518259,0.050598,0.035119,5.721557,0.10897,1.514887,1537.798608,1012.839803,7.7825,637.939679,983173.790073
172,67.779306,26227.607794,1504.626261,718.615099,4.857125,252.150232,3.82,2992.96258,2.825765,2.238227,14.138798,1.596849,469.664832,0.518259,0.051562,0.036083,5.721549,0.109549,1.514887,1514.048608,1027.489803,7.52125,628.297179,983174.148186
173,67.779306,30225.265294,1543.026261,694.865099,5.045462,255.256032,4.01,2763.663027,2.825765,2.217978,14.322005,1.594438,392.524832,0.518259,0.050598,0.036083,5.721549,0.109549,1.5631,1490.298608,1042.139803,7.26,618.654679,983172.12063
174,67.80118,30602.402794,1581.426261,671.115099,4.857125,250.221032,3.82,2534.363475,2.864335,2.217978,14.138798,1.628187,315.384832,0.541401,0.050598,0.035119,5.685872,0.108778,1.611312,1470.510985,1108.083574,7.26,619.680977,983173.491854
175,67.80118,30979.540294,1560.503757,707.365099,5.045462,250.221032,3.63,2534.363475,2.902905,2.189051,14.560175,1.618544,238.244832,0.541401,0.051562,0.034155,5.650195,0.108199,1.659525,1475.65223,1084.333574,6.99875,610.174081,983175.519365
176,67.385575,33166.937794,1560.503757,713.615099,5.045462,253.326832,3.63,2305.063922,2.902905,2.160123,14.468571,1.572743,161.104832,0.52983,0.052526,0.033191,5.614517,0.106271,1.75595,1481.90223,1060.583574,6.7375,600.531581,983177.014111
177,66.969969,35189.198777,1575.153757,689.865099,5.045462,254.496165,3.44,2075.76437,2.902905,2.160123,14.322005,1.546226,281.6576,0.518259,0.051562,0.034155,5.616395,0.105692,1.707737,1488.15223,1036.833574,6.7375,622.069881,983176.352581
178,66.969969,35566.336277,1575.153757,756.115099,5.045462,249.461165,3.63,1846.464817,2.864335,2.200622,14.523533,1.522119,204.5176,0.506688,0.051562,0.033191,5.580718,0.103763,1.707737,1494.40223,1036.833574,7.26,612.427381,983176.028965
179,66.969969,37950.649259,1551.403757,762.365099,5.2338,244.426165,3.63,2075.76437,2.825765,2.191943,14.468571,1.575153,376.824,0.506688,0.051562,0.033191,5.652072,0.101835,1.804162,1500.65223,1051.483574,6.99875,602.784881,983173.893613
180,66.969969,36558.158194,1527.653757,738.615099,5.2338,265.742765,3.44,1846.464817,2.863319,2.171694,14.303684,1.575153,424.4072,0.495117,0.054455,0.033191,5.616395,0.100485,1.75595,1566.90223,1066.133574,6.99875,593.142381,983171.865029
181,66.554364,35125.035694,1503.903757,714.865099,5.045462,268.848565,3.25,1617.165265,2.824749,2.151445,14.138798,1.633008,471.9904,0.495117,0.054455,0.033191,5.580718,0.100485,1.707737,1573.15223,1042.383574,6.99875,599.090281,983171.758261
182,66.138758,33691.913194,1480.153757,691.115099,4.857125,269.612028,3.25,1846.464817,2.81967,2.142767,14.157119,1.688453,394.8504,0.483546,0.053491,0.032226,5.545041,0.103185,1.707737,1549.40223,1057.033574,6.99875,589.447781,983171.774866
183,66.543419,32258.790694,1480.153757,667.365099,5.045462,264.577028,3.63,1617.165265,2.81967,2.151445,14.065515,1.654704,442.4336,0.483546,0.055419,0.033191,5.545041,0.105113,1.707737,1525.65223,1033.283574,7.7825,579.805281,983170.173352
184,66.127813,32635.928194,1533.203757,643.615099,5.2338,259.542028,3.63,1846.464817,2.8217,2.183265,13.95559,1.657114,614.74,0.483546,0.055419,0.033191,5.509363,0.104342,1.707737,1531.90223,1033.22005,8.04375,570.162781,983168.250834
185,66.12781,31202.805694,1533.781164,677.827476,5.422137,262.647828,3.44,1846.464817,2.86027,2.183265,13.809024,1.710148,622.86,0.495117,0.056383,0.034155,5.473686,0.104342,1.75595,1537.427476,1073.451214,8.305,570.162781,983168.037299
186,66.12781,31579.943194,1510.031164,654.077476,5.798812,265.753628,3.25,2075.76437,2.89884,2.174587,13.827345,1.686042,622.86,0.506688,0.056383,0.035119,5.535645,0.104342,1.852375,1513.677476,1088.101214,8.56625,560.520281,983166.53117
187,66.12781,30146.820694,1486.281164,720.327476,5.98715,270.788628,3.25,2534.363475,2.86027,2.203514,13.93727,1.71738,545.72,0.506688,0.056383,0.034155,5.499967,0.103763,1.804162,1517.889853,1064.351214,8.8275,550.877781,983167.887614
188,65.712204,28760.122461,1500.931164,726.577476,5.798812,265.753628,3.25,2534.363475,2.89884,2.203514,14.285364,1.688453,545.72,0.495117,0.056383,0.034155,5.499967,0.102992,1.804162,1494.139853,1040.601214,8.56625,556.825681,983165.85903
189,65.296599,27326.999961,1477.181164,762.827476,5.610475,260.718628,3.25,2534.363475,2.89884,2.183265,14.43193,1.654704,622.86,0.483546,0.056383,0.034155,5.46429,0.101642,1.75595,1470.389853,1055.251214,8.8275,547.183181,983164.793322
190,64.880993,25893.877461,1491.831164,739.077476,5.422137,263.824428,3.25,2534.363475,2.89884,2.171694,14.340326,1.625776,546.804832,0.483546,0.055419,0.034155,5.428613,0.101642,1.707737,1476.639853,1032.85,8.56625,537.540681,983163.402303
191,64.465388,24460.754961,1506.481164,743.241853,5.798812,258.789428,3.25,2763.663027,2.86027,2.180372,14.175439,1.623366,469.664832,0.483546,0.056383,0.036083,5.428613,0.103571,1.707737,1512.889853,1032.85,8.56625,562.252277,983163.295535
192,64.399766,23027.632461,1521.131164,749.491853,5.610475,253.754428,3.06,2992.96258,2.8217,2.151445,14.267043,1.666757,392.524832,0.483546,0.055419,0.035119,5.392936,0.10897,1.707737,1489.139853,1047.5,8.305,552.609777,983162.218321
193,64.813182,23404.769961,1571.736476,757.522608,5.98715,248.719428,2.87,2763.663027,2.78313,2.151445,14.138798,1.700506,315.384832,0.506688,0.055419,0.035119,5.392936,0.10897,1.75595,1495.389853,1023.75,8.8275,542.967277,983161.79125
194,64.397577,22165.666528,1547.986476,733.772608,5.798812,247.498873,2.68,2992.96258,2.78313,2.171694,13.992232,1.712559,238.244832,0.495117,0.054455,0.035119,5.357258,0.10897,1.75595,1471.639853,1000.0,8.8275,548.915177,983161.470947
195,63.981971,22542.804028,1524.236476,740.022608,5.610475,250.553917,2.87,3222.262132,2.74456,2.191943,13.95559,1.673989,161.104832,0.495117,0.054455,0.036083,5.392936,0.11032,1.804162,1507.889853,976.25,9.35,564.505577,983164.547668
196,63.566366,22919.941528,1500.486476,776.272608,5.610475,250.553917,3.06,2992.96258,2.70599,2.191943,13.790704,1.753539,281.6576,0.506688,0.055419,0.035119,5.392936,0.10897,1.804162,1603.223099,952.5,9.35,564.505577,983164.547665
197,63.150761,21486.819028,1525.419972,752.522608,5.98715,245.518917,3.06,2763.663027,2.78313,2.223764,13.845666,1.71738,204.5176,0.518259,0.054455,0.034155,5.357258,0.10762,1.804162,1579.473099,928.75,9.08875,554.863077,983164.978853
198,62.735155,20053.696528,1525.419972,818.772608,5.98715,244.872261,3.06,2763.663027,2.8217,2.232442,13.717421,1.669168,376.824,0.518259,0.053491,0.034155,5.357258,0.107042,1.852375,1555.723099,905.0,8.8275,545.220577,983165.939762
199,62.735155,18620.574028,1540.069972,795.022608,5.798812,239.837261,3.25,2534.363475,2.78313,2.212193,13.717421,1.736665,424.4072,0.518259,0.052526,0.035119,5.321581,0.107042,1.900587,1559.983476,919.65,8.56625,535.578077,983167.434435
200,62.31955,18997.711528,1593.119972,771.272608,5.798812,234.802261,3.44,2763.663027,2.74456,2.212193,13.625817,1.727023,347.2672,0.506688,0.053491,0.034155,5.285904,0.107042,1.900587,1630.147853,895.9,8.305,525.935577,983167.765306
201,62.31955,19374.849028,1569.369972,747.522608,5.610475,229.767261,3.63,2763.663027,2.74456,2.223764,13.6991,1.714969,394.8504,0.518259,0.052526,0.034155,5.320642,0.107042,1.852375,1636.397853,872.15,8.04375,531.883477,983166.27056
202,61.903944,17941.726528,1545.619972,783.772608,5.422137,232.873061,3.44,2534.363475,2.74456,2.223764,13.772383,1.710148,567.1568,0.518259,0.053491,0.034155,5.320642,0.10897,1.900587,1612.647853,872.15,8.04375,522.240977,983164.775037
203,61.903944,18509.986678,1521.869972,790.022608,5.422137,244.119661,3.44,2534.363475,2.70599,2.203514,13.662458,1.705327,614.74,0.564543,0.053491,0.033191,5.284964,0.10897,1.852375,1588.897853,848.4,7.7825,532.676107,983167.930464
204,61.488339,18887.124178,1498.119972,796.272608,5.2338,239.084661,3.44,2763.663027,2.66742,2.223764,13.680779,1.729433,622.86,0.552972,0.053491,0.034155,5.249287,0.109742,1.9488,1565.147853,1002.0,8.04375,549.281507,983166.222182
205,61.072733,19264.261678,1498.119972,772.522608,5.045462,242.190461,3.44,2763.663027,2.66742,2.194836,13.644138,1.727023,622.86,0.541401,0.053491,0.034155,5.320642,0.109163,1.9488,1599.50423,978.25,8.04375,539.639007,983165.900451
206,61.488251,17831.139178,1474.369972,748.772608,4.857125,242.635717,3.44,2763.663027,2.70599,2.174587,13.589175,1.763182,622.86,0.52983,0.054455,0.033191,5.284964,0.110513,1.900587,1575.75423,954.5,7.7825,545.586907,983164.192169
207,61.510125,20018.536678,1450.619972,725.022608,4.857125,243.249063,3.44,2534.363475,2.70599,2.171694,13.552534,1.736665,545.72,0.518259,0.053491,0.032226,5.249287,0.111092,1.9488,1582.00423,930.75,7.52125,535.944407,983165.104526
208,61.09452,20395.674178,1426.869972,761.272608,4.668787,246.354863,3.44,2305.063922,2.78313,2.191943,13.497572,1.695684,622.86,0.541401,0.053491,0.031262,5.21361,0.11167,1.997012,1588.25423,933.25,7.26,567.125207,983163.075942
209,61.510125,20772.811678,1426.869972,767.522608,4.668787,241.319863,3.44,2305.063922,2.78313,2.226656,13.479251,1.71738,546.804832,0.541401,0.053491,0.032226,5.21361,0.11032,1.997012,1564.50423,947.9,7.26,573.073107,983164.143616
210,61.510125,19339.689178,1403.119972,743.772608,4.48045,236.284863,3.63,2534.363475,2.8217,2.235335,13.332685,1.686042,469.664832,0.52983,0.053491,0.033191,5.21361,0.110899,1.9488,1600.75423,924.553441,7.26,563.430607,983163.182707
211,61.09452,17906.566678,1379.369972,720.022608,4.292112,231.249863,3.63,2992.96258,2.78313,2.255584,13.424289,1.673989,392.524832,0.518259,0.052526,0.032226,5.21361,0.110128,1.900587,1607.00423,924.553441,6.99875,563.430607,983165.761762
212,60.678914,16473.444178,1355.619972,726.272608,4.292112,226.214863,3.63,2763.663027,2.8217,2.264262,13.277723,1.702916,315.384832,0.506688,0.054455,0.031262,5.284007,0.110128,1.852375,1583.25423,939.203441,7.26,553.788107,983164.05348
213,60.678914,16850.581678,1396.519972,702.522608,4.292112,226.214863,3.44,2763.663027,2.89884,2.281619,13.112836,1.666757,238.244832,0.518259,0.055419,0.032226,5.284007,0.111477,1.804162,1619.50423,992.253441,7.52125,569.378507,983162.663117
214,60.263309,18869.946245,1396.519972,712.638985,4.48045,234.775053,3.63,2534.363475,2.93741,2.319224,13.094515,1.620955,234.0744,0.518259,0.054455,0.032226,5.284007,0.111863,1.75595,1595.75423,968.503441,7.26,600.061504,983160.848068
