day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
62,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,64,0.96,UN
62,SDC-VD0949099A,SDC-1450,item:021081,1.494745,1.557026,60,122,0.96,KG
62,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,26,88,0.96,KG
62,SDC-VD0972460A,SDC-1450,item:021081,0.106767,0.111216,118,180,0.96,KG
62,SDC-VD0975221A,SDC-1450,item:021081,0.106767,0.111216,150,212,0.96,KG
62,SDC-1450,M-1810,item:007923,124.7232,129.92,1,63,0.96,G
63,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,181,244,0.96,KG
63,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,12,75,0.96,UN
63,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,38,101,0.96,UN
63,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,23,86,0.96,KG
63,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,66,129,0.96,M
63,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,22,85,0.96,UN
63,SDC-1450,M-1430,item:773474,229.299553,238.853701,11,74,0.96,G
63,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,117,180,0.96,KG
63,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,21,84,0.96,KG
63,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,29,92,0.96,KG
63,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,46,109,0.96,KG
63,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,17,80,0.96,KG
63,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,24,87,0.96,KG
63,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,53,116,0.96,KG
63,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,14,77,0.96,KG
63,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,59,122,0.96,KG
63,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,10,73,0.96,KG
63,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,79,142,0.96,KG
63,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,58,121,0.96,KG
63,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,52,115,0.96,KG
63,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,105,168,0.96,KG
63,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,42,105,0.96,KG
63,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,61,124,0.96,KG
63,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,13,76,0.96,KG
63,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,39,102,0.96,UN
63,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,34,97,0.96,UN
63,SDC-1450,M-1810,item:693055,15.5904,16.24,29,92,0.96,G
63,M-1430,DC-1920,item:268967,22.8,23.75,2,65,0.96,UN
63,M-1810,DC-1920,item:268091,22.8,23.75,2,65,0.96,UN
63,DC-1920,C-XXXXX,item:268091,21.888,22.8,3,66,0.96,UN
63,SDC-VD0949099A,SDC-1450,item:021081,1.494745,1.557026,111,174,0.96,KG
63,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,82,145,0.96,KG
63,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,118,181,0.96,KG
63,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,49,112,0.96,KG
63,SDC-1450,M-1810,item:007923,124.7232,129.92,1,64,0.96,G
64,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,244,308,0.96,KG
64,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,20,84,0.96,UN
64,SDC-VD0993480A,M-1430,item:344135,1.0357,1.078854,22,86,0.96,UN
64,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,22,86,0.96,KG
64,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,86,150,0.96,M
64,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,12,76,0.96,UN
64,SDC-1450,M-1430,item:773474,229.299553,238.853701,8,72,0.96,G
64,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,128,192,0.96,KG
64,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,18,82,0.96,KG
64,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,54,118,0.96,KG
64,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,38,102,0.96,KG
64,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,84,148,0.96,KG
64,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,44,108,0.96,KG
64,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,16,80,0.96,KG
64,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,30,94,0.96,KG
64,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,53,117,0.96,KG
64,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,33,97,0.96,KG
64,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,38,102,0.96,KG
64,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,32,96,0.96,KG
64,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,46,110,0.96,KG
64,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,66,130,0.96,KG
64,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,13,77,0.96,KG
64,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,25,89,0.96,KG
64,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,15,79,0.96,KG
64,SDC-VD0901566A,M-1810,item:338928,1.0357,1.078854,90,154,0.96,UN
64,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,40,104,0.96,UN
64,SDC-1450,M-1810,item:693055,15.5904,16.24,90,154,0.96,G
64,M-1430,DC-1920,item:268967,22.8,23.75,3,67,0.96,UN
64,M-1810,DC-1920,item:268091,22.8,23.75,6,70,0.96,UN
64,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,66,0.96,UN
64,DC-1920,C-XXXXX,item:268091,21.888,22.8,2,66,0.96,UN
64,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,190,254,0.96,KG
64,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,65,129,0.96,KG
64,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,193,257,0.96,KG
64,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,93,157,0.96,KG
64,SDC-1450,M-1810,item:007923,124.7232,129.92,1,65,0.96,G
65,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,87,152,0.96,KG
65,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,11,76,0.96,UN
65,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,18,83,0.96,KG
65,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,112,177,0.96,M
65,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,10,75,0.96,UN
65,SDC-1450,M-1430,item:773474,229.299553,238.853701,12,77,0.96,G
65,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,78,143,0.96,KG
65,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,11,76,0.96,KG
65,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,39,104,0.96,KG
65,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,29,94,0.96,KG
65,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,42,107,0.96,KG
65,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,107,172,0.96,KG
65,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,58,123,0.96,KG
65,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,5,70,0.96,KG
65,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,62,127,0.96,KG
65,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,32,97,0.96,KG
65,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,40,105,0.96,KG
65,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,49,114,0.96,KG
65,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,37,102,0.96,KG
65,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,59,124,0.96,KG
65,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,33,98,0.96,KG
65,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,24,89,0.96,KG
65,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,30,95,0.96,KG
65,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,39,104,0.96,UN
65,SDC-1450,M-1810,item:693055,15.5904,16.24,86,151,0.96,G
65,M-1430,DC-1920,item:268967,22.8,23.75,2,67,0.96,UN
65,M-1810,DC-1920,item:268091,22.8,23.75,4,69,0.96,UN
65,DC-1920,C-XXXXX,item:268967,43.776,45.6,2,67,0.96,UN
65,DC-1920,C-XXXXX,item:268091,43.776,45.6,3,68,0.96,UN
65,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,44,109,0.96,KG
65,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,89,154,0.96,KG
65,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,222,287,0.96,KG
65,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,42,107,0.96,KG
65,SDC-1450,M-1810,item:007923,124.7232,129.92,1,66,0.96,G
66,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,265,331,0.96,KG
66,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,20,86,0.96,UN
66,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,32,98,0.96,KG
66,SDC-VD0508918A,M-1430,item:730384,5.035,5.244792,17,83,0.96,M
66,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,27,93,0.96,UN
66,SDC-1450,M-1430,item:773474,229.299553,238.853701,14,80,0.96,G
66,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,47,113,0.96,KG
66,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,16,82,0.96,KG
66,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,53,119,0.96,KG
66,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,33,99,0.96,KG
66,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,19,85,0.96,KG
66,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,95,161,0.96,KG
66,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,60,126,0.96,KG
66,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,61,127,0.96,KG
66,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,47,113,0.96,KG
66,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,14,80,0.96,KG
66,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,82,148,0.96,KG
66,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,65,131,0.96,KG
66,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,17,83,0.96,KG
66,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,130,196,0.96,KG
66,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,23,89,0.96,KG
66,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,19,85,0.96,KG
66,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,42,108,0.96,KG
66,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,6,72,0.96,UN
66,SDC-1450,M-1810,item:693055,15.5904,16.24,30,96,0.96,G
66,M-1430,DC-1920,item:268967,22.8,23.75,5,71,0.96,UN
66,M-1810,DC-1920,item:268091,22.8,23.75,4,70,0.96,UN
66,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,150,216,0.96,KG
66,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,105,171,0.96,KG
66,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,143,209,0.96,KG
66,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,68,134,0.96,KG
66,SDC-1450,M-1810,item:007923,124.7232,129.92,2,68,0.96,G
67,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,72,139,0.96,KG
67,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,9,76,0.96,UN
67,SDC-VD0525412A,M-1430,item:333362,1.811815,1.887307,93,160,0.96,UN
67,SDC-VD0993480A,M-1430,item:344135,3.08215,3.210573,22,89,0.96,UN
67,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,36,103,0.96,KG
67,SDC-VD0508918A,M-1430,item:730384,0.070808,0.073758,33,100,0.96,M
67,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,29,96,0.96,UN
67,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,77,0.96,G
67,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,110,177,0.96,KG
67,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,27,94,0.96,KG
67,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,51,118,0.96,KG
67,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,48,115,0.96,KG
67,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,14,81,0.96,KG
67,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,92,159,0.96,KG
67,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,17,84,0.96,KG
67,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,51,118,0.96,KG
67,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,27,94,0.96,KG
67,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,38,105,0.96,KG
67,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,79,146,0.96,KG
67,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,25,92,0.96,KG
67,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,22,89,0.96,KG
67,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,144,211,0.96,KG
67,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,11,78,0.96,KG
67,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,40,107,0.96,KG
67,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,18,85,0.96,KG
67,SDC-VD0901566A,M-1810,item:338928,3.08215,3.210573,86,153,0.96,UN
67,SDC-VD0914360C,M-1810,item:338929,1.811815,1.887307,26,93,0.96,UN
67,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,39,106,0.96,UN
67,SDC-1450,M-1810,item:693055,15.5904,16.24,35,102,0.96,G
67,M-1430,DC-1920,item:268967,22.8,23.75,3,70,0.96,UN
67,M-1810,DC-1920,item:268091,22.8,23.75,2,69,0.96,UN
67,DC-1920,C-XXXXX,item:268967,43.776,45.6,3,70,0.96,UN
67,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,149,216,0.96,KG
67,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,66,133,0.96,KG
67,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,237,304,0.96,KG
67,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,175,242,0.96,KG
67,SDC-1450,M-1810,item:007923,124.7232,129.92,1,68,0.96,G
68,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,174,242,0.96,KG
68,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,25,93,0.96,UN
68,SDC-VD0525412A,M-1430,item:333362,25.451342,26.511815,68,136,0.96,UN
68,SDC-VD0993480A,M-1430,item:344135,27.08215,28.210573,34,102,0.96,UN
68,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,8,76,0.96,KG
68,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,21,89,0.96,UN
68,SDC-1450,M-1430,item:773474,229.299553,238.853701,18,86,0.96,G
68,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,55,123,0.96,KG
68,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,5,73,0.96,KG
68,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,41,109,0.96,KG
68,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,12,80,0.96,KG
68,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,31,99,0.96,KG
68,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,111,179,0.96,KG
68,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,9,77,0.96,KG
68,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,56,124,0.96,KG
68,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,31,99,0.96,KG
68,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,23,91,0.96,KG
68,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,61,129,0.96,KG
68,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,22,90,0.96,KG
68,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,27,95,0.96,KG
68,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,132,200,0.96,KG
68,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,36,104,0.96,KG
68,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,17,85,0.96,KG
68,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,29,97,0.96,KG
68,SDC-VD0901566A,M-1810,item:338928,27.08215,28.210573,57,125,0.96,UN
68,SDC-VD0914360C,M-1810,item:338929,25.451342,26.511815,46,114,0.96,UN
68,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,40,108,0.96,UN
68,SDC-1450,M-1810,item:693055,15.5904,16.24,33,101,0.96,G
68,M-1430,DC-1920,item:268967,22.8,23.75,4,72,0.96,UN
68,M-1810,DC-1920,item:268091,22.8,23.75,2,70,0.96,UN
68,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,160,228,0.96,KG
68,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,44,112,0.96,KG
68,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,118,186,0.96,KG
68,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,58,126,0.96,KG
68,SDC-1450,M-1810,item:007923,124.7232,129.92,2,70,0.96,G
69,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,111,180,0.96,KG
69,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,36,105,0.96,UN
69,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,104,173,0.96,UN
69,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,13,82,0.96,UN
69,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,27,96,0.96,KG
69,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,15,84,0.96,UN
69,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,79,0.96,G
69,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,87,156,0.96,KG
69,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,16,85,0.96,KG
69,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,60,129,0.96,KG
69,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,23,92,0.96,KG
69,SDC-VD1091642A,M-1810,item:001893,0.036642,0.038168,53,122,0.96,KG
69,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,21,90,0.96,KG
69,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,23,92,0.96,KG
69,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,44,113,0.96,KG
69,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,28,97,0.96,KG
69,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,22,91,0.96,KG
69,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,68,137,0.96,KG
69,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,52,121,0.96,KG
69,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,18,87,0.96,KG
69,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,82,151,0.96,KG
69,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,21,90,0.96,KG
69,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,34,103,0.96,KG
69,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,20,89,0.96,KG
69,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,99,168,0.96,UN
69,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,58,127,0.96,UN
69,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,15,84,0.96,UN
69,SDC-1450,M-1810,item:693055,15.5904,16.24,22,91,0.96,G
69,M-1430,DC-1920,item:268967,22.8,23.75,2,71,0.96,UN
69,M-1810,DC-1920,item:268091,22.8,23.75,2,71,0.96,UN
69,DC-1920,C-XXXXX,item:268091,43.776,45.6,1,70,0.96,UN
69,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,94,163,0.96,KG
69,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,128,197,0.96,KG
69,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,88,157,0.96,KG
69,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,104,173,0.96,KG
69,SDC-1450,M-1810,item:007923,124.7232,129.92,1,70,0.96,G
70,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,228,298,0.96,KG
70,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,17,87,0.96,UN
70,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,58,128,0.96,UN
70,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,70,140,0.96,UN
70,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,32,102,0.96,KG
70,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,24,94,0.96,UN
70,SDC-1450,M-1430,item:773474,229.299553,238.853701,10,80,0.96,G
70,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,123,193,0.96,KG
70,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,11,81,0.96,KG
70,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,42,112,0.96,KG
70,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,53,123,0.96,KG
70,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,18,88,0.96,KG
70,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,70,140,0.96,KG
70,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,22,92,0.96,KG
70,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,25,95,0.96,KG
70,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,38,108,0.96,KG
70,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,37,107,0.96,KG
70,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,50,120,0.96,KG
70,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,42,112,0.96,KG
70,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,70,140,0.96,KG
70,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,119,189,0.96,KG
70,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,41,111,0.96,KG
70,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,35,105,0.96,KG
70,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,28,98,0.96,KG
70,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,102,172,0.96,UN
70,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,30,100,0.96,UN
70,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,32,102,0.96,UN
70,SDC-1450,M-1810,item:693055,10.202906,10.628027,43,113,0.96,G
70,M-1430,DC-1920,item:268967,22.8,23.75,6,76,0.96,UN
70,M-1810,DC-1920,item:268091,22.8,23.75,1,71,0.96,UN
70,DC-1920,C-XXXXX,item:268967,21.888,22.8,2,72,0.96,UN
70,DC-1920,C-XXXXX,item:268091,65.664,68.4,2,72,0.96,UN
70,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,169,239,0.96,KG
70,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,60,130,0.96,KG
70,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,101,171,0.96,KG
70,SDC-VD0975221A,SDC-1450,item:021081,0.106768,0.111216,37,107,0.96,KG
70,SDC-1450,M-1810,item:007923,85.26,88.8125,2,72,0.96,G
71,SDC-VD0520132A,M-1430,item:038005,0.415605,0.432922,169,240,0.96,KG
71,SDC-VD0914690A,M-1430,item:042342,1810.26,1885.6875,15,86,0.96,UN
71,SDC-VD0525412A,M-1430,item:333362,38.4,40.0,111,182,0.96,UN
71,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,45,116,0.96,UN
71,SDC-VD0520115A,M-1430,item:708073,0.188338,0.196185,25,96,0.96,KG
71,SDC-VD1095770A,M-1430,item:734545,0.19,0.197917,29,100,0.96,UN
71,SDC-1450,M-1430,item:773474,229.299553,238.853701,5,76,0.96,G
71,SDC-VD0951020A,M-1810,item:001757,0.03857,0.040177,127,198,0.96,KG
71,SDC-VD0519670A,M-1810,item:001848,0.020249,0.021093,24,95,0.96,KG
71,SDC-VD0951020A,M-1810,item:001848,0.008678,0.00904,69,140,0.96,KG
71,SDC-VD0910216A,M-1810,item:001893,0.128245,0.133589,39,110,0.96,KG
71,SDC-VD1091642A,M-1810,item:001893,0.036641,0.038168,43,114,0.96,KG
71,SDC-VD0518684A,M-1810,item:001893,0.018321,0.019084,20,91,0.96,KG
71,SDC-VD0910216A,M-1810,item:002612,0.033749,0.035155,19,90,0.96,KG
71,SDC-VD0990780A,M-1810,item:002612,0.009642,0.010044,31,102,0.96,KG
71,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002511,28,99,0.96,KG
71,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002511,30,101,0.96,KG
71,SDC-VD0514881A,M-1810,item:016332,0.011571,0.012053,51,122,0.96,KG
71,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001004,32,103,0.96,KG
71,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001004,54,125,0.96,KG
71,SDC-VD0520132A,M-1810,item:049371,0.035677,0.037164,294,365,0.96,KG
71,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001406,29,100,0.96,KG
71,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000603,57,128,0.96,KG
71,SDC-VD0505677A,M-1810,item:099439,0.048212,0.050221,15,86,0.96,KG
71,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,72,143,0.96,UN
71,SDC-VD0914360C,M-1810,item:338929,38.4,40.0,42,113,0.96,UN
71,SDC-VD0989480A,M-1810,item:426331,0.26125,0.272135,15,86,0.96,UN
71,SDC-1450,M-1810,item:693055,9.6425,10.044271,41,112,0.96,G
71,M-1430,DC-1920,item:268967,22.8,23.75,3,74,0.96,UN
71,M-1810,DC-1920,item:268091,22.8,23.75,3,74,0.96,UN
71,DC-1920,C-XXXXX,item:268967,43.776,45.6,3,74,0.96,UN
71,DC-1920,C-XXXXX,item:268091,43.776,45.6,1,72,0.96,UN
71,SDC-VD0949099A,SDC-1450,item:021081,1.494746,1.557027,47,118,0.96,KG
71,SDC-VD0960508A,SDC-1450,item:021081,0.42707,0.444865,89,160,0.96,KG
71,SDC-VD0972460A,SDC-1450,item:021081,0.106768,0.111216,212,283,0.96,KG
