day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0518684A,item:001893,21.985714,0.018481,21.967233,0.000841
1,SDC-VD0519670A,item:001848,21.985714,0.020427,21.965287,0.000929
1,SDC-VD0519670A,item:029313,21.985714,0.000973,21.984742,4.4e-05
1,SDC-VD0520115A,item:708073,21.985714,0.18999,21.795725,0.008642
1,SDC-VD0520132A,item:038005,35.460993,0.419251,35.041742,0.011823
1,SDC-VD0520132A,item:049371,21.985714,0.03599,21.949724,0.001637
1,SDC-VD0525412A,item:333362,45.454545,23.958333,21.496212,0.527083
1,SDC-VD0901566A,item:338928,31.25,23.958333,7.291667,0.766667
1,SDC-VD0910216A,item:001893,21.985714,0.12937,21.856344,0.005884
1,SDC-VD0910216A,item:002612,21.985714,0.034045,21.951669,0.001548
1,SDC-VD0914320A,item:055703,21.985714,0.001362,21.984352,6.2e-05
1,SDC-VD0914360C,item:338929,64.935065,23.958333,40.976732,0.368958
1,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
1,SDC-VD0949099A,item:021081,5587.5,0.262236,5587.237764,4.7e-05
1,SDC-VD0951020A,item:001757,21.985714,0.038908,21.946806,0.00177
1,SDC-VD0951020A,item:001848,58.252427,0.008754,58.243673,0.00015
1,SDC-VD0960508A,item:021081,5587.5,0.074925,5587.425075,1.3e-05
1,SDC-VD0964290A,item:055703,21.985714,0.000584,21.985131,2.7e-05
1,SDC-VD0972460A,item:021081,5587.5,0.018731,5587.481269,3e-06
1,SDC-VD0975221A,item:021081,5587.5,0.018731,5587.481269,3e-06
1,SDC-VD0989480A,item:426331,21.985714,0.263542,21.722173,0.011987
1,SDC-VD0990780A,item:002612,21.985714,0.009727,21.975987,0.000442
1,SDC-VD0993480A,item:344135,31.25,23.958333,7.291667,0.766667
1,SDC-VD1091642A,item:001893,21.985714,0.036963,21.948751,0.001681
1,SDC-VD1091642A,item:002612,21.985714,0.002432,21.983283,0.000111
1,SDC-VD1095770A,item:734545,21.985714,0.191667,21.794048,0.008718
1,SDC-VD1096202A,item:039668,21.985714,0.000973,21.984742,4.4e-05
2,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
2,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
2,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
2,SDC-VD0500655A,item:002612,21.985714,0.002643,21.983071,0.00012
2,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
2,SDC-VD0508918A,item:730384,21.985714,5.520833,16.464881,0.25111
2,SDC-VD0514881A,item:016332,21.985714,0.012688,21.973027,0.000577
2,SDC-VD0518684A,item:001893,21.985714,0.020089,21.965626,0.000914
2,SDC-VD0519670A,item:001848,21.985714,0.022203,21.963511,0.00101
2,SDC-VD0519670A,item:029313,21.985714,0.001057,21.984657,4.8e-05
2,SDC-VD0520115A,item:708073,21.985714,0.20651,21.779204,0.009393
2,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
2,SDC-VD0520132A,item:049371,21.985714,0.03912,21.946594,0.001779
2,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
2,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
2,SDC-VD0910216A,item:001893,21.985714,0.14062,21.845094,0.006396
2,SDC-VD0910216A,item:002612,21.985714,0.037005,21.948709,0.001683
2,SDC-VD0914320A,item:055703,21.985714,0.00148,21.984234,6.7e-05
2,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
2,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
2,SDC-VD0949099A,item:021081,5587.5,0.563808,5586.936192,0.000101
2,SDC-VD0951020A,item:001757,21.985714,0.042292,21.943423,0.001924
2,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
2,SDC-VD0960508A,item:021081,5587.5,0.161088,5587.338912,2.9e-05
2,SDC-VD0964290A,item:055703,21.985714,0.000634,21.98508,2.9e-05
2,SDC-VD0972460A,item:021081,5587.5,0.040272,5587.459728,7e-06
2,SDC-VD0975221A,item:021081,5587.5,0.040272,5587.459728,7e-06
2,SDC-VD0989480A,item:426331,21.985714,0.286458,21.699256,0.013029
2,SDC-VD0990780A,item:002612,21.985714,0.010573,21.975141,0.000481
2,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
2,SDC-VD1091642A,item:001893,21.985714,0.040177,21.945537,0.001827
2,SDC-VD1091642A,item:002612,21.985714,0.002643,21.983071,0.00012
2,SDC-VD1095770A,item:734545,21.985714,0.208333,21.777381,0.009476
2,SDC-VD1096202A,item:039668,21.985714,0.001057,21.984657,4.8e-05
3,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
3,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
3,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
3,SDC-VD0500655A,item:002612,21.985714,0.002643,21.983071,0.00012
3,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
3,SDC-VD0508918A,item:730384,21.985714,5.520833,16.464881,0.25111
3,SDC-VD0514881A,item:016332,21.985714,0.012688,21.973027,0.000577
3,SDC-VD0518684A,item:001893,21.985714,0.020089,21.965626,0.000914
3,SDC-VD0519670A,item:001848,21.985714,0.022203,21.963511,0.00101
3,SDC-VD0519670A,item:029313,21.985714,0.001057,21.984657,4.8e-05
3,SDC-VD0520115A,item:708073,21.985714,0.20651,21.779204,0.009393
3,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
3,SDC-VD0520132A,item:049371,21.985714,0.03912,21.946594,0.001779
3,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
3,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
3,SDC-VD0910216A,item:001893,21.985714,0.14062,21.845094,0.006396
3,SDC-VD0910216A,item:002612,21.985714,0.037005,21.948709,0.001683
3,SDC-VD0914320A,item:055703,21.985714,0.00148,21.984234,6.7e-05
3,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.839156,5586.660844,0.00015
3,SDC-VD0951020A,item:001757,21.985714,0.042292,21.943423,0.001924
3,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
3,SDC-VD0960508A,item:021081,5587.5,0.239759,5587.260241,4.3e-05
3,SDC-VD0964290A,item:055703,21.985714,0.000634,21.98508,2.9e-05
3,SDC-VD0972460A,item:021081,5587.5,0.05994,5587.44006,1.1e-05
3,SDC-VD0975221A,item:021081,5587.5,0.05994,5587.44006,1.1e-05
3,SDC-VD0989480A,item:426331,21.985714,0.286458,21.699256,0.013029
3,SDC-VD0990780A,item:002612,21.985714,0.010573,21.975141,0.000481
3,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
3,SDC-VD1091642A,item:001893,21.985714,0.040177,21.945537,0.001827
3,SDC-VD1091642A,item:002612,21.985714,0.002643,21.983071,0.00012
3,SDC-VD1095770A,item:734545,21.985714,0.208333,21.777381,0.009476
3,SDC-VD1096202A,item:039668,21.985714,0.001057,21.984657,4.8e-05
4,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
4,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
4,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
4,SDC-VD0500655A,item:002612,21.985714,0.002643,21.983071,0.00012
4,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
4,SDC-VD0508918A,item:730384,21.985714,5.520833,16.464881,0.25111
4,SDC-VD0514881A,item:016332,21.985714,0.012688,21.973027,0.000577
4,SDC-VD0518684A,item:001893,21.985714,0.020089,21.965626,0.000914
4,SDC-VD0519670A,item:001848,21.985714,0.022203,21.963511,0.00101
4,SDC-VD0519670A,item:029313,21.985714,0.001057,21.984657,4.8e-05
4,SDC-VD0520115A,item:708073,21.985714,0.20651,21.779204,0.009393
4,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
4,SDC-VD0520132A,item:049371,21.985714,0.03912,21.946594,0.001779
4,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
4,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
4,SDC-VD0910216A,item:001893,21.985714,0.14062,21.845094,0.006396
4,SDC-VD0910216A,item:002612,21.985714,0.037005,21.948709,0.001683
4,SDC-VD0914320A,item:055703,21.985714,0.00148,21.984234,6.7e-05
4,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
4,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
4,SDC-VD0949099A,item:021081,5587.5,1.05419,5586.44581,0.000189
4,SDC-VD0951020A,item:001757,21.985714,0.042292,21.943423,0.001924
4,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
4,SDC-VD0960508A,item:021081,5587.5,0.301197,5587.198803,5.4e-05
4,SDC-VD0964290A,item:055703,21.985714,0.000634,21.98508,2.9e-05
4,SDC-VD0972460A,item:021081,5587.5,0.075299,5587.424701,1.3e-05
4,SDC-VD0975221A,item:021081,5587.5,0.075299,5587.424701,1.3e-05
4,SDC-VD0989480A,item:426331,21.985714,0.286458,21.699256,0.013029
4,SDC-VD0990780A,item:002612,21.985714,0.010573,21.975141,0.000481
4,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
4,SDC-VD1091642A,item:001893,21.985714,0.040177,21.945537,0.001827
4,SDC-VD1091642A,item:002612,21.985714,0.002643,21.983071,0.00012
4,SDC-VD1095770A,item:734545,21.985714,0.208333,21.777381,0.009476
4,SDC-VD1096202A,item:039668,21.985714,0.001057,21.984657,4.8e-05
5,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
5,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
5,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
5,SDC-VD0500655A,item:002612,21.985714,0.002643,21.983071,0.00012
5,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
5,SDC-VD0508918A,item:730384,21.985714,5.520833,16.464881,0.25111
5,SDC-VD0514881A,item:016332,21.985714,0.012688,21.973027,0.000577
5,SDC-VD0518684A,item:001893,21.985714,0.020089,21.965626,0.000914
5,SDC-VD0519670A,item:001848,21.985714,0.022203,21.963511,0.00101
5,SDC-VD0519670A,item:029313,21.985714,0.001057,21.984657,4.8e-05
5,SDC-VD0520115A,item:708073,21.985714,0.20651,21.779204,0.009393
5,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
5,SDC-VD0520132A,item:049371,21.985714,0.03912,21.946594,0.001779
5,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
5,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
5,SDC-VD0910216A,item:001893,21.985714,0.14062,21.845094,0.006396
5,SDC-VD0910216A,item:002612,21.985714,0.037005,21.948709,0.001683
5,SDC-VD0914320A,item:055703,21.985714,0.00148,21.984234,6.7e-05
5,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
5,SDC-VD0914690A,item:042342,1885.6875,1052.94,832.7475,0.558385
5,SDC-VD0949099A,item:021081,5587.5,1.214154,5586.285846,0.000217
5,SDC-VD0951020A,item:001757,21.985714,0.042292,21.943423,0.001924
5,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
5,SDC-VD0960508A,item:021081,5587.5,0.346901,5587.153099,6.2e-05
5,SDC-VD0964290A,item:055703,21.985714,0.000634,21.98508,2.9e-05
5,SDC-VD0972460A,item:021081,5587.5,0.086725,5587.413275,1.6e-05
5,SDC-VD0975221A,item:021081,5587.5,0.086725,5587.413275,1.6e-05
5,SDC-VD0989480A,item:426331,21.985714,0.286458,21.699256,0.013029
5,SDC-VD0990780A,item:002612,21.985714,0.010573,21.975141,0.000481
5,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
5,SDC-VD1091642A,item:001893,21.985714,0.040177,21.945537,0.001827
5,SDC-VD1091642A,item:002612,21.985714,0.002643,21.983071,0.00012
5,SDC-VD1095770A,item:734545,21.985714,0.208333,21.777381,0.009476
5,SDC-VD1096202A,item:039668,21.985714,0.001057,21.984657,4.8e-05
6,SDC-1450,item:007923,428.571429,78.198848,350.372581,0.182464
6,SDC-1450,item:693055,25.714286,9.774856,15.93943,0.380133
6,SDC-1450,item:773474,500000.0,232.446991,499767.553009,0.000465
6,SDC-VD0500655A,item:002612,21.985714,0.002444,21.983271,0.000111
6,SDC-VD0505677A,item:099439,65.625,0.048874,65.576126,0.000745
6,SDC-VD0508918A,item:730384,21.985714,5.104112,16.881602,0.232156
6,SDC-VD0514881A,item:016332,21.985714,0.01173,21.973984,0.000534
6,SDC-VD0518684A,item:001893,21.985714,0.018572,21.967142,0.000845
6,SDC-VD0519670A,item:001848,21.985714,0.020527,21.965187,0.000934
6,SDC-VD0519670A,item:029313,21.985714,0.000977,21.984737,4.4e-05
6,SDC-VD0520115A,item:708073,21.985714,0.190923,21.794792,0.008684
6,SDC-VD0520132A,item:038005,35.460993,0.42131,35.039683,0.011881
6,SDC-VD0520132A,item:049371,21.985714,0.036167,21.949547,0.001645
6,SDC-VD0525412A,item:333362,45.454545,4.941667,40.512879,0.108717
6,SDC-VD0901566A,item:338928,31.25,4.941667,26.308333,0.158133
6,SDC-VD0910216A,item:001893,21.985714,0.130006,21.855709,0.005913
6,SDC-VD0910216A,item:002612,21.985714,0.034212,21.951502,0.001556
6,SDC-VD0914320A,item:055703,21.985714,0.001368,21.984346,6.2e-05
6,SDC-VD0914360C,item:338929,64.935065,4.941667,59.993398,0.076102
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,1.331111,5586.168889,0.000238
6,SDC-VD0951020A,item:001757,21.985714,0.039099,21.946615,0.001778
6,SDC-VD0951020A,item:001848,58.252427,0.008797,58.24363,0.000151
6,SDC-VD0960508A,item:021081,5587.5,0.380317,5587.119683,6.8e-05
6,SDC-VD0964290A,item:055703,21.985714,0.000586,21.985128,2.7e-05
6,SDC-VD0972460A,item:021081,5587.5,0.095079,5587.404921,1.7e-05
6,SDC-VD0975221A,item:021081,5587.5,0.095079,5587.404921,1.7e-05
6,SDC-VD0989480A,item:426331,21.985714,0.264836,21.720878,0.012046
6,SDC-VD0990780A,item:002612,21.985714,0.009775,21.975939,0.000445
6,SDC-VD0993480A,item:344135,31.25,4.941667,26.308333,0.158133
6,SDC-VD1091642A,item:001893,21.985714,0.037144,21.94857,0.001689
6,SDC-VD1091642A,item:002612,21.985714,0.002444,21.983271,0.000111
6,SDC-VD1095770A,item:734545,21.985714,0.192608,21.793106,0.008761
6,SDC-VD1096202A,item:039668,21.985714,0.000977,21.984737,4.4e-05
7,SDC-1450,item:007923,428.571429,69.773103,358.798326,0.162804
7,SDC-1450,item:693055,25.714286,8.721638,16.992648,0.339175
7,SDC-1450,item:773474,500000.0,207.401365,499792.598635,0.000415
7,SDC-VD0500655A,item:002612,21.985714,0.00218,21.983534,9.9e-05
7,SDC-VD0505677A,item:099439,65.625,0.043608,65.581392,0.000665
7,SDC-VD0508918A,item:730384,21.985714,4.554156,17.431559,0.207142
7,SDC-VD0514881A,item:016332,21.985714,0.010466,21.975248,0.000476
7,SDC-VD0518684A,item:001893,21.985714,0.016571,21.969143,0.000754
7,SDC-VD0519670A,item:001848,21.985714,0.018315,21.967399,0.000833
7,SDC-VD0519670A,item:029313,21.985714,0.000872,21.984842,4e-05
7,SDC-VD0520115A,item:708073,21.985714,0.170351,21.815363,0.007748
7,SDC-VD0520132A,item:038005,35.460993,0.375915,35.085078,0.010601
7,SDC-VD0520132A,item:049371,21.985714,0.03227,21.953444,0.001468
7,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
7,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
7,SDC-VD0910216A,item:001893,21.985714,0.115998,21.869717,0.005276
7,SDC-VD0910216A,item:002612,21.985714,0.030526,21.955189,0.001388
7,SDC-VD0914320A,item:055703,21.985714,0.001221,21.984493,5.6e-05
7,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,1.391333,5586.108667,0.000249
7,SDC-VD0951020A,item:001757,21.985714,0.034887,21.950828,0.001587
7,SDC-VD0951020A,item:001848,58.252427,0.007849,58.244578,0.000135
7,SDC-VD0960508A,item:021081,5587.5,0.397524,5587.102476,7.1e-05
7,SDC-VD0964290A,item:055703,21.985714,0.000523,21.985191,2.4e-05
7,SDC-VD0972460A,item:021081,5587.5,0.099381,5587.400619,1.8e-05
7,SDC-VD0975221A,item:021081,5587.5,0.099381,5587.400619,1.8e-05
7,SDC-VD0989480A,item:426331,21.985714,0.236301,21.749414,0.010748
7,SDC-VD0990780A,item:002612,21.985714,0.008722,21.976993,0.000397
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,21.985714,0.033142,21.952572,0.001507
7,SDC-VD1091642A,item:002612,21.985714,0.00218,21.983534,9.9e-05
7,SDC-VD1095770A,item:734545,21.985714,0.171855,21.813859,0.007817
7,SDC-VD1096202A,item:039668,21.985714,0.000872,21.984842,4e-05
8,SDC-1450,item:007923,428.571429,78.237954,350.333475,0.182555
8,SDC-1450,item:693055,25.714286,9.779744,15.934541,0.380323
8,SDC-1450,item:773474,500000.0,232.563233,499767.436767,0.000465
8,SDC-VD0500655A,item:002612,21.985714,0.002445,21.983269,0.000111
8,SDC-VD0505677A,item:099439,65.625,0.048899,65.576101,0.000745
8,SDC-VD0508918A,item:730384,21.985714,5.106664,16.87905,0.232272
8,SDC-VD0514881A,item:016332,21.985714,0.011736,21.973979,0.000534
8,SDC-VD0518684A,item:001893,21.985714,0.018582,21.967133,0.000845
8,SDC-VD0519670A,item:001848,21.985714,0.020537,21.965177,0.000934
8,SDC-VD0519670A,item:029313,21.985714,0.000978,21.984736,4.4e-05
8,SDC-VD0520115A,item:708073,21.985714,0.191018,21.794696,0.008688
8,SDC-VD0520132A,item:038005,35.460993,0.421521,35.039472,0.011887
8,SDC-VD0520132A,item:049371,21.985714,0.036185,21.949529,0.001646
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
8,SDC-VD0910216A,item:001893,21.985714,0.130071,21.855644,0.005916
8,SDC-VD0910216A,item:002612,21.985714,0.034229,21.951485,0.001557
8,SDC-VD0914320A,item:055703,21.985714,0.001369,21.984345,6.2e-05
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,1.39551,5586.10449,0.00025
8,SDC-VD0951020A,item:001757,21.985714,0.039119,21.946595,0.001779
8,SDC-VD0951020A,item:001848,58.252427,0.008802,58.243625,0.000151
8,SDC-VD0960508A,item:021081,5587.5,0.398717,5587.101283,7.1e-05
8,SDC-VD0964290A,item:055703,21.985714,0.000587,21.985128,2.7e-05
8,SDC-VD0972460A,item:021081,5587.5,0.099679,5587.400321,1.8e-05
8,SDC-VD0975221A,item:021081,5587.5,0.099679,5587.400321,1.8e-05
8,SDC-VD0989480A,item:426331,21.985714,0.264968,21.720746,0.012052
8,SDC-VD0990780A,item:002612,21.985714,0.00978,21.975935,0.000445
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,21.985714,0.037163,21.948551,0.00169
8,SDC-VD1091642A,item:002612,21.985714,0.002445,21.983269,0.000111
8,SDC-VD1095770A,item:734545,21.985714,0.192704,21.79301,0.008765
8,SDC-VD1096202A,item:039668,21.985714,0.000978,21.984736,4.4e-05
9,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
9,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
9,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
9,SDC-VD0500655A,item:002612,21.985714,0.002643,21.983071,0.00012
9,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
9,SDC-VD0508918A,item:730384,21.985714,5.520833,16.464881,0.25111
9,SDC-VD0514881A,item:016332,21.985714,0.012687,21.973027,0.000577
9,SDC-VD0518684A,item:001893,21.985714,0.020089,21.965626,0.000914
9,SDC-VD0519670A,item:001848,21.985714,0.022203,21.963511,0.00101
9,SDC-VD0519670A,item:029313,21.985714,0.001057,21.984657,4.8e-05
9,SDC-VD0520115A,item:708073,21.985714,0.20651,21.779204,0.009393
9,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
9,SDC-VD0520132A,item:049371,21.985714,0.03912,21.946594,0.001779
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
9,SDC-VD0910216A,item:001893,21.985714,0.14062,21.845094,0.006396
9,SDC-VD0910216A,item:002612,21.985714,0.037005,21.948709,0.001683
9,SDC-VD0914320A,item:055703,21.985714,0.00148,21.984234,6.7e-05
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,1.420448,5586.079552,0.000254
9,SDC-VD0951020A,item:001757,21.985714,0.042292,21.943423,0.001924
9,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
9,SDC-VD0960508A,item:021081,5587.5,0.405842,5587.094158,7.3e-05
9,SDC-VD0964290A,item:055703,21.985714,0.000634,21.98508,2.9e-05
9,SDC-VD0972460A,item:021081,5587.5,0.101461,5587.398539,1.8e-05
9,SDC-VD0975221A,item:021081,5587.5,0.101461,5587.398539,1.8e-05
9,SDC-VD0989480A,item:426331,21.985714,0.286458,21.699256,0.013029
9,SDC-VD0990780A,item:002612,21.985714,0.010573,21.975141,0.000481
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,21.985714,0.040177,21.945537,0.001827
9,SDC-VD1091642A,item:002612,21.985714,0.002643,21.983071,0.00012
9,SDC-VD1095770A,item:734545,21.985714,0.208333,21.777381,0.009476
9,SDC-VD1096202A,item:039668,21.985714,0.001057,21.984657,4.8e-05
10,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
10,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
10,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
10,SDC-VD0500655A,item:002612,21.985714,0.002643,21.983071,0.00012
10,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
10,SDC-VD0508918A,item:730384,21.985714,5.520833,16.464881,0.25111
10,SDC-VD0514881A,item:016332,21.985714,0.012687,21.973027,0.000577
10,SDC-VD0518684A,item:001893,21.985714,0.020089,21.965626,0.000914
10,SDC-VD0519670A,item:001848,21.985714,0.022203,21.963511,0.00101
10,SDC-VD0519670A,item:029313,21.985714,0.001057,21.984657,4.8e-05
10,SDC-VD0520115A,item:708073,21.985714,0.20651,21.779204,0.009393
10,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
10,SDC-VD0520132A,item:049371,21.985714,0.03912,21.946594,0.001779
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
10,SDC-VD0910216A,item:001893,21.985714,0.14062,21.845094,0.006396
10,SDC-VD0910216A,item:002612,21.985714,0.037005,21.948709,0.001683
10,SDC-VD0914320A,item:055703,21.985714,0.00148,21.984234,6.7e-05
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,1.469141,5586.030859,0.000263
10,SDC-VD0951020A,item:001757,21.985714,0.042292,21.943423,0.001924
10,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
10,SDC-VD0960508A,item:021081,5587.5,0.419755,5587.080245,7.5e-05
10,SDC-VD0964290A,item:055703,21.985714,0.000634,21.98508,2.9e-05
10,SDC-VD0972460A,item:021081,5587.5,0.104939,5587.395061,1.9e-05
