day,node_id,item_id,stock_end_of_day
6,SDC-VD1091642A,item:002612,153.882437
6,SDC-VD1095770A,item:734545,152.515725
6,SDC-VD1096202A,item:039668,153.892975
7,SDC-1450,item:007923,2368.211382
7,SDC-1450,item:021081,983390.871789
7,SDC-1450,item:693055,101.026423
7,SDC-1450,item:773474,3970.412667
7,SDC-VD0500655A,item:002612,153.880257
7,SDC-VD0505677A,item:099439,153.505132
7,SDC-VD0508918A,item:730384,112.662566
7,SDC-VD0514881A,item:016332,153.805232
7,SDC-VD0518684A,item:001893,153.74995
7,SDC-VD0519670A,item:001848,153.734155
7,SDC-VD0519670A,item:029313,153.892103
7,SDC-VD0520115A,item:708073,152.357487
7,SDC-VD0520132A,item:038005,150.496127
7,SDC-VD0520132A,item:049371,153.607798
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,152.849651
7,SDC-VD0910216A,item:002612,153.623592
7,SDC-VD0914320A,item:055703,153.888944
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,1055.985
7,SDC-VD0949099A,item:021081,147.244013
7,SDC-VD0951020A,item:001757,153.584106
7,SDC-VD0951020A,item:001848,153.828924
7,SDC-VD0960508A,item:021081,151.998289
7,SDC-VD0964290A,item:055703,153.895262
7,SDC-VD0972460A,item:021081,153.424572
7,SDC-VD0975221A,item:021081,153.424572
7,SDC-VD0989480A,item:426331,151.760322
7,SDC-VD0990780A,item:002612,153.821026
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,153.5999
7,SDC-VD1091642A,item:002612,153.880257
7,SDC-VD1095770A,item:734545,152.34387
7,SDC-VD1096202A,item:039668,153.892103
8,SDC-1450,item:007923,2289.973428
8,SDC-1450,item:021081,983388.957946
8,SDC-1450,item:693055,91.246679
8,SDC-1450,item:773474,3951.925813
8,SDC-VD0500655A,item:002612,153.877812
8,SDC-VD0505677A,item:099439,153.456233
8,SDC-VD0508918A,item:730384,107.555901
8,SDC-VD0514881A,item:016332,153.793496
8,SDC-VD0518684A,item:001893,153.731369
8,SDC-VD0519670A,item:001848,153.713618
8,SDC-VD0519670A,item:029313,153.891125
8,SDC-VD0520115A,item:708073,152.166468
8,SDC-VD0520132A,item:038005,150.074606
8,SDC-VD0520132A,item:049371,153.571613
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,152.719581
8,SDC-VD0910216A,item:002612,153.589363
8,SDC-VD0914320A,item:055703,153.887575
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,1583.9775
8,SDC-VD0949099A,item:021081,145.848502
8,SDC-VD0951020A,item:001757,153.544987
8,SDC-VD0951020A,item:001848,153.820122
8,SDC-VD0960508A,item:021081,151.599572
8,SDC-VD0964290A,item:055703,153.894675
8,SDC-VD0972460A,item:021081,153.324893
8,SDC-VD0975221A,item:021081,153.324893
8,SDC-VD0989480A,item:426331,151.495353
8,SDC-VD0990780A,item:002612,153.811247
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,153.562737
8,SDC-VD1091642A,item:002612,153.877812
8,SDC-VD1095770A,item:734545,152.151166
8,SDC-VD1096202A,item:039668,153.891125
9,SDC-1450,item:007923,2205.390095
9,SDC-1450,item:021081,983387.009903
9,SDC-1450,item:693055,80.673762
9,SDC-1450,item:773474,3918.402778
9,SDC-VD0500655A,item:002612,153.875168
9,SDC-VD0505677A,item:099439,153.403369
9,SDC-VD0508918A,item:730384,102.035068
9,SDC-VD0514881A,item:016332,153.780809
9,SDC-VD0518684A,item:001893,153.71128
9,SDC-VD0519670A,item:001848,153.691415
9,SDC-VD0519670A,item:029313,153.890067
9,SDC-VD0520115A,item:708073,151.959958
9,SDC-VD0520132A,item:038005,149.618898
9,SDC-VD0520132A,item:049371,153.532493
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,152.578961
9,SDC-VD0910216A,item:002612,153.552358
9,SDC-VD0914320A,item:055703,153.886094
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,2111.97
9,SDC-VD0949099A,item:021081,144.428054
9,SDC-VD0951020A,item:001757,153.502695
9,SDC-VD0951020A,item:001848,153.810606
9,SDC-VD0960508A,item:021081,151.19373
9,SDC-VD0964290A,item:055703,153.89404
9,SDC-VD0972460A,item:021081,153.223432
9,SDC-VD0975221A,item:021081,153.223432
9,SDC-VD0989480A,item:426331,151.208895
9,SDC-VD0990780A,item:002612,153.800674
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,153.52256
9,SDC-VD1091642A,item:002612,153.875168
9,SDC-VD1095770A,item:734545,151.942833
9,SDC-VD1096202A,item:039668,153.890067
10,SDC-1450,item:007923,2120.806762
10,SDC-1450,item:021081,983384.99508
10,SDC-1450,item:693055,70.100845
10,SDC-1450,item:773474,3892.349457
10,SDC-VD0500655A,item:002612,153.872525
10,SDC-VD0505677A,item:099439,153.350504
10,SDC-VD0508918A,item:730384,96.514234
10,SDC-VD0514881A,item:016332,153.768121
10,SDC-VD0518684A,item:001893,153.691192
10,SDC-VD0519670A,item:001848,153.669212
10,SDC-VD0519670A,item:029313,153.88901
10,SDC-VD0520115A,item:708073,151.753448
10,SDC-VD0520132A,item:038005,149.163191
10,SDC-VD0520132A,item:049371,153.493373
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,152.438341
10,SDC-VD0910216A,item:002612,153.515353
10,SDC-VD0914320A,item:055703,153.884614
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,2639.9625
10,SDC-VD0949099A,item:021081,142.958913
10,SDC-VD0951020A,item:001757,153.460403
10,SDC-VD0951020A,item:001848,153.801091
10,SDC-VD0960508A,item:021081,150.773975
10,SDC-VD0964290A,item:055703,153.893406
10,SDC-VD0972460A,item:021081,153.118494
10,SDC-VD0975221A,item:021081,153.118494
10,SDC-VD0989480A,item:426331,150.922437
10,SDC-VD0990780A,item:002612,153.790101
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,153.482383
10,SDC-VD1091642A,item:002612,153.872525
10,SDC-VD1095770A,item:734545,151.734499
10,SDC-VD1096202A,item:039668,153.88901
11,SDC-1450,item:007923,2036.223428
11,SDC-1450,item:021081,983382.920319
11,SDC-1450,item:693055,59.527929
11,SDC-1450,item:773474,3873.000743
11,SDC-VD0500655A,item:002612,153.869882
11,SDC-VD0505677A,item:099439,153.29764
11,SDC-VD0508918A,item:730384,90.993401
11,SDC-VD0514881A,item:016332,153.755434
11,SDC-VD0518684A,item:001893,153.671103
11,SDC-VD0519670A,item:001848,153.647009
11,SDC-VD0519670A,item:029313,153.887953
11,SDC-VD0520115A,item:708073,151.546937
11,SDC-VD0520132A,item:038005,148.707483
11,SDC-VD0520132A,item:049371,153.454253
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,152.297721
11,SDC-VD0910216A,item:002612,153.478348
11,SDC-VD0914320A,item:055703,153.883134
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3167.955
11,SDC-VD0949099A,item:021081,141.446066
11,SDC-VD0951020A,item:001757,153.418112
11,SDC-VD0951020A,item:001848,153.791575
11,SDC-VD0960508A,item:021081,150.341733
11,SDC-VD0964290A,item:055703,153.892772
11,SDC-VD0972460A,item:021081,153.010433
11,SDC-VD0975221A,item:021081,153.010433
11,SDC-VD0989480A,item:426331,150.635978
11,SDC-VD0990780A,item:002612,153.779528
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,153.442206
11,SDC-VD1091642A,item:002612,153.869882
11,SDC-VD1095770A,item:734545,151.526166
11,SDC-VD1096202A,item:039668,153.887953
12,SDC-1450,item:007923,1951.640095
12,SDC-1450,item:021081,983380.798974
12,SDC-1450,item:693055,48.955012
12,SDC-1450,item:773474,3858.862694
12,SDC-VD0500655A,item:002612,153.867239
12,SDC-VD0505677A,item:099439,153.244775
12,SDC-VD0508918A,item:730384,85.472568
12,SDC-VD0514881A,item:016332,153.742746
12,SDC-VD0518684A,item:001893,153.651015
12,SDC-VD0519670A,item:001848,153.624806
12,SDC-VD0519670A,item:029313,153.886896
12,SDC-VD0520115A,item:708073,151.340427
12,SDC-VD0520132A,item:038005,148.251775
12,SDC-VD0520132A,item:049371,153.415134
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,7.741552
12,SDC-VD0910216A,item:001893,152.157102
12,SDC-VD0910216A,item:002612,153.441343
12,SDC-VD0914320A,item:055703,153.881654
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,3695.9475
12,SDC-VD0949099A,item:021081,139.899252
12,SDC-VD0951020A,item:001757,153.37582
12,SDC-VD0951020A,item:001848,153.78206
12,SDC-VD0960508A,item:021081,149.899786
12,SDC-VD0964290A,item:055703,153.892137
12,SDC-VD0972460A,item:021081,152.899947
12,SDC-VD0975221A,item:021081,152.899947
12,SDC-VD0989480A,item:426331,150.34952
12,SDC-VD0990780A,item:002612,153.768955
12,SDC-VD0993480A,item:344135,7.741552
12,SDC-VD1091642A,item:001893,153.402029
12,SDC-VD1091642A,item:002612,153.867239
12,SDC-VD1095770A,item:734545,151.317833
12,SDC-VD1096202A,item:039668,153.886896
13,SDC-1450,item:007923,1873.441112
13,SDC-1450,item:021081,983378.643034
13,SDC-1450,item:693055,39.180139
13,SDC-1450,item:773474,3867.571943
13,SDC-VD0500655A,item:002612,153.864795
13,SDC-VD0505677A,item:099439,153.195901
13,SDC-VD0508918A,item:730384,80.368447
13,SDC-VD0514881A,item:016332,153.731016
13,SDC-VD0518684A,item:001893,153.632442
13,SDC-VD0519670A,item:001848,153.604278
13,SDC-VD0519670A,item:029313,153.885918
13,SDC-VD0520115A,item:708073,151.149504
13,SDC-VD0520132A,item:038005,147.830464
13,SDC-VD0520132A,item:049371,153.378967
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,16.491552
13,SDC-VD0910216A,item:001893,152.027096
13,SDC-VD0910216A,item:002612,153.40713
13,SDC-VD0914320A,item:055703,153.880285
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,4223.94
13,SDC-VD0949099A,item:021081,138.327212
13,SDC-VD0951020A,item:001757,153.336721
13,SDC-VD0951020A,item:001848,153.773262
13,SDC-VD0960508A,item:021081,149.450632
13,SDC-VD0964290A,item:055703,153.891551
13,SDC-VD0972460A,item:021081,152.787658
13,SDC-VD0975221A,item:021081,152.787658
13,SDC-VD0989480A,item:426331,150.084684
13,SDC-VD0990780A,item:002612,153.75918
13,SDC-VD0993480A,item:344135,16.491552
13,SDC-VD1091642A,item:001893,153.364885
13,SDC-VD1091642A,item:002612,153.864795
13,SDC-VD1095770A,item:734545,151.125224
13,SDC-VD1096202A,item:039668,153.885918
14,SDC-1450,item:007923,1803.667982
14,SDC-1450,item:021081,983376.495746
14,SDC-1450,item:693055,30.458498
14,SDC-1450,item:773474,3900.359238
14,SDC-VD0500655A,item:002612,153.862615
14,SDC-VD0505677A,item:099439,153.152292
14,SDC-VD0508918A,item:730384,75.814289
14,SDC-VD0514881A,item:016332,153.72055
14,SDC-VD0518684A,item:001893,153.615871
14,SDC-VD0519670A,item:001848,153.585963
14,SDC-VD0519670A,item:029313,153.885046
14,SDC-VD0520115A,item:708073,150.979152
14,SDC-VD0520132A,item:038005,147.454549
14,SDC-VD0520132A,item:049371,153.346696
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,25.241552
14,SDC-VD0910216A,item:001893,151.911098
14,SDC-VD0910216A,item:002612,153.376605
14,SDC-VD0914320A,item:055703,153.879064
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,4751.9325
14,SDC-VD0949099A,item:021081,136.761482
14,SDC-VD0951020A,item:001757,153.301834
14,SDC-VD0951020A,item:001848,153.765413
14,SDC-VD0960508A,item:021081,149.00328
14,SDC-VD0964290A,item:055703,153.891028
14,SDC-VD0972460A,item:021081,152.67582
14,SDC-VD0975221A,item:021081,152.67582
14,SDC-VD0989480A,item:426331,149.848383
14,SDC-VD0990780A,item:002612,153.750458
14,SDC-VD0993480A,item:344135,25.241552
14,SDC-VD1091642A,item:001893,153.331742
14,SDC-VD1091642A,item:002612,153.862615
14,SDC-VD1095770A,item:734545,150.953369
14,SDC-VD1096202A,item:039668,153.885046
15,SDC-1450,item:007923,1725.430023
15,SDC-1450,item:021081,983374.408813
15,SDC-1450,item:693055,20.678753
15,SDC-1450,item:773474,3901.233689
15,SDC-VD0500655A,item:002612,153.86017
15,SDC-VD0505677A,item:099439,153.103394
15,SDC-VD0508918A,item:730384,70.707625
15,SDC-VD0514881A,item:016332,153.708815
15,SDC-VD0518684A,item:001893,153.59729
15,SDC-VD0519670A,item:001848,153.565425
15,SDC-VD0519670A,item:029313,153.884068
15,SDC-VD0520115A,item:708073,150.788134
15,SDC-VD0520132A,item:038005,147.033028
15,SDC-VD0520132A,item:049371,153.310511
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,33.991552
15,SDC-VD0910216A,item:001893,151.781027
15,SDC-VD0910216A,item:002612,153.342376
15,SDC-VD0914320A,item:055703,153.877695
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,5279.925
15,SDC-VD0949099A,item:021081,135.23976
15,SDC-VD0951020A,item:001757,153.262715
15,SDC-VD0951020A,item:001848,153.756611
15,SDC-VD0960508A,item:021081,148.568503
15,SDC-VD0964290A,item:055703,153.890441
15,SDC-VD0972460A,item:021081,152.567126
15,SDC-VD0975221A,item:021081,152.567126
15,SDC-VD0989480A,item:426331,149.583414
15,SDC-VD0990780A,item:002612,153.740679
15,SDC-VD0993480A,item:344135,33.991552
15,SDC-VD1091642A,item:001893,153.294579
15,SDC-VD1091642A,item:002612,153.86017
15,SDC-VD1095770A,item:734545,150.760665
15,SDC-VD1096202A,item:039668,153.884068
16,SDC-1450,item:007923,1640.84669
16,SDC-1450,item:021081,983372.335515
16,SDC-1450,item:693055,10.105836
16,SDC-1450,item:773474,3881.721343
16,SDC-VD0500655A,item:002612,153.857526
16,SDC-VD0505677A,item:099439,153.050529
16,SDC-VD0508918A,item:730384,65.186791
16,SDC-VD0514881A,item:016332,153.696127
16,SDC-VD0518684A,item:001893,153.577201
16,SDC-VD0519670A,item:001848,153.543222
16,SDC-VD0519670A,item:029313,153.883011
16,SDC-VD0520115A,item:708073,150.581624
16,SDC-VD0520132A,item:038005,146.577321
16,SDC-VD0520132A,item:049371,153.271392
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,42.741552
16,SDC-VD0910216A,item:001893,151.640408
16,SDC-VD0910216A,item:002612,153.30537
16,SDC-VD0914320A,item:055703,153.876215
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,5319.754968
16,SDC-VD0949099A,item:021081,133.727979
16,SDC-VD0951020A,item:001757,153.220423
16,SDC-VD0951020A,item:001848,153.747095
16,SDC-VD0960508A,item:021081,148.136566
16,SDC-VD0964290A,item:055703,153.889806
16,SDC-VD0972460A,item:021081,152.459141
16,SDC-VD0975221A,item:021081,152.459141
16,SDC-VD0989480A,item:426331,149.296956
16,SDC-VD0990780A,item:002612,153.730106
16,SDC-VD0993480A,item:344135,42.741552
16,SDC-VD1091642A,item:001893,153.254402
16,SDC-VD1091642A,item:002612,153.857526
16,SDC-VD1095770A,item:734545,150.552332
16,SDC-VD1096202A,item:039668,153.883011
17,SDC-1450,item:007923,1556.263356
17,SDC-1450,item:021081,983370.230055
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,3865.806447
17,SDC-VD0500655A,item:002612,153.854883
17,SDC-VD0505677A,item:099439,152.997665
17,SDC-VD0508918A,item:730384,59.665958
17,SDC-VD0514881A,item:016332,153.68344
17,SDC-VD0518684A,item:001893,153.557113
17,SDC-VD0519670A,item:001848,153.521019
17,SDC-VD0519670A,item:029313,153.881953
17,SDC-VD0520115A,item:708073,150.375113
17,SDC-VD0520132A,item:038005,146.121613
17,SDC-VD0520132A,item:049371,153.232272
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,51.491552
17,SDC-VD0910216A,item:001893,151.499788
17,SDC-VD0910216A,item:002612,153.268365
17,SDC-VD0914320A,item:055703,153.874735
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,4529.882436
17,SDC-VD0949099A,item:021081,132.192748
17,SDC-VD0951020A,item:001757,153.178132
17,SDC-VD0951020A,item:001848,153.73758
