day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,175.59874,0.0,175.59874,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,20.0,195.59874,0.0,195.59874,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,23.75,219.34874,65.085781,154.262959,65.085781
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,26.25,180.512959,23.04,157.472959,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,30.0,187.472959,42.045788,145.427171,42.045788
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,27.5,172.927171,0.0,172.927171,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,25.0,197.927171,21.300941,176.62623,21.300941
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,22.5,199.12623,23.04,176.08623,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,20.0,196.08623,0.0,196.08623,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,23.75,219.83623,23.04,196.79623,23.04
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,26.25,223.04623,21.311558,201.734673,21.311558
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,30.0,231.734673,0.0,231.734673,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,27.5,259.234673,0.0,259.234673,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,25.0,284.234673,46.08,238.154673,46.08
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,22.5,260.654673,0.0,260.654673,0.0
28,C-XXXXX,item:268967,20.0,195.996386,0.0,195.996386,0.0
28,C-XXXXX,item:268091,20.0,280.654673,84.658286,195.996386,84.658286
29,C-XXXXX,item:268967,23.75,219.746386,0.0,219.746386,0.0
29,C-XXXXX,item:268091,23.75,219.746386,23.04,196.706386,23.04
30,C-XXXXX,item:268967,23.75,243.496386,0.0,243.496386,0.0
30,C-XXXXX,item:268091,23.75,220.456386,46.08,174.376386,46.08
31,C-XXXXX,item:268967,23.75,267.246386,46.08,221.166386,46.08
31,C-XXXXX,item:268091,23.75,198.126386,0.0,198.126386,0.0
32,C-XXXXX,item:268967,23.75,244.916386,0.0,244.916386,0.0
32,C-XXXXX,item:268091,23.75,221.876386,0.0,221.876386,0.0
33,C-XXXXX,item:268967,23.75,268.666386,23.04,245.626386,23.04
33,C-XXXXX,item:268091,23.75,245.626386,21.300941,224.325446,21.300941
34,C-XXXXX,item:268967,23.75,269.376386,40.306729,229.069657,40.306729
34,C-XXXXX,item:268091,23.75,248.075446,19.005788,229.069657,19.005788
35,C-XXXXX,item:268967,23.75,252.819657,86.8326,165.987058,86.8326
35,C-XXXXX,item:268091,23.75,252.819657,43.084269,209.735388,43.084269
36,C-XXXXX,item:268967,23.75,189.737058,0.0,189.737058,0.0
36,C-XXXXX,item:268091,23.75,233.485388,43.75202,189.733368,43.75202
37,C-XXXXX,item:268967,23.75,213.487058,0.0,213.487058,0.0
37,C-XXXXX,item:268091,23.75,213.483368,0.0,213.483368,0.0
38,C-XXXXX,item:268967,23.75,237.237058,0.0,237.237058,0.0
38,C-XXXXX,item:268091,23.75,237.233368,0.0,237.233368,0.0
39,C-XXXXX,item:268967,23.75,260.987058,0.0,260.987058,0.0
39,C-XXXXX,item:268091,23.75,260.983368,0.0,260.983368,0.0
40,C-XXXXX,item:268967,23.75,284.737058,43.775041,240.962017,43.775041
40,C-XXXXX,item:268091,23.75,284.733368,43.771352,240.962017,43.771352
41,C-XXXXX,item:268967,23.75,264.712017,87.551806,177.16021,87.551806
41,C-XXXXX,item:268091,23.75,264.712017,0.0,264.712017,0.0
42,C-XXXXX,item:268967,23.75,200.91021,0.0,200.91021,0.0
42,C-XXXXX,item:268091,23.75,288.462017,87.551806,200.91021,87.551806
43,C-XXXXX,item:268967,23.75,224.66021,0.0,224.66021,0.0
43,C-XXXXX,item:268091,23.75,224.66021,0.0,224.66021,0.0
44,C-XXXXX,item:268967,23.75,248.41021,0.0,248.41021,0.0
44,C-XXXXX,item:268091,23.75,248.41021,0.0,248.41021,0.0
45,C-XXXXX,item:268967,23.75,272.16021,43.776,228.38421,43.776
45,C-XXXXX,item:268091,23.75,272.16021,0.0,272.16021,0.0
46,C-XXXXX,item:268967,23.75,252.13421,0.0,252.13421,0.0
46,C-XXXXX,item:268091,23.75,295.91021,0.0,295.91021,0.0
47,C-XXXXX,item:268967,23.75,275.88421,43.776,232.10821,43.776
47,C-XXXXX,item:268091,23.75,319.66021,87.552,232.10821,87.552
48,C-XXXXX,item:268967,23.75,255.85821,0.0,255.85821,0.0
48,C-XXXXX,item:268091,23.75,255.85821,21.888,233.97021,21.888
49,C-XXXXX,item:268967,23.75,279.60821,0.0,279.60821,0.0
49,C-XXXXX,item:268091,23.75,257.72021,43.776,213.94421,43.776
50,C-XXXXX,item:268967,23.75,303.35821,65.664,237.69421,65.664
50,C-XXXXX,item:268091,23.75,237.69421,0.0,237.69421,0.0
51,C-XXXXX,item:268967,23.75,261.44421,21.888,239.55621,21.888
51,C-XXXXX,item:268091,23.75,261.44421,0.0,261.44421,0.0
52,C-XXXXX,item:268967,23.75,263.30621,21.888,241.41821,21.888
52,C-XXXXX,item:268091,23.75,285.19421,65.664,219.53021,65.664
53,C-XXXXX,item:268967,23.75,265.16821,21.888,243.28021,21.888
53,C-XXXXX,item:268091,23.75,243.28021,0.0,243.28021,0.0
54,C-XXXXX,item:268967,23.75,267.03021,43.776,223.25421,43.776
54,C-XXXXX,item:268091,23.75,267.03021,43.776,223.25421,43.776
55,C-XXXXX,item:268967,23.75,247.00421,43.776,203.22821,43.776
55,C-XXXXX,item:268091,23.75,247.00421,21.888,225.11621,21.888
56,C-XXXXX,item:268967,23.75,226.97821,21.888,205.09021,21.888
56,C-XXXXX,item:268091,23.75,248.86621,0.0,248.86621,0.0
57,C-XXXXX,item:268967,23.75,228.84021,0.0,228.84021,0.0
57,C-XXXXX,item:268091,23.75,272.61621,0.0,272.61621,0.0
58,C-XXXXX,item:268967,23.75,252.59021,43.776,208.81421,43.776
58,C-XXXXX,item:268091,23.75,296.36621,21.888,274.47821,21.888
59,C-XXXXX,item:268967,23.75,232.56421,0.0,232.56421,0.0
59,C-XXXXX,item:268091,23.75,298.22821,0.0,298.22821,0.0
60,C-XXXXX,item:268967,23.75,256.31421,0.0,256.31421,0.0
60,C-XXXXX,item:268091,23.75,321.97821,43.776,278.20221,43.776
61,C-XXXXX,item:268967,23.75,280.06421,43.776,236.28821,43.776
61,C-XXXXX,item:268091,23.75,301.95221,0.0,301.95221,0.0
62,C-XXXXX,item:268967,23.75,260.03821,0.0,260.03821,0.0
62,C-XXXXX,item:268091,23.75,325.70221,0.0,325.70221,0.0
63,C-XXXXX,item:268967,23.75,283.78821,21.888,261.90021,21.888
63,C-XXXXX,item:268091,23.75,349.45221,0.0,349.45221,0.0
64,C-XXXXX,item:268967,23.75,285.65021,43.776,241.87421,43.776
64,C-XXXXX,item:268091,23.75,373.20221,109.44,263.76221,109.44
65,C-XXXXX,item:268967,23.75,265.62421,0.0,265.62421,0.0
65,C-XXXXX,item:268091,23.75,287.51221,0.0,287.51221,0.0
66,C-XXXXX,item:268967,23.75,289.37421,21.888,267.48621,21.888
66,C-XXXXX,item:268091,23.75,311.26221,43.776,267.48621,43.776
67,C-XXXXX,item:268967,23.75,291.23621,43.776,247.46021,43.776
67,C-XXXXX,item:268091,23.75,291.23621,0.0,291.23621,0.0
68,C-XXXXX,item:268967,23.75,271.21021,0.0,271.21021,0.0
68,C-XXXXX,item:268091,23.75,314.98621,43.776,271.21021,43.776
69,C-XXXXX,item:268967,23.75,294.96021,0.0,294.96021,0.0
69,C-XXXXX,item:268091,23.75,294.96021,0.0,294.96021,0.0
70,C-XXXXX,item:268967,23.75,318.71021,43.776,274.93421,43.776
70,C-XXXXX,item:268091,23.75,318.71021,43.776,274.93421,43.776
71,C-XXXXX,item:268967,23.75,298.68421,0.0,298.68421,0.0
71,C-XXXXX,item:268091,23.75,298.68421,0.0,298.68421,0.0
72,C-XXXXX,item:268967,23.75,322.43421,21.888,300.54621,21.888
72,C-XXXXX,item:268091,23.75,322.43421,109.44,212.99421,109.44
73,C-XXXXX,item:268967,23.75,324.29621,0.0,324.29621,0.0
73,C-XXXXX,item:268091,23.75,236.74421,0.0,236.74421,0.0
74,C-XXXXX,item:268967,23.75,348.04621,43.776,304.27021,43.776
74,C-XXXXX,item:268091,23.75,260.49421,0.0,260.49421,0.0
75,C-XXXXX,item:268967,23.75,328.02021,43.776,284.24421,43.776
75,C-XXXXX,item:268091,23.75,284.24421,0.0,284.24421,0.0
76,C-XXXXX,item:268967,23.75,307.99421,0.0,307.99421,0.0
76,C-XXXXX,item:268091,23.75,307.99421,0.0,307.99421,0.0
77,C-XXXXX,item:268967,23.75,331.74421,21.888,309.85621,21.888
77,C-XXXXX,item:268091,23.75,331.74421,0.0,331.74421,0.0
78,C-XXXXX,item:268967,23.75,333.60621,0.0,333.60621,0.0
78,C-XXXXX,item:268091,23.75,355.49421,65.664,289.83021,65.664
79,C-XXXXX,item:268967,23.75,357.35621,0.0,357.35621,0.0
79,C-XXXXX,item:268091,23.75,313.58021,0.0,313.58021,0.0
80,C-XXXXX,item:268967,23.75,381.10621,109.44,271.66621,109.44
80,C-XXXXX,item:268091,23.75,337.33021,21.888,315.44221,21.888
81,C-XXXXX,item:268967,23.75,295.41621,0.0,295.41621,0.0
81,C-XXXXX,item:268091,23.75,339.19221,0.0,339.19221,0.0
82,C-XXXXX,item:268967,23.75,319.16621,0.0,319.16621,0.0
82,C-XXXXX,item:268091,23.75,362.94221,21.888,341.05421,21.888
83,C-XXXXX,item:268967,23.75,342.91621,43.776,299.14021,43.776
83,C-XXXXX,item:268091,23.75,364.80421,21.888,342.91621,21.888
84,C-XXXXX,item:268967,23.75,322.89021,0.0,322.89021,0.0
84,C-XXXXX,item:268091,23.75,366.66621,0.0,366.66621,0.0
85,C-XXXXX,item:268967,23.75,346.64021,43.776,302.86421,43.776
85,C-XXXXX,item:268091,23.75,390.41621,109.44,280.97621,109.44
86,C-XXXXX,item:268967,23.75,326.61421,43.776,282.83821,43.776
86,C-XXXXX,item:268091,23.75,304.72621,0.0,304.72621,0.0
87,C-XXXXX,item:268967,23.75,306.58821,21.888,284.70021,21.888
87,C-XXXXX,item:268091,23.75,328.47621,0.0,328.47621,0.0
88,C-XXXXX,item:268967,23.75,308.45021,0.0,308.45021,0.0
88,C-XXXXX,item:268091,23.75,352.22621,87.552,264.67421,87.552
89,C-XXXXX,item:268967,23.75,332.20021,0.0,332.20021,0.0
89,C-XXXXX,item:268091,23.75,288.42421,0.0,288.42421,0.0
90,C-XXXXX,item:268967,23.75,355.95021,65.664,290.28621,65.664
90,C-XXXXX,item:268091,23.75,312.17421,0.0,312.17421,0.0
91,C-XXXXX,item:268967,23.75,314.03621,43.776,270.26021,43.776
91,C-XXXXX,item:268091,23.75,335.92421,0.0,335.92421,0.0
92,C-XXXXX,item:268967,23.75,294.01021,0.0,294.01021,0.0
92,C-XXXXX,item:268091,23.75,359.67421,0.0,359.67421,0.0
93,C-XXXXX,item:268967,23.75,317.76021,21.888,295.87221,21.888
93,C-XXXXX,item:268091,23.75,383.42421,65.664,317.76021,65.664
94,C-XXXXX,item:268967,23.75,319.62221,0.0,319.62221,0.0
94,C-XXXXX,item:268091,23.75,341.51021,0.0,341.51021,0.0
95,C-XXXXX,item:268967,23.75,343.37221,21.888,321.48421,21.888
95,C-XXXXX,item:268091,23.75,365.26021,43.776,321.48421,43.776
96,C-XXXXX,item:268967,23.75,345.23421,21.888,323.34621,21.888
96,C-XXXXX,item:268091,23.75,345.23421,0.0,345.23421,0.0
97,C-XXXXX,item:268967,23.75,347.09621,0.0,347.09621,0.0
97,C-XXXXX,item:268091,23.75,368.98421,43.776,325.20821,43.776
98,C-XXXXX,item:268967,23.75,370.84621,21.888,348.95821,21.888
98,C-XXXXX,item:268091,23.75,348.95821,0.0,348.95821,0.0
99,C-XXXXX,item:268967,23.75,372.70821,0.0,372.70821,0.0
99,C-XXXXX,item:268091,23.75,372.70821,0.0,372.70821,0.0
100,C-XXXXX,item:268967,23.75,396.45821,43.776,352.68221,43.776
100,C-XXXXX,item:268091,23.75,396.45821,21.888,374.57021,21.888
101,C-XXXXX,item:268967,23.75,376.43221,0.0,376.43221,0.0
101,C-XXXXX,item:268091,23.75,398.32021,43.776,354.54421,43.776
102,C-XXXXX,item:268967,23.75,400.18221,43.776,356.40621,43.776
102,C-XXXXX,item:268091,23.75,378.29421,65.664,312.63021,65.664
103,C-XXXXX,item:268967,23.75,380.15621,0.0,380.15621,0.0
103,C-XXXXX,item:268091,23.75,336.38021,0.0,336.38021,0.0
104,C-XXXXX,item:268967,23.75,403.90621,21.888,382.01821,21.888
104,C-XXXXX,item:268091,23.75,360.13021,0.0,360.13021,0.0
105,C-XXXXX,item:268967,23.75,405.76821,65.664,340.10421,65.664
105,C-XXXXX,item:268091,23.75,383.88021,0.0,383.88021,0.0
106,C-XXXXX,item:268967,23.75,363.85421,43.776,320.07821,43.776
106,C-XXXXX,item:268091,23.75,407.63021,109.44,298.19021,109.44
107,C-XXXXX,item:268967,23.75,343.82821,0.0,343.82821,0.0
107,C-XXXXX,item:268091,23.75,321.94021,0.0,321.94021,0.0
108,C-XXXXX,item:268967,23.75,367.57821,0.0,367.57821,0.0
108,C-XXXXX,item:268091,23.75,345.69021,0.0,345.69021,0.0
109,C-XXXXX,item:268967,23.75,391.32821,0.0,391.32821,0.0
109,C-XXXXX,item:268091,23.75,369.44021,21.888,347.55221,21.888
110,C-XXXXX,item:268967,23.75,415.07821,43.776,371.30221,43.776
110,C-XXXXX,item:268091,23.75,371.30221,0.0,371.30221,0.0
111,C-XXXXX,item:268967,23.75,395.05221,65.664,329.38821,65.664
111,C-XXXXX,item:268091,23.75,395.05221,0.0,395.05221,0.0
112,C-XXXXX,item:268967,23.75,353.13821,0.0,353.13821,0.0
112,C-XXXXX,item:268091,23.75,418.80221,65.664,353.13821,65.664
113,C-XXXXX,item:268967,23.75,376.88821,21.888,355.00021,21.888
113,C-XXXXX,item:268091,23.75,376.88821,0.0,376.88821,0.0
114,C-XXXXX,item:268967,23.75,378.75021,0.0,378.75021,0.0
114,C-XXXXX,item:268091,23.75,400.63821,43.776,356.86221,43.776
115,C-XXXXX,item:268967,23.75,402.50021,43.776,358.72421,43.776
115,C-XXXXX,item:268091,23.75,380.61221,43.776,336.83621,43.776
116,C-XXXXX,item:268967,23.75,382.47421,0.0,382.47421,0.0
116,C-XXXXX,item:268091,23.75,360.58621,21.888,338.69821,21.888
117,C-XXXXX,item:268967,23.75,406.22421,21.888,384.33621,21.888
117,C-XXXXX,item:268091,23.75,362.44821,21.888,340.56021,21.888
118,C-XXXXX,item:268967,23.75,408.08621,0.0,408.08621,0.0
118,C-XXXXX,item:268091,23.75,364.31021,0.0,364.31021,0.0
119,C-XXXXX,item:268967,23.75,431.83621,43.776,388.06021,43.776
119,C-XXXXX,item:268091,23.75,388.06021,21.888,366.17221,21.888
120,C-XXXXX,item:268967,23.75,411.81021,0.0,411.81021,0.0
120,C-XXXXX,item:268091,23.75,389.92221,65.664,324.25821,65.664
121,C-XXXXX,item:268967,23.75,435.56021,43.776,391.78421,43.776
121,C-XXXXX,item:268091,23.75,348.00821,0.0,348.00821,0.0
122,C-XXXXX,item:268967,23.75,415.53421,87.552,327.98221,87.552
122,C-XXXXX,item:268091,23.75,371.75821,0.0,371.75821,0.0
123,C-XXXXX,item:268967,23.75,351.73221,0.0,351.73221,0.0
123,C-XXXXX,item:268091,23.75,395.50821,0.0,395.50821,0.0
124,C-XXXXX,item:268967,23.75,375.48221,21.888,353.59421,21.888
124,C-XXXXX,item:268091,23.75,419.25821,65.664,353.59421,65.664
125,C-XXXXX,item:268967,23.75,377.34421,0.0,377.34421,0.0
125,C-XXXXX,item:268091,23.75,377.34421,0.0,377.34421,0.0
126,C-XXXXX,item:268967,23.75,401.09421,0.0,401.09421,0.0
126,C-XXXXX,item:268091,23.75,401.09421,0.0,401.09421,0.0
127,C-XXXXX,item:268967,23.75,424.84421,43.776,381.06821,43.776
127,C-XXXXX,item:268091,23.75,424.84421,0.0,424.84421,0.0
128,C-XXXXX,item:268967,23.75,404.81821,0.0,404.81821,0.0
128,C-XXXXX,item:268091,23.75,448.59421,65.664,382.93021,65.664
129,C-XXXXX,item:268967,23.75,428.56821,21.888,406.68021,21.888
129,C-XXXXX,item:268091,23.75,406.68021,0.0,406.68021,0.0
130,C-XXXXX,item:268967,23.75,430.43021,43.776,386.65421,43.776
130,C-XXXXX,item:268091,23.75,430.43021,43.776,386.65421,43.776
131,C-XXXXX,item:268967,23.75,410.40421,21.888,388.51621,21.888
131,C-XXXXX,item:268091,23.75,410.40421,21.888,388.51621,21.888
132,C-XXXXX,item:268967,23.75,412.26621,21.888,390.37821,21.888
132,C-XXXXX,item:268091,23.75,412.26621,21.888,390.37821,21.888
133,C-XXXXX,item:268967,23.75,414.12821,0.0,414.12821,0.0
133,C-XXXXX,item:268091,23.75,414.12821,43.776,370.35221,43.776
134,C-XXXXX,item:268967,23.75,437.87821,43.776,394.10221,43.776
134,C-XXXXX,item:268091,23.75,394.10221,21.888,372.21421,21.888
135,C-XXXXX,item:268967,23.75,417.85221,43.776,374.07621,43.776
135,C-XXXXX,item:268091,23.75,395.96421,0.0,395.96421,0.0
136,C-XXXXX,item:268967,23.75,397.82621,0.0,397.82621,0.0
136,C-XXXXX,item:268091,23.75,419.71421,43.776,375.93821,43.776
137,C-XXXXX,item:268967,23.75,421.57621,0.0,421.57621,0.0
137,C-XXXXX,item:268091,23.75,399.68821,21.888,377.80021,21.888
138,C-XXXXX,item:268967,23.75,445.32621,21.888,423.43821,21.888
138,C-XXXXX,item:268091,23.75,401.55021,43.776,357.77421,43.776
139,C-XXXXX,item:268967,23.75,447.18821,0.0,447.18821,0.0
139,C-XXXXX,item:268091,23.75,381.52421,0.0,381.52421,0.0
140,C-XXXXX,item:268967,23.75,470.93821,21.888,449.05021,21.888
140,C-XXXXX,item:268091,23.75,405.27421,21.888,383.38621,21.888
141,C-XXXXX,item:268967,23.75,472.80021,0.0,472.80021,0.0
141,C-XXXXX,item:268091,23.75,407.13621,21.888,385.24821,21.888
142,C-XXXXX,item:268967,23.75,496.55021,21.888,474.66221,21.888
142,C-XXXXX,item:268091,23.75,408.99821,21.888,387.11021,21.888
143,C-XXXXX,item:268967,23.75,498.41221,43.776,454.63621,43.776
143,C-XXXXX,item:268091,23.75,410.86021,0.0,410.86021,0.0
144,C-XXXXX,item:268967,23.75,478.38621,43.776,434.61021,43.776
144,C-XXXXX,item:268091,23.75,434.61021,0.0,434.61021,0.0
145,C-XXXXX,item:268967,23.75,458.36021,43.776,414.58421,43.776
145,C-XXXXX,item:268091,23.75,458.36021,65.664,392.69621,65.664
146,C-XXXXX,item:268967,23.75,438.33421,0.0,438.33421,0.0
146,C-XXXXX,item:268091,23.75,416.44621,0.0,416.44621,0.0
147,C-XXXXX,item:268967,23.75,462.08421,0.0,462.08421,0.0
147,C-XXXXX,item:268091,23.75,440.19621,0.0,440.19621,0.0
148,C-XXXXX,item:268967,23.75,485.83421,43.776,442.05821,43.776
148,C-XXXXX,item:268091,23.75,463.94621,0.0,463.94621,0.0
149,C-XXXXX,item:268967,23.75,465.80821,0.0,465.80821,0.0
149,C-XXXXX,item:268091,23.75,487.69621,65.664,422.03221,65.664
150,C-XXXXX,item:268967,23.75,489.55821,65.664,423.89421,65.664
150,C-XXXXX,item:268091,23.75,445.78221,0.0,445.78221,0.0
151,C-XXXXX,item:268967,23.75,447.64421,21.888,425.75621,21.888
151,C-XXXXX,item:268091,23.75,469.53221,43.776,425.75621,43.776
152,C-XXXXX,item:268967,23.75,449.50621,0.0,449.50621,0.0
152,C-XXXXX,item:268091,23.75,449.50621,0.0,449.50621,0.0
153,C-XXXXX,item:268967,23.75,473.25621,43.776,429.48021,43.776
153,C-XXXXX,item:268091,23.75,473.25621,43.776,429.48021,43.776
154,C-XXXXX,item:268967,23.75,453.23021,0.0,453.23021,0.0
154,C-XXXXX,item:268091,23.75,453.23021,0.0,453.23021,0.0
155,C-XXXXX,item:268967,23.75,476.98021,0.0,476.98021,0.0
155,C-XXXXX,item:268091,23.75,476.98021,21.888,455.09221,21.888
156,C-XXXXX,item:268967,23.75,500.73021,43.776,456.95421,43.776
156,C-XXXXX,item:268091,23.75,478.84221,43.776,435.06621,43.776
157,C-XXXXX,item:268967,23.75,480.70421,0.0,480.70421,0.0
157,C-XXXXX,item:268091,23.75,458.81621,21.888,436.92821,21.888
158,C-XXXXX,item:268967,23.75,504.45421,0.0,504.45421,0.0
158,C-XXXXX,item:268091,23.75,460.67821,21.888,438.79021,21.888
159,C-XXXXX,item:268967,23.75,528.20421,0.0,528.20421,0.0
159,C-XXXXX,item:268091,23.75,462.54021,0.0,462.54021,0.0
160,C-XXXXX,item:268967,23.75,551.95421,65.664,486.29021,65.664
160,C-XXXXX,item:268091,23.75,486.29021,0.0,486.29021,0.0
161,C-XXXXX,item:268967,23.75,510.04021,0.0,510.04021,0.0
161,C-XXXXX,item:268091,23.75,510.04021,43.776,466.26421,43.776
162,C-XXXXX,item:268967,23.75,533.79021,87.552,446.23821,87.552
162,C-XXXXX,item:268091,23.75,490.01421,65.664,424.35021,65.664
163,C-XXXXX,item:268967,23.75,469.98821,0.0,469.98821,0.0
163,C-XXXXX,item:268091,23.75,448.10021,43.776,404.32421,43.776
164,C-XXXXX,item:268967,23.75,493.73821,43.776,449.96221,43.776
164,C-XXXXX,item:268091,23.75,428.07421,0.0,428.07421,0.0
165,C-XXXXX,item:268967,23.75,473.71221,0.0,473.71221,0.0
165,C-XXXXX,item:268091,23.75,451.82421,21.888,429.93621,21.888
166,C-XXXXX,item:268967,23.75,497.46221,43.776,453.68621,43.776
166,C-XXXXX,item:268091,23.75,453.68621,0.0,453.68621,0.0
167,C-XXXXX,item:268967,23.75,477.43621,0.0,477.43621,0.0
167,C-XXXXX,item:268091,23.75,477.43621,0.0,477.43621,0.0
168,C-XXXXX,item:268967,23.75,501.18621,0.0,501.18621,0.0
168,C-XXXXX,item:268091,23.75,501.18621,43.776,457.41021,43.776
169,C-XXXXX,item:268967,23.75,524.93621,65.664,459.27221,65.664
169,C-XXXXX,item:268091,23.75,481.16021,0.0,481.16021,0.0
170,C-XXXXX,item:268967,23.75,483.02221,0.0,483.02221,0.0
170,C-XXXXX,item:268091,23.75,504.91021,65.664,439.24621,65.664
171,C-XXXXX,item:268967,23.75,506.77221,0.0,506.77221,0.0
171,C-XXXXX,item:268091,23.75,462.99621,0.0,462.99621,0.0
172,C-XXXXX,item:268967,23.75,530.52221,65.664,464.85821,65.664
172,C-XXXXX,item:268091,23.75,486.74621,21.888,464.85821,21.888
173,C-XXXXX,item:268967,23.75,488.60821,0.0,488.60821,0.0
173,C-XXXXX,item:268091,23.75,488.60821,65.664,422.94421,65.664
174,C-XXXXX,item:268967,23.75,512.35821,21.888,490.47021,21.888
174,C-XXXXX,item:268091,23.75,446.69421,0.0,446.69421,0.0
175,C-XXXXX,item:268967,23.75,514.22021,43.776,470.44421,43.776
175,C-XXXXX,item:268091,23.75,470.44421,21.888,448.55621,21.888
176,C-XXXXX,item:268967,23.75,494.19421,0.0,494.19421,0.0
176,C-XXXXX,item:268091,23.75,472.30621,0.0,472.30621,0.0
177,C-XXXXX,item:268967,23.75,517.94421,43.776,474.16821,43.776
177,C-XXXXX,item:268091,23.75,496.05621,0.0,496.05621,0.0
178,C-XXXXX,item:268967,23.75,497.91821,0.0,497.91821,0.0
178,C-XXXXX,item:268091,23.75,519.80621,21.888,497.91821,21.888
179,C-XXXXX,item:268967,23.75,521.66821,43.776,477.89221,43.776
179,C-XXXXX,item:268091,23.75,521.66821,43.776,477.89221,43.776
180,C-XXXXX,item:268967,23.75,501.64221,0.0,501.64221,0.0
180,C-XXXXX,item:268091,23.75,501.64221,0.0,501.64221,0.0
181,C-XXXXX,item:268967,23.75,525.39221,21.888,503.50421,21.888
181,C-XXXXX,item:268091,23.75,525.39221,21.888,503.50421,21.888
182,C-XXXXX,item:268967,23.75,527.25421,0.0,527.25421,0.0
182,C-XXXXX,item:268091,23.75,527.25421,21.888,505.36621,21.888
183,C-XXXXX,item:268967,23.75,551.00421,65.664,485.34021,65.664
183,C-XXXXX,item:268091,23.75,529.11621,0.0,529.11621,0.0
184,C-XXXXX,item:268967,23.75,509.09021,0.0,509.09021,0.0
184,C-XXXXX,item:268091,23.75,552.86621,0.0,552.86621,0.0
185,C-XXXXX,item:268967,23.75,532.84021,43.776,489.06421,43.776
185,C-XXXXX,item:268091,23.75,576.61621,0.0,576.61621,0.0
186,C-XXXXX,item:268967,23.75,512.81421,0.0,512.81421,0.0
186,C-XXXXX,item:268091,23.75,600.36621,21.888,578.47821,21.888
